interpolation:linear
wavelength,value
280.0,1.8140000000000002e-20
280.5,5.318e-19
281.0,2.746e-18
281.5,4.152e-19
282.0,1.604e-18
282.5,4.424e-18
283.0,1.457e-17
283.5,2.396e-17
284.0,3.808e-16
284.5,1.081e-15
285.0,1.937e-15
285.5,1.08e-14
286.0,4.468e-14
286.5,2.051e-13
287.0,5.907e-13
287.5,2.257e-12
288.0,6.259e-12
288.5,2.359e-11
289.0,7.489e-11
289.5,2.633e-10
290.0,8.121e-10
290.5,1.792e-09
291.0,4.177e-09
291.5,1.309e-08
292.0,3.443e-08
292.5,5.387e-08
293.0,1.333e-07
293.5,3.987e-07
294.0,7.3e-07
294.5,8.487e-07
295.0,1.689e-06
295.5,4.184e-06
296.0,8.013e-06
296.5,1.115e-05
297.0,1.505e-05
297.5,4.046e-05
298.0,6.409e-05
298.5,6.485e-05
299.0,0.0001442
299.5,0.000245
300.0,0.0002737
300.5,0.000404
301.0,0.0007606
301.5,0.001265
302.0,0.001108
302.5,0.002083
303.0,0.003562
303.5,0.004348
304.0,0.004014
304.5,0.005765
305.0,0.008317
305.5,0.009224
306.0,0.008795
306.5,0.01072
307.0,0.01525
307.5,0.01951
308.0,0.02041
308.5,0.02361
309.0,0.02385
309.5,0.02606
310.0,0.0256
310.5,0.04091
311.0,0.0504
311.5,0.04815
312.0,0.04655
312.5,0.05536
313.0,0.05923
313.5,0.05775
314.0,0.07039
314.5,0.06055
315.0,0.07886
315.5,0.06647
316.0,0.05665
316.5,0.07969
317.0,0.09854
317.5,0.1026
318.0,0.07881
318.5,0.0956
319.0,0.112
319.5,0.09219
320.0,0.1112
320.5,0.136
321.0,0.1188
321.5,0.1133
322.0,0.1221
322.5,0.1057
323.0,0.1037
323.5,0.1275
324.0,0.148
324.5,0.1502
325.0,0.128
325.5,0.1627
326.0,0.2005
326.5,0.1991
327.0,0.1979
327.5,0.1907
328.0,0.1702
328.5,0.1767
329.0,0.2097
329.5,0.2367
330.0,0.238
330.5,0.1904
331.0,0.1934
331.5,0.1952
332.0,0.2092
332.5,0.2058
333.0,0.2045
333.5,0.1847
334.0,0.1885
334.5,0.2161
335.0,0.2019
335.5,0.2404
336.0,0.1657
336.5,0.1888
337.0,0.1544
337.5,0.1912
338.0,0.1856
338.5,0.2174
339.0,0.2132
339.5,0.205
340.0,0.2357
340.5,0.2116
341.0,0.2086
341.5,0.1891
342.0,0.2246
342.5,0.2089
343.0,0.2298
343.5,0.2163
344.0,0.1574
344.5,0.1614
345.0,0.2103
345.5,0.213
346.0,0.1798
346.5,0.2025
347.0,0.2173
347.5,0.1752
348.0,0.1979
348.5,0.1966
349.0,0.1814
349.5,0.1789
350.0,0.2203
350.5,0.2314
351.0,0.2062
351.5,0.2008
352.0,0.2139
352.5,0.1658
353.0,0.2076
353.5,0.2209
354.0,0.2282
354.5,0.2304
355.0,0.2288
355.5,0.2057
356.0,0.2143
356.5,0.1822
357.0,0.1499
357.5,0.1827
358.0,0.1441
358.5,0.1226
359.0,0.1708
359.5,0.217
360.0,0.229
360.5,0.1822
361.0,0.1653
361.5,0.1895
362.0,0.1632
362.5,0.2248
363.0,0.2011
363.5,0.1845
364.0,0.2246
364.5,0.1912
365.0,0.1939
365.5,0.2423
366.0,0.2557
366.5,0.2392
367.0,0.232
367.5,0.2397
368.0,0.2089
368.5,0.2099
369.0,0.2257
369.5,0.2396
370.0,0.2543
370.5,0.1966
371.0,0.2092
371.5,0.2606
372.0,0.1722
372.5,0.2056
373.0,0.2083
373.5,0.135
374.0,0.1953
374.5,0.1611
375.0,0.1559
375.5,0.2318
376.0,0.1913
376.5,0.1975
377.0,0.2082
377.5,0.2426
378.0,0.2618
378.5,0.2464
379.0,0.2024
379.5,0.1841
380.0,0.1905
380.5,0.2297
381.0,0.2292
381.5,0.1809
382.0,0.1599
382.5,0.1357
383.0,0.1251
383.5,0.12
384.0,0.1318
384.5,0.1931
385.0,0.1907
385.5,0.1768
386.0,0.1508
386.5,0.1972
387.0,0.1632
387.5,0.1825
388.0,0.1678
388.5,0.1651
389.0,0.1775
389.5,0.214
390.0,0.2139
390.5,0.196
391.0,0.2297
391.5,0.2333
392.0,0.1956
392.5,0.1744
393.0,0.09663
393.5,0.06995
394.0,0.1417
394.5,0.1795
395.0,0.2181
395.5,0.2206
396.0,0.1905
396.5,0.1109
397.0,0.08285
397.5,0.1678
398.0,0.2339
398.5,0.2408
399.0,0.2597
399.5,0.2578
400.0,0.2665
401.0,0.2617
402.0,0.2738
403.0,0.2579
404.0,0.2518
405.0,0.2497
406.0,0.2435
407.0,0.2375
408.0,0.2447
409.0,0.2598
410.0,0.2252
411.0,0.242
412.0,0.2578
413.0,0.2493
414.0,0.2503
415.0,0.2489
416.0,0.2511
417.0,0.2428
418.0,0.2363
419.0,0.2374
420.0,0.2344
421.0,0.2431
422.0,0.2291
423.0,0.2219
424.0,0.2327
425.0,0.2303
426.0,0.2225
427.0,0.2166
428.0,0.2093
429.0,0.1967
430.0,0.1707
431.0,0.1678
432.0,0.2148
433.0,0.2142
434.0,0.1972
435.0,0.2043
436.0,0.2285
437.0,0.2237
438.0,0.2021
439.0,0.2074
440.0,0.2123
441.0,0.2181
442.0,0.232
443.0,0.2241
444.0,0.2272
445.0,0.2205
446.0,0.2088
447.0,0.2239
448.0,0.2255
449.0,0.2245
450.0,0.2289
451.0,0.2354
452.0,0.225
453.0,0.21
454.0,0.2175
455.0,0.2171
456.0,0.2204
457.0,0.2222
458.0,0.2129
459.0,0.21
460.0,0.2089
461.0,0.212
462.0,0.212
463.0,0.2091
464.0,0.2042
465.0,0.2001
466.0,0.2005
467.0,0.1952
468.0,0.1958
469.0,0.1952
470.0,0.1875
471.0,0.1859
472.0,0.1945
473.0,0.1904
474.0,0.1892
475.0,0.1893
476.0,0.1822
477.0,0.1812
478.0,0.1846
479.0,0.1819
480.0,0.1808
481.0,0.1825
482.0,0.182
483.0,0.1784
484.0,0.1734
485.0,0.164
486.0,0.1424
487.0,0.1481
488.0,0.1612
489.0,0.1604
490.0,0.1675
491.0,0.1634
492.0,0.1531
493.0,0.1569
494.0,0.1573
495.0,0.1575
496.0,0.1572
497.0,0.1585
498.0,0.1499
499.0,0.1506
500.0,0.145
501.0,0.1411
502.0,0.1379
503.0,0.1424
504.0,0.1376
