interpolation:linear
wavelength,value
280.0,3.0840000000000002e-31
280.5,2.973e-29
281.0,2.407e-28
281.5,2.1740000000000003e-26
282.0,3.3030000000000003e-25
282.5,1.959e-24
283.0,1.3949999999999998e-23
283.5,3.337e-23
284.0,2.562e-21
284.5,1.453e-20
285.0,5.824e-20
285.5,8.426e-19
286.0,5.105e-18
286.5,4.951e-17
287.0,2.453e-16
287.5,1.867e-15
288.0,1.592e-14
288.5,8.874e-14
289.0,4.212e-13
289.5,2.297e-12
290.0,1.019e-11
290.5,3.058e-11
291.0,1.028e-10
291.5,5.107e-10
292.0,1.811e-09
292.5,3.29e-09
293.0,9.717e-09
293.5,3.601e-08
294.0,7.553e-08
294.5,1.575e-07
295.0,3.431e-07
295.5,1.08e-06
296.0,2.324e-06
296.5,3.59e-06
297.0,5.244e-06
297.5,1.549e-05
298.0,2.625e-05
298.5,2.781e-05
299.0,6.413e-05
299.5,0.0001124
300.0,0.0001271
300.5,0.000188
301.0,0.0003454
301.5,0.0005515
302.0,0.0004725
302.5,0.0009667
303.0,0.001826
303.5,0.00236
304.0,0.002227
304.5,0.003298
305.0,0.004899
305.5,0.005542
306.0,0.005367
306.5,0.00664
307.0,0.009576
307.5,0.01235
308.0,0.01308
308.5,0.01528
309.0,0.01388
309.5,0.01629
310.0,0.01659
310.5,0.02715
311.0,0.03442
311.5,0.03354
312.0,0.03373
312.5,0.04121
313.0,0.04494
313.5,0.04416
314.0,0.05521
314.5,0.04859
315.0,0.06418
315.5,0.05461
316.0,0.04736
316.5,0.06749
317.0,0.08449
317.5,0.08903
318.0,0.0692
318.5,0.08445
319.0,0.09958
319.5,0.08361
320.0,0.1021
320.5,0.1252
321.0,0.1092
321.5,0.1052
322.0,0.1164
322.5,0.1019
323.0,0.1002
323.5,0.1196
324.0,0.1402
324.5,0.1444
325.0,0.1292
325.5,0.1645
326.0,0.1984
326.5,0.1977
327.0,0.1993
327.5,0.1948
328.0,0.177
328.5,0.1842
329.0,0.2185
329.5,0.2483
330.0,0.2532
330.5,0.2066
331.0,0.2127
331.5,0.2156
332.0,0.2311
332.5,0.2284
333.0,0.2301
333.5,0.2118
334.0,0.2187
334.5,0.2508
335.0,0.2353
335.5,0.2687
336.0,0.1869
336.5,0.2276
337.0,0.1888
337.5,0.2367
338.0,0.23
338.5,0.2611
339.0,0.2615
339.5,0.2519
340.0,0.3036
340.5,0.2749
341.0,0.2653
341.5,0.2472
342.0,0.2977
342.5,0.2806
343.0,0.3087
343.5,0.291
344.0,0.2186
344.5,0.2176
345.0,0.293
345.5,0.3019
346.0,0.2584
346.5,0.2945
347.0,0.3165
347.5,0.2568
348.0,0.2955
348.5,0.2975
349.0,0.2775
349.5,0.276
350.0,0.343
350.5,0.3635
351.0,0.3257
351.5,0.3163
352.0,0.3425
352.5,0.2691
353.0,0.341
353.5,0.3665
354.0,0.3823
354.5,0.3894
355.0,0.3896
355.5,0.3536
356.0,0.3717
356.5,0.3187
357.0,0.2644
357.5,0.3251
358.0,0.2588
358.5,0.2221
359.0,0.3118
359.5,0.3987
360.0,0.4245
360.5,0.3407
361.0,0.3119
361.5,0.3607
362.0,0.3131
362.5,0.4351
363.0,0.3923
363.5,0.3628
364.0,0.4454
364.5,0.3821
365.0,0.3906
365.5,0.4921
366.0,0.5234
366.5,0.4936
367.0,0.4824
367.5,0.5025
368.0,0.4413
368.5,0.4469
369.0,0.4843
369.5,0.518
370.0,0.5542
370.5,0.4316
371.0,0.4628
371.5,0.581
372.0,0.3869
372.5,0.4655
373.0,0.4751
373.5,0.3101
374.0,0.4521
374.5,0.3757
375.0,0.3664
375.5,0.5487
376.0,0.4563
376.5,0.4744
377.0,0.5039
377.5,0.5913
378.0,0.643
378.5,0.6097
379.0,0.5048
379.5,0.4626
380.0,0.4825
380.5,0.5862
381.0,0.5894
381.5,0.4687
382.0,0.4175
382.5,0.3571
383.0,0.3316
383.5,0.3203
384.0,0.3544
384.5,0.5227
385.0,0.5199
385.5,0.4855
386.0,0.417
386.5,0.5494
387.0,0.4578
387.5,0.5157
388.0,0.4775
388.5,0.4733
389.0,0.5123
389.5,0.6222
390.0,0.6262
390.5,0.5778
391.0,0.682
391.5,0.6975
392.0,0.589
392.5,0.5288
393.0,0.295
393.5,0.215
394.0,0.4385
394.5,0.559
395.0,0.6837
395.5,0.6963
396.0,0.6052
396.5,0.3547
397.0,0.2668
397.5,0.544
398.0,0.7637
398.5,0.7912
399.0,0.8588
399.5,0.858
400.0,0.8929
401.0,0.9212
402.0,0.9763
403.0,0.9316
404.0,0.9211
405.0,0.9249
406.0,0.9137
407.0,0.9028
408.0,0.9419
409.0,1.012
410.0,0.8876
411.0,0.9652
412.0,1.041
413.0,1.019
414.0,1.035
415.0,1.041
416.0,1.064
417.0,1.041
418.0,1.026
419.0,1.043
420.0,1.042
421.0,1.094
422.0,1.043
423.0,1.023
424.0,1.085
425.0,1.087
426.0,1.062
427.0,1.046
428.0,1.022
429.0,0.9706
430.0,0.852
431.0,0.8471
432.0,1.097
433.0,1.107
434.0,1.03
435.0,1.079
436.0,1.219
437.0,1.206
438.0,1.101
439.0,1.142
440.0,1.181
441.0,1.228
442.0,1.32
443.0,1.289
444.0,1.32
445.0,1.295
446.0,1.239
447.0,1.343
448.0,1.367
449.0,1.376
450.0,1.418
451.0,1.474
452.0,1.423
453.0,1.342
454.0,1.404
455.0,1.415
456.0,1.452
457.0,1.48
458.0,1.433
459.0,1.428
460.0,1.435
461.0,1.472
462.0,1.486
463.0,1.478
464.0,1.456
465.0,1.44
466.0,1.457
467.0,1.433
468.0,1.453
469.0,1.464
470.0,1.42
471.0,1.42
472.0,1.499
473.0,1.483
474.0,1.487
475.0,1.503
476.0,1.461
477.0,1.468
478.0,1.511
479.0,1.505
480.0,1.51
481.0,1.541
482.0,1.552
483.0,1.536
484.0,1.506
485.0,1.437
486.0,1.258
487.0,1.321
488.0,1.451
489.0,1.458
490.0,1.536
491.0,1.512
492.0,1.43
493.0,1.479
494.0,1.496
495.0,1.511
496.0,1.522
497.0,1.548
498.0,1.478
499.0,1.499
500.0,1.457
501.0,1.433
502.0,1.415
503.0,1.475
504.0,1.44
505.0,1.493
506.0,1.543
507.0,1.47
508.0,1.426
509.0,1.467
510.0,1.461
511.0,1.502
512.0,1.52
513.0,1.44
514.0,1.432
515.0,1.419
516.0,1.418
517.0,1.261
518.0,1.327
519.0,1.394
520.0,1.446
521.0,1.461
522.0,1.464
523.0,1.439
524.0,1.493
525.0,1.512
526.0,1.446
527.0,1.364
528.0,1.444
529.0,1.524
530.0,1.503
531.0,1.527
532.0,1.476
533.0,1.434
534.0,1.478
535.0,1.511
536.0,1.527
537.0,1.468
538.0,1.495
539.0,1.484
540.0,1.424
541.0,1.434
542.0,1.481
543.0,1.466
544.0,1.493
545.0,1.489
546.0,1.497
547.0,1.498
548.0,1.481
549.0,1.487
550.0,1.506
551.0,1.489
552.0,1.5
553.0,1.474
554.0,1.511
555.0,1.515
556.0,1.497
557.0,1.451
558.0,1.442
559.0,1.416
560.0,1.435
561.0,1.454
562.0,1.445
563.0,1.486
564.0,1.446
565.0,1.435
566.0,1.415
567.0,1.443
568.0,1.431
569.0,1.398
570.0,1.399
571.0,1.391
572.0,1.425
573.0,1.442
574.0,1.438
575.0,1.412
576.0,1.4
577.0,1.416
578.0,1.395
579.0,1.401
580.0,1.429
581.0,1.437
582.0,1.465
583.0,1.469
584.0,1.483
585.0,1.447
586.0,1.418
587.0,1.45
588.0,1.416
589.0,1.255
590.0,1.313
591.0,1.39
592.0,1.374
593.0,1.395
594.0,1.386
595.0,1.353
596.0,1.406
597.0,1.392
598.0,1.389
599.0,1.391
600.0,1.394
601.0,1.383
602.0,1.374
603.0,1.398
604.0,1.422
605.0,1.415
606.0,1.41
607.0,1.424
608.0,1.409
609.0,1.412
610.0,1.402
611.0,1.41
612.0,1.407
613.0,1.389
614.0,1.371
615.0,1.401
616.0,1.356
617.0,1.354
618.0,1.406
619.0,1.392
620.0,1.402
621.0,1.404
622.0,1.388
623.0,1.367
624.0,1.344
625.0,1.342
626.0,1.362
627.0,1.378
628.0,1.288
629.0,1.346
630.0,1.316
631.0,1.346
632.0,1.33
633.0,1.371
634.0,1.358
635.0,1.38
636.0,1.362
637.0,1.385
638.0,1.398
639.0,1.383
640.0,1.37
641.0,1.37
642.0,1.364
643.0,1.383
644.0,1.379
645.0,1.381
646.0,1.35
647.0,1.334
648.0,1.336
649.0,1.31
650.0,1.317
651.0,1.375
652.0,1.318
653.0,1.357
654.0,1.343
655.0,1.293
656.0,1.146
657.0,1.177
658.0,1.32
659.0,1.33
660.0,1.336
661.0,1.345
662.0,1.349
663.0,1.322
664.0,1.338
665.0,1.34
666.0,1.341
667.0,1.34
668.0,1.341
669.0,1.362
670.0,1.357
671.0,1.357
672.0,1.345
673.0,1.366
674.0,1.361
675.0,1.349
676.0,1.359
677.0,1.346
678.0,1.35
679.0,1.328
680.0,1.339
681.0,1.331
682.0,1.33
683.0,1.327
684.0,1.321
685.0,1.333
686.0,1.325
687.0,0.8805
688.0,1.032
689.0,1.036
690.0,1.087
691.0,1.144
692.0,1.186
693.0,1.176
