interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,7.082000000000001e-42
284.5,3.031e-40
285.0,1.081e-38
285.5,2.051e-36
286.0,3.5240000000000003e-35
286.5,2.9059999999999997e-33
287.0,6.984e-32
287.5,4.216e-30
288.0,4.885e-28
288.5,1.089e-26
289.0,2.1580000000000003e-25
289.5,5.672e-24
290.0,9.106e-23
290.5,8.025999999999999e-22
291.0,9.872e-21
291.5,2.552e-19
292.0,3.464e-18
292.5,1.341e-17
293.0,1.045e-16
293.5,1.452e-15
294.0,7.436e-15
294.5,3.043e-14
295.0,1.547e-13
295.5,1.388e-12
296.0,6.121e-12
296.5,1.867e-11
297.0,4.681e-11
297.5,2.944e-10
298.0,9.178e-10
298.5,1.532e-09
299.0,5.399e-09
299.5,1.861e-08
300.0,2.998e-08
300.5,6.279e-08
301.0,1.904e-07
301.5,4.566e-07
302.0,4.764e-07
302.5,1.383e-06
303.0,4.004e-06
303.5,6.606e-06
304.0,7.041e-06
304.5,1.383e-05
305.0,2.963e-05
305.5,4.188e-05
306.0,4.446e-05
306.5,6.321e-05
307.0,0.0001203
307.5,0.000199
308.0,0.000222
308.5,0.0002928
309.0,0.0002933
309.5,0.0004448
310.0,0.0005107
310.5,0.0008919
311.0,0.001247
311.5,0.001278
312.0,0.001546
312.5,0.002132
313.0,0.002488
313.5,0.002355
314.0,0.003376
314.5,0.003513
315.0,0.004827
315.5,0.003871
316.0,0.003834
316.5,0.006101
317.0,0.007709
317.5,0.008004
318.0,0.006721
318.5,0.009336
319.0,0.01178
319.5,0.009146
320.0,0.01114
320.5,0.01549
321.0,0.01499
321.5,0.01474
322.0,0.01495
322.5,0.0133
323.0,0.01413
323.5,0.01892
324.0,0.02274
324.5,0.02282
325.0,0.01923
325.5,0.026
326.0,0.03391
326.5,0.03559
327.0,0.03574
327.5,0.03463
328.0,0.02985
328.5,0.0338
329.0,0.04246
329.5,0.04934
330.0,0.05033
330.5,0.04003
331.0,0.04106
331.5,0.04326
332.0,0.04854
332.5,0.04911
333.0,0.04952
333.5,0.04484
334.0,0.04654
334.5,0.05548
335.0,0.05329
335.5,0.06185
336.0,0.04342
336.5,0.05261
337.0,0.04356
337.5,0.05487
338.0,0.05494
338.5,0.0634
339.0,0.06426
339.5,0.06237
340.0,0.07508
340.5,0.06867
341.0,0.06743
341.5,0.06362
342.0,0.07731
342.5,0.07353
343.0,0.08135
343.5,0.07711
344.0,0.05774
344.5,0.05837
345.0,0.07975
345.5,0.08303
346.0,0.07174
346.5,0.08244
347.0,0.08916
347.5,0.07286
348.0,0.08463
348.5,0.08582
349.0,0.08074
349.5,0.08094
350.0,0.1014
350.5,0.1082
351.0,0.09753
351.5,0.09511
352.0,0.1039
352.5,0.08235
353.0,0.1052
353.5,0.1138
354.0,0.1195
354.5,0.1224
355.0,0.1232
355.5,0.1127
356.0,0.1193
356.5,0.1029
357.0,0.08577
357.5,0.106
358.0,0.08491
358.5,0.07327
359.0,0.1034
359.5,0.1329
360.0,0.1423
360.5,0.1149
361.0,0.1059
361.5,0.1235
362.0,0.1081
362.5,0.1514
363.0,0.1375
363.5,0.1281
364.0,0.1583
364.5,0.1366
365.0,0.1404
365.5,0.1779
366.0,0.1904
366.5,0.1808
367.0,0.1776
367.5,0.186
368.0,0.1643
368.5,0.1673
369.0,0.1824
369.5,0.1961
370.0,0.211
370.5,0.1652
371.0,0.1782
371.5,0.2247
372.0,0.1504
372.5,0.1818
373.0,0.1867
373.5,0.1225
374.0,0.1795
374.5,0.15
375.0,0.1469
375.5,0.221
376.0,0.1846
376.5,0.1927
377.0,0.2058
377.5,0.2426
378.0,0.2649
378.5,0.2522
379.0,0.2096
379.5,0.1927
380.0,0.2018
380.5,0.2466
381.0,0.2493
381.5,0.1994
382.0,0.1786
382.5,0.1536
383.0,0.1434
383.5,0.1392
384.0,0.1547
384.5,0.2292
385.0,0.229
385.5,0.2149
386.0,0.1854
386.5,0.2455
387.0,0.2053
387.5,0.2322
388.0,0.2159
388.5,0.215
389.0,0.2336
389.5,0.285
390.0,0.288
390.5,0.2668
391.0,0.3163
391.5,0.3247
392.0,0.2752
392.5,0.2481
393.0,0.139
393.5,0.1018
394.0,0.2084
394.5,0.2667
395.0,0.3273
395.5,0.3344
396.0,0.2917
396.5,0.1718
397.0,0.1298
397.5,0.2655
398.0,0.3736
398.5,0.3884
399.0,0.4238
399.5,0.4248
400.0,0.4432
401.0,0.4606
402.0,0.4921
403.0,0.4731
404.0,0.4707
405.0,0.4756
406.0,0.4734
407.0,0.4712
408.0,0.4941
409.0,0.5341
410.0,0.4716
411.0,0.5161
412.0,0.5605
413.0,0.5511
414.0,0.5635
415.0,0.5709
416.0,0.5871
417.0,0.5778
418.0,0.5723
419.0,0.5852
420.0,0.5876
421.0,0.6204
422.0,0.5949
423.0,0.5863
424.0,0.6251
425.0,0.6296
426.0,0.6195
427.0,0.6125
428.0,0.6009
429.0,0.5746
430.0,0.5069
431.0,0.5056
432.0,0.6589
433.0,0.6678
434.0,0.6242
435.0,0.6558
436.0,0.7452
437.0,0.7416
438.0,0.6805
439.0,0.7063
440.0,0.7345
441.0,0.7676
442.0,0.8289
443.0,0.8107
444.0,0.8343
445.0,0.82
446.0,0.7891
447.0,0.8598
448.0,0.8764
449.0,0.8881
450.0,0.9195
451.0,0.9593
452.0,0.9297
453.0,0.8796
454.0,0.9245
455.0,0.9351
456.0,0.9631
457.0,0.9846
458.0,0.9545
459.0,0.9554
460.0,0.9622
461.0,0.9896
462.0,1.003
463.0,0.9999
464.0,0.9896
465.0,0.9835
466.0,0.999
467.0,0.9839
468.0,1.0
469.0,1.01
470.0,0.9815
471.0,0.9845
472.0,1.041
473.0,1.031
474.0,1.034
475.0,1.045
476.0,1.015
477.0,1.02
478.0,1.054
479.0,1.055
480.0,1.063
481.0,1.091
482.0,1.104
483.0,1.097
484.0,1.08
485.0,1.033
486.0,0.9076
487.0,0.9559
488.0,1.052
489.0,1.058
490.0,1.118
491.0,1.104
492.0,1.046
493.0,1.084
494.0,1.099
495.0,1.112
496.0,1.123
497.0,1.144
498.0,1.094
499.0,1.111
500.0,1.081
501.0,1.063
502.0,1.048
503.0,1.091
504.0,1.055
505.0,1.105
506.0,1.144
507.0,1.091
508.0,1.063
509.0,1.098
510.0,1.097
511.0,1.132
512.0,1.148
513.0,1.09
514.0,1.086
515.0,1.078
516.0,1.078
517.0,0.9609
518.0,1.012
519.0,1.064
520.0,1.105
521.0,1.118
522.0,1.121
523.0,1.103
524.0,1.143
525.0,1.156
526.0,1.106
527.0,1.043
528.0,1.104
529.0,1.165
530.0,1.15
531.0,1.169
532.0,1.13
533.0,1.099
534.0,1.135
535.0,1.163
536.0,1.177
537.0,1.134
538.0,1.157
539.0,1.149
540.0,1.103
541.0,1.109
542.0,1.144
543.0,1.137
544.0,1.156
545.0,1.155
546.0,1.159
547.0,1.163
548.0,1.153
549.0,1.159
550.0,1.175
551.0,1.163
552.0,1.174
553.0,1.154
554.0,1.183
555.0,1.187
556.0,1.173
557.0,1.137
558.0,1.129
559.0,1.108
560.0,1.123
561.0,1.137
562.0,1.129
563.0,1.159
564.0,1.127
565.0,1.117
566.0,1.101
567.0,1.121
568.0,1.106
569.0,1.069
570.0,1.072
571.0,1.07
572.0,1.089
573.0,1.101
574.0,1.096
575.0,1.074
576.0,1.066
577.0,1.08
578.0,1.068
579.0,1.079
580.0,1.11
581.0,1.123
582.0,1.152
583.0,1.161
584.0,1.175
585.0,1.15
586.0,1.128
587.0,1.15
588.0,1.108
589.0,0.9526
590.0,0.9995
591.0,1.077
592.0,1.054
593.0,1.085
594.0,1.073
595.0,1.037
596.0,1.104
597.0,1.087
598.0,1.093
599.0,1.099
600.0,1.108
601.0,1.104
602.0,1.099
603.0,1.12
604.0,1.141
605.0,1.138
606.0,1.136
607.0,1.151
608.0,1.142
609.0,1.147
