interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.03621
298.5,0.03621
299.0,0.03622
299.5,0.03623
300.0,0.03624
300.5,0.03607
301.0,0.0359
301.5,0.03573
302.0,0.03555
302.5,0.03539
303.0,0.03523
303.5,0.03506
304.0,0.03489
304.5,0.03472
305.0,0.03454
305.5,0.03437
306.0,0.0342
306.5,0.03402
307.0,0.03384
307.5,0.03367
308.0,0.03349
308.5,0.03332
309.0,0.03313
309.5,0.03296
310.0,0.03279
310.5,0.03262
311.0,0.03245
311.5,0.03227
312.0,0.0321
312.5,0.03193
313.0,0.03176
313.5,0.03158
314.0,0.03141
314.5,0.03123
315.0,0.03106
315.5,0.03089
316.0,0.03071
316.5,0.03054
317.0,0.03036
317.5,0.03019
318.0,0.03001
318.5,0.02984
319.0,0.02966
319.5,0.02949
320.0,0.02932
320.5,0.0292
321.0,0.02908
321.5,0.02896
322.0,0.02885
322.5,0.02873
323.0,0.02862
323.5,0.0285
324.0,0.02838
324.5,0.02827
325.0,0.02815
325.5,0.02803
326.0,0.02792
326.5,0.0278
327.0,0.02769
327.5,0.02757
328.0,0.02746
328.5,0.02734
329.0,0.02722
329.5,0.02711
330.0,0.02699
330.5,0.02688
331.0,0.02676
331.5,0.02664
332.0,0.02653
332.5,0.02641
333.0,0.02629
333.5,0.02618
334.0,0.02606
334.5,0.02595
335.0,0.02583
335.5,0.02571
336.0,0.02559
336.5,0.02548
337.0,0.02537
337.5,0.02525
338.0,0.02513
338.5,0.02501
339.0,0.0249
339.5,0.02478
340.0,0.02467
340.5,0.02461
341.0,0.02455
341.5,0.0245
342.0,0.02444
342.5,0.02438
343.0,0.02432
343.5,0.02427
344.0,0.02421
344.5,0.02415
345.0,0.02409
345.5,0.02404
346.0,0.02398
346.5,0.02392
347.0,0.02387
347.5,0.02381
348.0,0.02375
348.5,0.02369
349.0,0.02364
349.5,0.02358
350.0,0.02352
350.5,0.02346
351.0,0.02341
351.5,0.02335
352.0,0.02329
352.5,0.02323
353.0,0.02318
353.5,0.02312
354.0,0.02306
354.5,0.023
355.0,0.02295
355.5,0.02289
356.0,0.02283
356.5,0.02277
357.0,0.02272
357.5,0.02266
358.0,0.0226
358.5,0.02254
359.0,0.02248
359.5,0.02243
360.0,0.02237
360.5,0.02237
361.0,0.02237
361.5,0.02237
362.0,0.02237
362.5,0.02238
363.0,0.02238
363.5,0.02238
364.0,0.02238
364.5,0.02238
365.0,0.02238
365.5,0.02238
366.0,0.02238
366.5,0.02239
367.0,0.02239
367.5,0.02239
368.0,0.02239
368.5,0.02239
369.0,0.02239
369.5,0.02239
370.0,0.02239
370.5,0.02239
371.0,0.0224
371.5,0.0224
372.0,0.0224
372.5,0.0224
373.0,0.0224
373.5,0.0224
374.0,0.0224
374.5,0.0224
375.0,0.0224
375.5,0.02241
376.0,0.02241
376.5,0.02241
377.0,0.02241
377.5,0.02241
378.0,0.02241
378.5,0.02241
379.0,0.02241
379.5,0.02241
380.0,0.02241
380.5,0.02253
381.0,0.02265
381.5,0.02277
382.0,0.02289
382.5,0.02301
383.0,0.02313
383.5,0.02325
384.0,0.02337
384.5,0.02349
385.0,0.02361
385.5,0.02372
386.0,0.02384
386.5,0.02396
387.0,0.02408
387.5,0.0242
388.0,0.02432
388.5,0.02444
389.0,0.02456
389.5,0.02468
390.0,0.0248
390.5,0.02486
391.0,0.02492
391.5,0.02498
392.0,0.02504
392.5,0.0251
393.0,0.02516
393.5,0.02522
394.0,0.02528
394.5,0.02534
395.0,0.0254
395.5,0.02546
396.0,0.02552
396.5,0.02558
397.0,0.02564
397.5,0.0257
398.0,0.02576
398.5,0.02582
399.0,0.02588
399.5,0.02594
400.0,0.026
401.0,0.02624
402.0,0.02648
403.0,0.02672
404.0,0.02696
405.0,0.0272
406.0,0.02744
407.0,0.02767
408.0,0.02791
409.0,0.02815
410.0,0.02839
411.0,0.02851
412.0,0.02863
413.0,0.02875
414.0,0.02887
415.0,0.02899
416.0,0.02911
417.0,0.02923
418.0,0.02935
419.0,0.02947
420.0,0.02959
421.0,0.02971
422.0,0.02983
423.0,0.02996
424.0,0.03008
425.0,0.0302
426.0,0.03032
427.0,0.03044
428.0,0.03056
429.0,0.03068
430.0,0.0308
431.0,0.03092
432.0,0.03104
433.0,0.03116
434.0,0.03128
435.0,0.0314
436.0,0.03152
437.0,0.03164
438.0,0.03176
439.0,0.03188
440.0,0.032
441.0,0.032
442.0,0.03201
443.0,0.03201
444.0,0.03201
445.0,0.03201
446.0,0.03201
447.0,0.03201
448.0,0.03202
449.0,0.03202
450.0,0.03202
451.0,0.03202
452.0,0.03202
453.0,0.03202
454.0,0.03203
455.0,0.03203
456.0,0.03203
457.0,0.03203
458.0,0.03203
459.0,0.03203
460.0,0.03204
461.0,0.03216
462.0,0.03228
463.0,0.0324
464.0,0.03252
465.0,0.03264
466.0,0.03276
467.0,0.03288
468.0,0.033
469.0,0.03312
470.0,0.03324
471.0,0.03347
472.0,0.03371
473.0,0.03395
474.0,0.03419
475.0,0.03443
476.0,0.03467
477.0,0.03491
478.0,0.03515
479.0,0.03539
480.0,0.03563
481.0,0.03586
482.0,0.0361
483.0,0.03634
484.0,0.03658
485.0,0.03682
486.0,0.03706
487.0,0.0373
488.0,0.03754
489.0,0.03778
490.0,0.03801
491.0,0.03813
492.0,0.03825
493.0,0.03838
494.0,0.0385
495.0,0.03862
496.0,0.03874
497.0,0.03886
498.0,0.03898
499.0,0.0391
500.0,0.03922
501.0,0.03981
502.0,0.04041
503.0,0.041
504.0,0.0416
505.0,0.0422
506.0,0.04279
507.0,0.04339
508.0,0.04398
509.0,0.04458
510.0,0.04517
511.0,0.04601
512.0,0.04684
513.0,0.04767
514.0,0.04851
515.0,0.04934
516.0,0.05017
517.0,0.05101
518.0,0.05184
519.0,0.05267
520.0,0.05351
521.0,0.05446
522.0,0.05541
523.0,0.05637
524.0,0.05732
525.0,0.05827
526.0,0.05923
527.0,0.06018
528.0,0.06113
529.0,0.06209
530.0,0.06304
531.0,0.06363
532.0,0.06423
533.0,0.06483
534.0,0.06542
535.0,0.06602
536.0,0.06662
537.0,0.06721
538.0,0.06781
539.0,0.0684
540.0,0.069
541.0,0.06948
542.0,0.06996
543.0,0.07043
544.0,0.07091
545.0,0.07139
546.0,0.07187
547.0,0.07234
548.0,0.07282
549.0,0.0733
550.0,0.07378
551.0,0.07401
552.0,0.07425
553.0,0.07449
554.0,0.07473
555.0,0.07497
556.0,0.07521
557.0,0.07545
558.0,0.07569
559.0,0.07593
560.0,0.07617
561.0,0.07629
562.0,0.07641
563.0,0.07653
564.0,0.07665
565.0,0.07677
566.0,0.07689
567.0,0.07701
568.0,0.07713
569.0,0.07725
570.0,0.07737
571.0,0.07726
572.0,0.07714
573.0,0.07702
574.0,0.0769
575.0,0.07679
576.0,0.07667
577.0,0.07655
578.0,0.07643
579.0,0.07631
580.0,0.0762
581.0,0.07608
582.0,0.07596
583.0,0.07584
584.0,0.07572
585.0,0.07561
586.0,0.07549
587.0,0.07537
588.0,0.07525
589.0,0.07513
590.0,0.07501
591.0,0.07454
592.0,0.07406
593.0,0.07359
594.0,0.07311
595.0,0.07264
596.0,0.07216
597.0,0.07169
598.0,0.07121
599.0,0.07074
600.0,0.07026
601.0,0.07003
602.0,0.06979
603.0,0.06955
604.0,0.06932
605.0,0.06908
606.0,0.06884
607.0,0.0686
608.0,0.06837
609.0,0.06813
610.0,0.06789
611.0,0.0673
612.0,0.0667
613.0,0.06611
614.0,0.06551
615.0,0.06492
616.0,0.06432
617.0,0.06373
618.0,0.06313
619.0,0.06254
620.0,0.06194
621.0,0.06158
622.0,0.06123
623.0,0.06087
624.0,0.06051
625.0,0.06016
626.0,0.0598
627.0,0.05944
628.0,0.05908
629.0,0.05873
630.0,0.05837
631.0,0.05801
632.0,0.05766
633.0,0.0573
634.0,0.05694
635.0,0.05659
636.0,0.05623
637.0,0.05587
638.0,0.05552
639.0,0.05516
640.0,0.0548
641.0,0.05457
642.0,0.05433
643.0,0.05409
644.0,0.05385
645.0,0.05361
646.0,0.05338
647.0,0.05314
648.0,0.0529
649.0,0.05266
650.0,0.05242
651.0,0.05219
652.0,0.05195
653.0,0.05171
654.0,0.05147
655.0,0.05123
656.0,0.051
657.0,0.05076
658.0,0.05052
659.0,0.05028
660.0,0.05005
661.0,0.04993
662.0,0.04981
663.0,0.04969
664.0,0.04957
665.0,0.04945
666.0,0.04933
667.0,0.04921
668.0,0.04909
669.0,0.04898
670.0,0.04886
671.0,0.04886
672.0,0.04886
673.0,0.04886
674.0,0.04886
675.0,0.04886
676.0,0.04886
677.0,0.04886
678.0,0.04886
679.0,0.04886
680.0,0.04886
681.0,0.04886
682.0,0.04886
683.0,0.04886
684.0,0.04886
685.0,0.04886
686.0,0.04886
687.0,0.04885
688.0,0.04886
689.0,0.04886
690.0,0.04886
691.0,0.0491
692.0,0.04934
693.0,0.04958
694.0,0.04982
695.0,0.05006
696.0,0.05029
697.0,0.05053
698.0,0.05077
699.0,0.05101
700.0,0.05125
701.0,0.05184
702.0,0.05244
703.0,0.05304
704.0,0.05363
705.0,0.05423
706.0,0.05483
707.0,0.05542
708.0,0.05602
709.0,0.05661
710.0,0.05721
711.0,0.0615
712.0,0.06579
713.0,0.07008
714.0,0.07437
715.0,0.07867
716.0,0.08296
717.0,0.08724
718.0,0.09153
719.0,0.09582
720.0,0.1001
721.0,0.1056
722.0,0.1111
723.0,0.1166
724.0,0.122
725.0,0.1275
726.0,0.133
727.0,0.1385
728.0,0.144
729.0,0.1495
730.0,0.1549
731.0,0.1611
732.0,0.1673
733.0,0.1735
734.0,0.1797
735.0,0.1859
736.0,0.1921
737.0,0.1983
738.0,0.2045
739.0,0.2107
740.0,0.2169
741.0,0.2237
742.0,0.2305
743.0,0.2373
744.0,0.2441
745.0,0.2509
746.0,0.2577
747.0,0.2645
748.0,0.2713
749.0,0.2781
750.0,0.2849
751.0,0.2882
752.0,0.2916
753.0,0.2949
754.0,0.2982
755.0,0.3016
756.0,0.3049
757.0,0.3082
758.0,0.3116
759.0,0.3149
760.0,0.318
761.0,0.3212
762.0,0.3249
763.0,0.3281
764.0,0.3315
765.0,0.3349
766.0,0.3383
767.0,0.3416
768.0,0.345
769.0,0.3483
770.0,0.3516
771.0,0.3537
772.0,0.3557
773.0,0.3577
774.0,0.3598
775.0,0.3618
776.0,0.3638
777.0,0.3658
778.0,0.3679
779.0,0.3699
780.0,0.3719
781.0,0.3731
782.0,0.3743
783.0,0.3755
784.0,0.3767
785.0,0.3779
786.0,0.3791
787.0,0.3803
788.0,0.3815
789.0,0.3827
790.0,0.3839
791.0,0.3844
792.0,0.385
793.0,0.3856
794.0,0.3862
795.0,0.3868
796.0,0.3874
797.0,0.388
798.0,0.3886
799.0,0.3892
800.0,0.3898
801.0,0.3898
802.0,0.3898
803.0,0.3898
804.0,0.3898
805.0,0.3898
806.0,0.3898
807.0,0.3898
808.0,0.3898
809.0,0.3898
810.0,0.3898
811.0,0.3895
812.0,0.3891
813.0,0.3888
814.0,0.3884
815.0,0.3881
816.0,0.3877
817.0,0.3873
818.0,0.387
819.0,0.3866
820.0,0.3863
821.0,0.3857
822.0,0.3851
823.0,0.3845
824.0,0.3839
825.0,0.3833
826.0,0.3827
827.0,0.3821
828.0,0.3815
829.0,0.3809
830.0,0.3803
831.0,0.3797
832.0,0.3791
833.0,0.3785
834.0,0.378
835.0,0.3774
836.0,0.3768
837.0,0.3762
838.0,0.3756
839.0,0.375
840.0,0.3744
841.0,0.3744
842.0,0.3744
843.0,0.3744
844.0,0.3744
845.0,0.3744
846.0,0.3744
847.0,0.3744
848.0,0.3744
849.0,0.3744
850.0,0.3744
851.0,0.3749
852.0,0.3754
853.0,0.3758
854.0,0.3763
855.0,0.3768
856.0,0.3773
857.0,0.3777
858.0,0.3782
859.0,0.3787
860.0,0.3792
861.0,0.3798
862.0,0.3804
863.0,0.381
864.0,0.3816
865.0,0.3822
866.0,0.3828
867.0,0.3834
868.0,0.384
869.0,0.3845
870.0,0.3851
871.0,0.3856
872.0,0.3861
873.0,0.3866
874.0,0.3871
875.0,0.3875
876.0,0.388
877.0,0.3885
878.0,0.389
879.0,0.3894
880.0,0.3899
881.0,0.3899
882.0,0.3899
883.0,0.3899
884.0,0.3899
885.0,0.3899
886.0,0.3899
887.0,0.3899
888.0,0.3899
889.0,0.3899
890.0,0.3899
891.0,0.3898
892.0,0.3897
893.0,0.3896
894.0,0.3895
895.0,0.3893
896.0,0.3892
897.0,0.3891
898.0,0.389
899.0,0.3889
900.0,0.3887
901.0,0.388
902.0,0.3873
903.0,0.3866
904.0,0.3859
905.0,0.3852
906.0,0.3845
907.0,0.3837
908.0,0.383
909.0,0.3823
910.0,0.3816
911.0,0.3809
912.0,0.3802
913.0,0.3795
914.0,0.3787
915.0,0.378
916.0,0.3773
917.0,0.3766
918.0,0.3759
919.0,0.3752
920.0,0.3745
921.0,0.3734
922.0,0.3723
923.0,0.3712
924.0,0.3702
925.0,0.3691
926.0,0.368
927.0,0.3669
928.0,0.3659
929.0,0.3648
930.0,0.3637
931.0,0.3623
932.0,0.3608
933.0,0.3594
934.0,0.3579
935.0,0.3566
936.0,0.3551
937.0,0.3537
938.0,0.3523
939.0,0.3508
940.0,0.3494
941.0,0.3475
942.0,0.3456
943.0,0.3437
944.0,0.3418
945.0,0.3399
946.0,0.338
947.0,0.3361
948.0,0.3342
949.0,0.3322
950.0,0.3303
951.0,0.3288
952.0,0.3272
953.0,0.3257
954.0,0.3241
955.0,0.3226
956.0,0.321
957.0,0.3195
958.0,0.318
959.0,0.3164
960.0,0.3148
961.0,0.3141
962.0,0.3134
963.0,0.3127
964.0,0.312
965.0,0.3113
966.0,0.3106
967.0,0.3098
968.0,0.3091
969.0,0.3084
970.0,0.3077
971.0,0.3085
972.0,0.3094
973.0,0.3102
974.0,0.311
975.0,0.3119
976.0,0.3127
977.0,0.3136
978.0,0.3144
979.0,0.3152
980.0,0.3161
981.0,0.3165
982.0,0.317
983.0,0.3175
984.0,0.318
985.0,0.3184
986.0,0.3189
987.0,0.3194
988.0,0.3199
989.0,0.3204
990.0,0.3208
991.0,0.3208
992.0,0.3208
993.0,0.3208
994.0,0.3208
995.0,0.3208
996.0,0.3208
997.0,0.3208
998.0,0.3208
999.0,0.3208
1000.0,0.3208
1001.0,0.3206
1002.0,0.3204
1003.0,0.3201
1004.0,0.3199
1005.0,0.3196
1006.0,0.3194
1007.0,0.3192
1008.0,0.3189
1009.0,0.3187
1010.0,0.3185
1011.0,0.3181
1012.0,0.3177
1013.0,0.3174
1014.0,0.317
1015.0,0.3167
1016.0,0.3163
1017.0,0.316
1018.0,0.3156
1019.0,0.3152
1020.0,0.3149
1021.0,0.3144
1022.0,0.3139
1023.0,0.3135
1024.0,0.313
1025.0,0.3125
1026.0,0.312
1027.0,0.3115
1028.0,0.3111
1029.0,0.3106
1030.0,0.3101
1031.0,0.3096
1032.0,0.3092
1033.0,0.3087
1034.0,0.3082
1035.0,0.3077
1036.0,0.3073
1037.0,0.3068
1038.0,0.3063
1039.0,0.3058
1040.0,0.3053
1041.0,0.3048
1042.0,0.3042
1043.0,0.3036
1044.0,0.303
1045.0,0.3024
1046.0,0.3018
1047.0,0.3012
1048.0,0.3006
1049.0,0.3
1050.0,0.2994
1051.0,0.2987
1052.0,0.298
1053.0,0.2972
1054.0,0.2965
1055.0,0.2958
1056.0,0.2951
1057.0,0.2944
1058.0,0.2937
1059.0,0.2929
1060.0,0.2922
1061.0,0.2913
1062.0,0.2903
1063.0,0.2894
1064.0,0.2884
1065.0,0.2875
1066.0,0.2865
1067.0,0.2856
1068.0,0.2846
1069.0,0.2836
1070.0,0.2827
1071.0,0.2819
1072.0,0.281
1073.0,0.2802
1074.0,0.2794
1075.0,0.2785
1076.0,0.2777
1077.0,0.2769
1078.0,0.276
1079.0,0.2752
1080.0,0.2743
1081.0,0.2734
1082.0,0.2724
1083.0,0.2715
1084.0,0.2705
1085.0,0.2696
1086.0,0.2686
1087.0,0.2677
1088.0,0.2667
1089.0,0.2658
1090.0,0.2648
1091.0,0.2635
1092.0,0.2622
1093.0,0.2609
1094.0,0.2596
1095.0,0.2582
1096.0,0.2569
1097.0,0.2556
1098.0,0.2543
1099.0,0.253
1100.0,0.2517
1101.0,0.2501
1102.0,0.2486
1103.0,0.247
1104.0,0.2455
1105.0,0.2439
1106.0,0.2424
1107.0,0.2408
1108.0,0.2393
1109.0,0.2377
1110.0,0.2362
1111.0,0.2344
1112.0,0.2326
1113.0,0.2308
1114.0,0.229
1115.0,0.2272
1116.0,0.2254
1117.0,0.2236
1118.0,0.2219
1119.0,0.2201
1120.0,0.2183
1121.0,0.2161
1122.0,0.214
1123.0,0.2118
1124.0,0.2097
1125.0,0.2075
1126.0,0.2054
1127.0,0.2033
1128.0,0.2011
1129.0,0.199
1130.0,0.1968
1131.0,0.1944
1132.0,0.192
1133.0,0.1897
1134.0,0.1873
1135.0,0.1849
1136.0,0.1825
1137.0,0.1801
1138.0,0.1777
1139.0,0.1753
1140.0,0.173
1141.0,0.1718
1142.0,0.1706
1143.0,0.1694
1144.0,0.1682
1145.0,0.167
1146.0,0.1658
1147.0,0.1646
1148.0,0.1634
1149.0,0.1622
1150.0,0.161
1151.0,0.1606
1152.0,0.1601
1153.0,0.1596
1154.0,0.1591
1155.0,0.1587
1156.0,0.1582
1157.0,0.1577
1158.0,0.1572
1159.0,0.1567
1160.0,0.1563
1161.0,0.1559
1162.0,0.1556
1163.0,0.1552
1164.0,0.1548
1165.0,0.1545
1166.0,0.1541
1167.0,0.1538
1168.0,0.1534
1169.0,0.153
1170.0,0.1527
1171.0,0.1526
1172.0,0.1525
1173.0,0.1523
1174.0,0.1522
1175.0,0.1521
1176.0,0.152
1177.0,0.1519
1178.0,0.1517
1179.0,0.1516
1180.0,0.1515
1181.0,0.1515
1182.0,0.1515
1183.0,0.1515
1184.0,0.1515
1185.0,0.1515
1186.0,0.1515
1187.0,0.1515
1188.0,0.1515
1189.0,0.1515
1190.0,0.1515
1191.0,0.1515
1192.0,0.1515
1193.0,0.1515
1194.0,0.1515
1195.0,0.1515
1196.0,0.1515
1197.0,0.1515
1198.0,0.1515
1199.0,0.1515
1200.0,0.1515
1201.0,0.1515
1202.0,0.1515
1203.0,0.1515
1204.0,0.1515
1205.0,0.1515
1206.0,0.1515
1207.0,0.1515
1208.0,0.1515
1209.0,0.1515
1210.0,0.1515
1211.0,0.1515
1212.0,0.1515
1213.0,0.1515
1214.0,0.1515
1215.0,0.1515
1216.0,0.1515
1217.0,0.1515
1218.0,0.1515
1219.0,0.1515
1220.0,0.1515
1221.0,0.1515
1222.0,0.1515
1223.0,0.1515
1224.0,0.1515
1225.0,0.1515
1226.0,0.1515
1227.0,0.1515
1228.0,0.1515
1229.0,0.1515
1230.0,0.1515
1231.0,0.1515
1232.0,0.1515
1233.0,0.1515
1234.0,0.1515
1235.0,0.1515
1236.0,0.1515
1237.0,0.1515
1238.0,0.1515
1239.0,0.1515
1240.0,0.1515
1241.0,0.1515
1242.0,0.1515
1243.0,0.1515
1244.0,0.1515
1245.0,0.1515
1246.0,0.1515
1247.0,0.1515
1248.0,0.1515
1249.0,0.1515
1250.0,0.1515
1251.0,0.1515
1252.0,0.1515
1253.0,0.1515
1254.0,0.1515
1255.0,0.1515
1256.0,0.1515
1257.0,0.1515
1258.0,0.1515
1259.0,0.1515
1260.0,0.1515
1261.0,0.1515
1262.0,0.1515
1263.0,0.1515
1264.0,0.1515
1265.0,0.1515
1266.0,0.1515
1267.0,0.1515
1268.0,0.1515
1269.0,0.1515
1270.0,0.1515
1271.0,0.1515
1272.0,0.1515
1273.0,0.1515
1274.0,0.1515
1275.0,0.1515
1276.0,0.1515
1277.0,0.1515
1278.0,0.1515
1279.0,0.1515
1280.0,0.1515
1281.0,0.1515
1282.0,0.1515
1283.0,0.1515
1284.0,0.1515
1285.0,0.1515
1286.0,0.1515
1287.0,0.1515
1288.0,0.1515
1289.0,0.1515
1290.0,0.1515
1291.0,0.1515
1292.0,0.1515
1293.0,0.1515
1294.0,0.1515
1295.0,0.1515
1296.0,0.1515
1297.0,0.1515
1298.0,0.1515
1299.0,0.1515
1300.0,0.1515
1301.0,0.1515
1302.0,0.1515
1303.0,0.1515
1304.0,0.1515
1305.0,0.1515
1306.0,0.1515
1307.0,0.1515
1308.0,0.1515
1309.0,0.1515
1310.0,0.1515
1311.0,0.1515
1312.0,0.1515
1313.0,0.1515
1314.0,0.1515
1315.0,0.1515
1316.0,0.1515
1317.0,0.1515
1318.0,0.1515
1319.0,0.1515
1320.0,0.1515
1321.0,0.1515
1322.0,0.1515
1323.0,0.1515
1324.0,0.1515
1325.0,0.1515
1326.0,0.1515
1327.0,0.1515
1328.0,0.1515
1329.0,0.1515
1330.0,0.1515
1331.0,0.1515
1332.0,0.1515
1333.0,0.1515
1334.0,0.1515
1335.0,0.1515
1336.0,0.1515
1337.0,0.1515
1338.0,0.1515
1339.0,0.1515
1340.0,0.1515
1341.0,0.1515
1342.0,0.1515
1343.0,0.1515
1344.0,0.1515
1345.0,0.1515
1346.0,0.1515
1347.0,0.1515
1348.0,0.1515
1349.0,0.1515
1350.0,0.1515
1351.0,0.1515
1352.0,0.1514
1353.0,0.1513
1354.0,0.1514
1355.0,0.1509
1356.0,0.1513
1357.0,0.1513
1358.0,0.151
1359.0,0.1502
1360.0,0.1508
1361.0,0.149
1362.0,0.1486
1363.0,0.1504
1364.0,0.1505
1365.0,0.1483
1366.0,0.1506
1367.0,0.1509
1368.0,0.1482
1369.0,0.1505
1370.0,0.1501
1371.0,0.1497
