interpolation:linear
wavelength,value
280.0,2.245e-21
280.5,4.354e-20
281.0,1.909e-19
281.5,3.654e-18
282.0,2.13e-17
282.5,6.528e-17
283.0,2.256e-16
283.5,3.679e-16
284.0,5.635e-15
284.5,1.509e-14
285.0,5.874e-14
285.5,3.795e-13
286.0,1.612e-12
286.5,8.045e-12
287.0,2.427e-11
287.5,9.989e-11
288.0,2.64e-10
288.5,9.315e-10
289.0,2.777e-09
289.5,9.225e-09
290.0,2.706e-08
290.5,5.698e-08
291.0,1.28e-07
291.5,3.97e-07
292.0,8.014e-07
292.5,1.069e-06
293.0,2.177e-06
293.5,5.044e-06
294.0,7.348e-06
294.5,1.868e-05
295.0,3.269e-05
295.5,5.502e-05
296.0,9.69e-05
296.5,0.0001241
297.0,0.0001562
297.5,0.0003778
298.0,0.0005455
298.5,0.0005128
299.0,0.001059
299.5,0.001575
300.0,0.001626
300.5,0.002209
301.0,0.003617
301.5,0.005266
302.0,0.00429
302.5,0.007646
303.0,0.01225
303.5,0.01436
304.0,0.0129
304.5,0.01734
305.0,0.02287
305.5,0.024
306.0,0.02238
306.5,0.02631
307.0,0.03476
307.5,0.04147
308.0,0.04284
308.5,0.04789
309.0,0.04744
309.5,0.04946
310.0,0.04748
310.5,0.07498
311.0,0.09062
311.5,0.08578
312.0,0.07961
312.5,0.0921
313.0,0.09704
313.5,0.09574
314.0,0.1129
314.5,0.09291
315.0,0.1199
315.5,0.1031
316.0,0.08475
316.5,0.1155
317.0,0.1428
317.5,0.1497
318.0,0.1126
318.5,0.1311
319.0,0.1503
319.5,0.1277
320.0,0.1546
320.5,0.1814
321.0,0.1526
321.5,0.1448
322.0,0.1622
322.5,0.1399
323.0,0.1337
323.5,0.1636
324.0,0.1891
324.5,0.1932
325.0,0.1637
325.5,0.2035
326.0,0.2545
326.5,0.2496
327.0,0.2489
327.5,0.2409
328.0,0.2179
328.5,0.2222
329.0,0.2595
329.5,0.2914
330.0,0.2938
330.5,0.2374
331.0,0.2419
331.5,0.2419
332.0,0.2559
332.5,0.2501
333.0,0.2491
333.5,0.2269
334.0,0.2317
334.5,0.2625
335.0,0.2436
335.5,0.2944
336.0,0.2028
336.5,0.2278
337.0,0.187
337.5,0.2318
338.0,0.2228
338.5,0.2644
339.0,0.2585
339.5,0.2487
340.0,0.2819
340.5,0.2526
341.0,0.2522
341.5,0.2276
342.0,0.2699
342.5,0.2506
343.0,0.276
343.5,0.26
344.0,0.1867
344.5,0.1943
345.0,0.2518
345.5,0.2544
346.0,0.2144
346.5,0.2411
347.0,0.2589
347.5,0.2087
348.0,0.2352
348.5,0.2331
349.0,0.2149
349.5,0.2118
350.0,0.2606
350.5,0.2735
351.0,0.2438
351.5,0.2378
352.0,0.2527
352.5,0.1955
353.0,0.2444
353.5,0.2597
354.0,0.268
354.5,0.2705
355.0,0.2685
355.5,0.2412
356.0,0.251
356.5,0.2132
357.0,0.1753
357.5,0.2135
358.0,0.1683
358.5,0.1431
359.0,0.1992
359.5,0.2531
360.0,0.2668
360.5,0.2121
361.0,0.1923
361.5,0.2202
362.0,0.1895
362.5,0.2609
363.0,0.2332
363.5,0.2138
364.0,0.2601
364.5,0.2213
365.0,0.2243
365.5,0.2801
366.0,0.2953
366.5,0.2761
367.0,0.2676
367.5,0.2764
368.0,0.2407
368.5,0.2418
369.0,0.2598
369.5,0.2756
370.0,0.2923
370.5,0.2258
371.0,0.2401
371.5,0.299
372.0,0.1975
372.5,0.2357
373.0,0.2386
373.5,0.1545
374.0,0.2235
374.5,0.1842
375.0,0.1782
375.5,0.2648
376.0,0.2184
376.5,0.2253
377.0,0.2374
377.5,0.2765
378.0,0.2983
378.5,0.2805
379.0,0.2303
379.5,0.2093
380.0,0.2165
380.5,0.2609
381.0,0.2602
381.5,0.2052
382.0,0.1813
382.5,0.1538
383.0,0.1417
383.5,0.1358
384.0,0.1491
384.5,0.2183
385.0,0.2155
385.5,0.1997
386.0,0.1702
386.5,0.2226
387.0,0.184
387.5,0.2057
388.0,0.189
388.5,0.186
389.0,0.1998
389.5,0.2408
390.0,0.2405
390.5,0.2203
391.0,0.258
391.5,0.2619
392.0,0.2195
392.5,0.1956
393.0,0.1083
393.5,0.07838
394.0,0.1588
394.5,0.201
395.0,0.2441
395.5,0.2468
396.0,0.213
396.5,0.1239
397.0,0.09255
397.5,0.1873
398.0,0.2611
398.5,0.2686
399.0,0.2896
399.5,0.2873
400.0,0.297
401.0,0.2916
402.0,0.3047
403.0,0.2868
404.0,0.2798
405.0,0.2772
406.0,0.2702
407.0,0.2633
408.0,0.2711
409.0,0.2877
410.0,0.2493
411.0,0.2676
412.0,0.2849
413.0,0.2753
414.0,0.2762
415.0,0.2745
416.0,0.2768
417.0,0.2675
418.0,0.2601
419.0,0.2612
420.0,0.2576
421.0,0.2671
422.0,0.2515
423.0,0.2435
424.0,0.2552
425.0,0.2524
426.0,0.2438
427.0,0.2372
428.0,0.229
429.0,0.2151
430.0,0.1866
431.0,0.1833
432.0,0.2346
433.0,0.2338
434.0,0.2152
435.0,0.2228
436.0,0.249
437.0,0.2437
438.0,0.2202
439.0,0.2259
440.0,0.2312
441.0,0.2375
442.0,0.2525
443.0,0.2439
444.0,0.2471
445.0,0.2397
446.0,0.2268
447.0,0.2431
448.0,0.2447
449.0,0.2436
450.0,0.2483
451.0,0.2553
452.0,0.2438
453.0,0.2275
454.0,0.2356
455.0,0.2351
456.0,0.2386
457.0,0.2406
458.0,0.2305
459.0,0.2275
460.0,0.2263
461.0,0.2297
462.0,0.2296
463.0,0.2264
464.0,0.2209
465.0,0.2164
466.0,0.2167
467.0,0.2109
468.0,0.2116
469.0,0.2108
470.0,0.2026
471.0,0.2008
472.0,0.21
473.0,0.2056
474.0,0.2042
475.0,0.2044
476.0,0.1968
477.0,0.1958
478.0,0.1996
479.0,0.1968
480.0,0.1957
481.0,0.1976
482.0,0.197
483.0,0.1931
484.0,0.1876
485.0,0.1773
486.0,0.1538
487.0,0.1599
488.0,0.174
489.0,0.1732
490.0,0.1809
491.0,0.1765
492.0,0.1654
493.0,0.1695
494.0,0.1699
495.0,0.1701
496.0,0.1699
497.0,0.1713
498.0,0.1621
499.0,0.163
500.0,0.157
501.0,0.153
502.0,0.1497
503.0,0.1547
504.0,0.1497
505.0,0.1539
506.0,0.1578
507.0,0.149
508.0,0.1432
509.0,0.1461
510.0,0.1443
511.0,0.1471
512.0,0.1476
513.0,0.1387
514.0,0.1368
515.0,0.1345
516.0,0.1332
517.0,0.1175
518.0,0.1227
519.0,0.1278
520.0,0.1315
521.0,0.1318
522.0,0.131
523.0,0.1278
524.0,0.1315
525.0,0.1323
526.0,0.1255
527.0,0.1175
528.0,0.1234
529.0,0.1292
530.0,0.1266
531.0,0.1276
532.0,0.1224
533.0,0.1181
534.0,0.1207
535.0,0.1225
536.0,0.1228
537.0,0.1171
538.0,0.1184
539.0,0.1167
540.0,0.1112
541.0,0.1112
542.0,0.1139
543.0,0.1119
544.0,0.1132
545.0,0.1123
546.0,0.112
547.0,0.1112
548.0,0.1091
549.0,0.1087
550.0,0.1093
551.0,0.1073
552.0,0.1073
553.0,0.1047
554.0,0.1065
555.0,0.1061
556.0,0.104
557.0,0.1001
558.0,0.09865
559.0,0.09618
560.0,0.09674
561.0,0.09735
562.0,0.09602
563.0,0.09802
564.0,0.09477
565.0,0.09337
566.0,0.0914
567.0,0.09252
568.0,0.09112
569.0,0.08841
570.0,0.08785
571.0,0.08676
572.0,0.08827
573.0,0.08868
574.0,0.08789
575.0,0.08574
576.0,0.0844
577.0,0.08476
578.0,0.08296
579.0,0.08278
580.0,0.08382
581.0,0.08369
582.0,0.08471
583.0,0.08443
584.0,0.08469
585.0,0.08212
586.0,0.07988
587.0,0.08106
588.0,0.07863
589.0,0.06925
590.0,0.07202
591.0,0.07578
592.0,0.07437
593.0,0.075
594.0,0.07402
595.0,0.07178
596.0,0.0742
597.0,0.07299
598.0,0.07236
599.0,0.07198
600.0,0.07167
601.0,0.07068
602.0,0.06979
603.0,0.0705
604.0,0.07122
605.0,0.07043
606.0,0.06972
607.0,0.06999
608.0,0.06878
609.0,0.06846
610.0,0.06755
611.0,0.06751
612.0,0.06691
613.0,0.06565
614.0,0.06435
615.0,0.06536
616.0,0.06284
617.0,0.06235
618.0,0.06438
619.0,0.06336
620.0,0.0634
621.0,0.0631
622.0,0.06199
623.0,0.06067
624.0,0.05927
625.0,0.05883
626.0,0.05939
627.0,0.05971
628.0,0.05539
629.0,0.05759
630.0,0.05592
631.0,0.05685
632.0,0.05586
633.0,0.05727
634.0,0.05641
635.0,0.05695
636.0,0.05586
637.0,0.05646
638.0,0.05669
639.0,0.05573
640.0,0.05487
641.0,0.05451
642.0,0.05398
643.0,0.05443
644.0,0.05397
645.0,0.05374
646.0,0.05217
647.0,0.05127
648.0,0.051
649.0,0.04974
650.0,0.04972
651.0,0.05158
652.0,0.04911
653.0,0.05034
654.0,0.04951
655.0,0.04737
656.0,0.04176
657.0,0.04268
658.0,0.0476
659.0,0.04769
660.0,0.04762
661.0,0.04769
662.0,0.04755
663.0,0.04639
664.0,0.04669
665.0,0.04647
666.0,0.04625
667.0,0.04597
668.0,0.04575
669.0,0.0462
670.0,0.04575
671.0,0.0455
672.0,0.04492
673.0,0.04541
674.0,0.04499
675.0,0.04433
676.0,0.0444
677.0,0.04376
678.0,0.04368
679.0,0.04276
680.0,0.04289
681.0,0.04239
682.0,0.04212
683.0,0.04182
684.0,0.04139
685.0,0.04151
686.0,0.04106
687.0,0.02697
688.0,0.03153
689.0,0.03148
690.0,0.03286
691.0,0.03445
692.0,0.03557
693.0,0.03509
694.0,0.03455
695.0,0.03582
696.0,0.03567
697.0,0.03782
698.0,0.03705
699.0,0.03591
700.0,0.03529
701.0,0.03478
702.0,0.03488
703.0,0.03476
704.0,0.03571
705.0,0.03558
706.0,0.03539
707.0,0.03525
708.0,0.03515
709.0,0.03502
710.0,0.03483
711.0,0.03468
712.0,0.03446
713.0,0.03394
714.0,0.03387
715.0,0.03261
716.0,0.03248
717.0,0.02788
718.0,0.0253
719.0,0.02287
720.0,0.02398
721.0,0.02649
722.0,0.03047
723.0,0.02804
724.0,0.02495
725.0,0.02446
726.0,0.02561
727.0,0.02576
728.0,0.02407
729.0,0.0249
730.0,0.02634
731.0,0.025
732.0,0.02671
733.0,0.02822
734.0,0.02876
735.0,0.02803
736.0,0.02787
737.0,0.02784
738.0,0.02816
739.0,0.02746
740.0,0.02805
741.0,0.02764
742.0,0.02753
743.0,0.02808
744.0,0.02785
745.0,0.02772
746.0,0.02772
747.0,0.02765
748.0,0.02745
749.0,0.02699
750.0,0.02684
751.0,0.02645
752.0,0.02644
753.0,0.02643
754.0,0.02635
755.0,0.02608
756.0,0.02595
757.0,0.02587
758.0,0.02543
759.0,0.02478
760.0,0.003945
761.0,0.002037
762.0,0.01228
763.0,0.005991
764.0,0.009052
765.0,0.01209
766.0,0.01487
767.0,0.01878
768.0,0.02166
769.0,0.02203
770.0,0.0227
771.0,0.0228
772.0,0.02274
773.0,0.02278
774.0,0.02255
775.0,0.02229
776.0,0.02246
777.0,0.02206
778.0,0.02181
779.0,0.02172
780.0,0.0215
781.0,0.02142
782.0,0.02145
783.0,0.02098
784.0,0.02098
785.0,0.02072
786.0,0.02086
787.0,0.02039
788.0,0.02003
789.0,0.01992
790.0,0.01927
791.0,0.01937
792.0,0.01913
793.0,0.01872
794.0,0.01898
795.0,0.01921
796.0,0.0185
797.0,0.01845
798.0,0.01893
799.0,0.01872
800.0,0.0183
801.0,0.01815
802.0,0.01801
803.0,0.01779
804.0,0.01774
805.0,0.01761
806.0,0.01803
807.0,0.01772
808.0,0.01766
809.0,0.01725
810.0,0.01702
811.0,0.01697
812.0,0.01638
813.0,0.01594
814.0,0.01384
815.0,0.01368
816.0,0.01254
817.0,0.01274
818.0,0.0122
819.0,0.01372
820.0,0.0128
821.0,0.01511
822.0,0.01457
823.0,0.009505
824.0,0.01399
825.0,0.01453
826.0,0.01386
827.0,0.01465
828.0,0.01219
829.0,0.0136
830.0,0.01335
831.0,0.01335
832.0,0.01284
833.0,0.01375
834.0,0.01317
835.0,0.01448
836.0,0.01376
837.0,0.0144
838.0,0.01388
839.0,0.01406
840.0,0.01431
841.0,0.01403
842.0,0.01401
843.0,0.01395
844.0,0.01369
845.0,0.0141
846.0,0.01398
847.0,0.01366
848.0,0.01351
849.0,0.01307
850.0,0.01247
851.0,0.01314
852.0,0.01299
853.0,0.01245
854.0,0.0107
855.0,0.01171
856.0,0.01274
857.0,0.01297
858.0,0.01283
859.0,0.01278
860.0,0.01275
861.0,0.01262
862.0,0.01277
863.0,0.01302
864.0,0.01232
865.0,0.01216
866.0,0.01089
867.0,0.01131
868.0,0.01226
869.0,0.01196
870.0,0.01224
871.0,0.01203
872.0,0.01194
873.0,0.01186
874.0,0.01167
875.0,0.01138
876.0,0.01145
877.0,0.01151
878.0,0.01159
879.0,0.01136
880.0,0.01107
881.0,0.01086
882.0,0.01106
883.0,0.01105
884.0,0.01095
885.0,0.01098
886.0,0.01042
887.0,0.01049
888.0,0.0106
889.0,0.01068
890.0,0.01054
891.0,0.01048
892.0,0.01013
893.0,0.009752
894.0,0.009339
895.0,0.008748
896.0,0.008116
897.0,0.006836
898.0,0.007505
899.0,0.00549
900.0,0.007653
901.0,0.005814
902.0,0.006881
903.0,0.00692
904.0,0.008893
905.0,0.008519
906.0,0.007895
907.0,0.006232
908.0,0.006363
909.0,0.006946
910.0,0.006034
911.0,0.006444
912.0,0.006746
913.0,0.006055
914.0,0.005967
915.0,0.006538
916.0,0.005367
917.0,0.007025
918.0,0.005497
919.0,0.007087
920.0,0.007119
921.0,0.007459
922.0,0.006565
923.0,0.007145
924.0,0.006702
925.0,0.006503
926.0,0.006579
927.0,0.007401
928.0,0.005238
929.0,0.00473
930.0,0.003593
931.0,0.003349
932.0,0.002318
933.0,0.001836
934.0,0.000953
935.0,0.001855
936.0,0.001101
937.0,0.001117
938.0,0.0014
939.0,0.003136
940.0,0.003856
941.0,0.002819
942.0,0.003293
943.0,0.002036
944.0,0.002133
945.0,0.002854
946.0,0.001332
947.0,0.002853
948.0,0.00199
949.0,0.003945
950.0,0.0009401
951.0,0.003843
952.0,0.001899
953.0,0.002519
954.0,0.003163
955.0,0.00255
956.0,0.002421
957.0,0.001877
958.0,0.003546
959.0,0.002738
960.0,0.003124
961.0,0.003528
962.0,0.003301
963.0,0.003862
964.0,0.003479
965.0,0.003814
966.0,0.003813
967.0,0.003775
968.0,0.005215
969.0,0.005481
970.0,0.004951
971.0,0.005744
972.0,0.005432
973.0,0.004646
974.0,0.004366
975.0,0.004515
976.0,0.004259
977.0,0.004902
978.0,0.004614
979.0,0.004848
980.0,0.004492
981.0,0.005494
982.0,0.005208
983.0,0.004959
984.0,0.005622
985.0,0.005133
986.0,0.005691
987.0,0.00555
988.0,0.005516
989.0,0.005616
990.0,0.005446
991.0,0.005587
992.0,0.005598
993.0,0.005444
994.0,0.005557
995.0,0.005531
996.0,0.005483
997.0,0.00547
998.0,0.005424
999.0,0.005385
1000.0,0.005324
1001.0,0.005375
1002.0,0.005194
1003.0,0.005238
1004.0,0.005086
1005.0,0.004885
1006.0,0.005053
1007.0,0.005141
1008.0,0.005092
1009.0,0.005045
1010.0,0.005003
1011.0,0.00504
1012.0,0.004974
1013.0,0.004991
1014.0,0.004939
1015.0,0.004887
1016.0,0.004845
1017.0,0.004838
1018.0,0.004803
1019.0,0.004677
1020.0,0.004739
1021.0,0.004715
1022.0,0.004658
1023.0,0.004691
1024.0,0.004609
1025.0,0.004655
1026.0,0.004616
1027.0,0.004588
1028.0,0.004561
1029.0,0.004491
1030.0,0.004507
1031.0,0.004471
1032.0,0.004441
1033.0,0.004357
1034.0,0.00434
1035.0,0.004337
1036.0,0.004343
1037.0,0.004256
1038.0,0.00426
1039.0,0.004242
1040.0,0.004209
1041.0,0.004209
1042.0,0.004164
1043.0,0.004136
1044.0,0.004136
1045.0,0.004064
1046.0,0.004004
1047.0,0.004025
1048.0,0.004032
1049.0,0.004004
1050.0,0.00397
1051.0,0.00395
1052.0,0.003918
1053.0,0.003874
1054.0,0.003868
1055.0,0.003855
1056.0,0.003827
1057.0,0.0038
1058.0,0.003694
1059.0,0.003685
1060.0,0.003665
1061.0,0.003647
1062.0,0.003652
1063.0,0.003603
1064.0,0.003633
1065.0,0.003592
1066.0,0.003509
1067.0,0.003541
1068.0,0.00345
1069.0,0.003331
1070.0,0.00343
1071.0,0.003474
1072.0,0.003419
1073.0,0.003359
1074.0,0.003438
1075.0,0.003244
