interpolation:linear
wavelength,value
280.0,1.837e-24
280.5,6.573e-23
281.0,3.7029999999999997e-22
281.5,1.282e-20
282.0,1.087e-19
282.5,4.352e-19
283.0,2.012e-18
283.5,3.882e-18
284.0,1.095e-16
284.5,3.937e-16
285.0,9.639e-16
285.5,7.801e-15
286.0,3.736e-14
286.5,2.235e-13
287.0,7.756e-13
287.5,3.699e-12
288.0,1.751e-11
288.5,7.137e-11
289.0,2.454e-10
289.5,9.385e-10
290.0,3.113e-09
290.5,7.331e-09
291.0,1.839e-08
291.5,6.298e-08
292.0,1.649e-07
292.5,2.527e-07
293.0,5.996e-07
293.5,1.649e-06
294.0,2.828e-06
294.5,5.066e-06
295.0,9.113e-06
295.5,2.264e-05
296.0,4.147e-05
296.5,5.493e-05
297.0,7.104e-05
297.5,0.0001769
298.0,0.0002614
298.5,0.00025
299.0,0.0005238
299.5,0.0007882
300.0,0.0008225
300.5,0.001126
301.0,0.001847
301.5,0.00269
302.0,0.002205
302.5,0.004169
303.0,0.007154
303.5,0.00875
304.0,0.008034
304.5,0.01116
305.0,0.01527
305.5,0.01643
306.0,0.01558
306.5,0.01869
307.0,0.02532
307.5,0.03088
308.0,0.03233
308.5,0.03672
309.0,0.03264
309.5,0.03616
310.0,0.03583
310.5,0.05781
311.0,0.07172
311.5,0.06909
312.0,0.06666
312.5,0.07925
313.0,0.08511
313.5,0.08435
314.0,0.1023
314.5,0.08667
315.0,0.1135
315.5,0.09787
316.0,0.08238
316.5,0.1145
317.0,0.1431
317.5,0.1513
318.0,0.1155
318.5,0.137
319.0,0.1591
319.5,0.1359
320.0,0.1661
320.5,0.1981
321.0,0.1687
321.5,0.1617
322.0,0.1827
322.5,0.1592
323.0,0.1539
323.5,0.1791
324.0,0.2087
324.5,0.2163
325.0,0.1961
325.5,0.2463
326.0,0.292
326.5,0.2876
327.0,0.2902
327.5,0.2843
328.0,0.2614
328.5,0.2669
329.0,0.3125
329.5,0.3534
330.0,0.3604
330.5,0.2958
331.0,0.3048
331.5,0.3063
332.0,0.3249
332.5,0.3195
333.0,0.3218
333.5,0.2974
334.0,0.3068
334.5,0.3487
335.0,0.3255
335.5,0.3703
336.0,0.2571
336.5,0.3134
337.0,0.2602
337.5,0.3257
338.0,0.3144
338.5,0.3556
339.0,0.3552
339.5,0.3416
340.0,0.412
340.5,0.3722
341.0,0.3577
341.5,0.3325
342.0,0.3996
342.5,0.3758
343.0,0.413
343.5,0.3889
344.0,0.2924
344.5,0.29
345.0,0.3893
345.5,0.4001
346.0,0.3418
346.5,0.3888
347.0,0.4174
347.5,0.3381
348.0,0.3883
348.5,0.3902
349.0,0.3633
349.5,0.3607
350.0,0.4476
350.5,0.4736
351.0,0.4238
351.5,0.4111
352.0,0.4444
352.5,0.3485
353.0,0.4407
353.5,0.473
354.0,0.4928
354.5,0.5013
355.0,0.5009
355.5,0.4539
356.0,0.4763
356.5,0.408
357.0,0.3381
357.5,0.4152
358.0,0.33
358.5,0.2829
359.0,0.3968
359.5,0.5067
360.0,0.5388
360.5,0.432
361.0,0.3949
361.5,0.4557
362.0,0.395
362.5,0.5479
363.0,0.4932
363.5,0.4554
364.0,0.5583
364.5,0.4784
365.0,0.4884
365.5,0.6145
366.0,0.6526
366.5,0.6146
367.0,0.6
367.5,0.6242
368.0,0.5475
368.5,0.5537
369.0,0.5994
369.5,0.6404
370.0,0.6842
370.5,0.5323
371.0,0.57
371.5,0.7148
372.0,0.4756
372.5,0.5715
373.0,0.5825
373.5,0.3798
374.0,0.5531
374.5,0.459
375.0,0.4472
375.5,0.6692
376.0,0.556
376.5,0.5775
377.0,0.6126
377.5,0.7182
378.0,0.7803
378.5,0.7393
379.0,0.6116
379.5,0.56
380.0,0.5835
380.5,0.7082
381.0,0.7111
381.5,0.5648
382.0,0.5026
382.5,0.4292
383.0,0.3982
383.5,0.3842
384.0,0.4247
384.5,0.6258
385.0,0.6217
385.5,0.5801
386.0,0.4978
386.5,0.655
387.0,0.5454
387.5,0.6138
388.0,0.5678
388.5,0.5623
389.0,0.6081
389.5,0.7379
390.0,0.7419
390.5,0.684
391.0,0.8066
391.5,0.8242
392.0,0.6955
392.5,0.6237
393.0,0.3476
393.5,0.2531
394.0,0.5159
394.5,0.657
395.0,0.803
395.5,0.8172
396.0,0.7097
396.5,0.4155
397.0,0.3123
397.5,0.6363
398.0,0.8927
398.5,0.9242
399.0,1.002
399.5,1.0
400.0,1.041
401.0,1.072
402.0,1.134
403.0,1.08
404.0,1.067
405.0,1.069
406.0,1.055
407.0,1.041
408.0,1.084
409.0,1.164
410.0,1.019
411.0,1.107
