interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03383
307.0,0.03365
307.5,0.03347
308.0,0.0333
308.5,0.03312
309.0,0.03295
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03223
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03134
314.0,0.03116
314.5,0.03099
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.0301
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02922
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02834
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02776
326.0,0.02763
326.5,0.02752
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02693
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02633
332.0,0.02622
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02563
335.0,0.02551
335.5,0.0254
336.0,0.02528
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.0248
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02391
344.0,0.02385
344.5,0.02379
345.0,0.02373
345.5,0.02367
346.0,0.02361
346.5,0.02355
347.0,0.02349
347.5,0.02343
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02313
350.5,0.02307
351.0,0.02301
351.5,0.02295
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.02271
354.0,0.02265
354.5,0.02259
355.0,0.02253
355.5,0.02247
356.0,0.02241
356.5,0.02235
357.0,0.02229
357.5,0.02223
358.0,0.02217
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02193
361.5,0.02192
362.0,0.02192
362.5,0.02192
363.0,0.02192
363.5,0.02191
364.0,0.02191
364.5,0.02191
365.0,0.02191
365.5,0.02191
366.0,0.0219
366.5,0.0219
367.0,0.0219
367.5,0.0219
368.0,0.0219
368.5,0.02189
369.0,0.02189
369.5,0.02189
370.0,0.02189
370.5,0.02188
371.0,0.02188
371.5,0.02188
372.0,0.02188
372.5,0.02188
373.0,0.02187
373.5,0.02187
374.0,0.02187
374.5,0.02187
375.0,0.02187
375.5,0.02186
376.0,0.02186
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02185
378.5,0.02185
379.0,0.02185
379.5,0.02185
380.0,0.02185
380.5,0.02196
381.0,0.02207
381.5,0.02218
382.0,0.0223
382.5,0.02241
383.0,0.02252
383.5,0.02263
384.0,0.02275
384.5,0.02286
385.0,0.02297
385.5,0.02309
386.0,0.0232
386.5,0.02331
387.0,0.02342
387.5,0.02354
388.0,0.02365
388.5,0.02376
389.0,0.02387
389.5,0.02399
390.0,0.0241
390.5,0.02415
391.0,0.02421
391.5,0.02427
392.0,0.02432
392.5,0.02438
393.0,0.02443
393.5,0.02449
394.0,0.02454
394.5,0.0246
395.0,0.02465
395.5,0.02471
396.0,0.02476
396.5,0.02482
397.0,0.02487
397.5,0.02493
398.0,0.02498
398.5,0.02504
399.0,0.02509
399.5,0.02515
400.0,0.0252
401.0,0.02542
402.0,0.02564
403.0,0.02587
404.0,0.02609
405.0,0.02632
406.0,0.02654
407.0,0.02676
408.0,0.02699
409.0,0.02721
410.0,0.02744
411.0,0.02755
412.0,0.02766
413.0,0.02777
414.0,0.02788
415.0,0.02799
416.0,0.0281
417.0,0.02821
418.0,0.02832
419.0,0.02843
420.0,0.02854
421.0,0.02865
422.0,0.02876
423.0,0.02886
424.0,0.02897
425.0,0.02908
426.0,0.02919
427.0,0.0293
428.0,0.02941
429.0,0.02952
430.0,0.02963
431.0,0.02974
432.0,0.02985
433.0,0.02996
434.0,0.03007
435.0,0.03018
436.0,0.03029
437.0,0.0304
438.0,0.03051
439.0,0.03062
440.0,0.03073
441.0,0.03073
442.0,0.03072
443.0,0.03072
444.0,0.03071
445.0,0.03071
446.0,0.03071
447.0,0.0307
448.0,0.0307
449.0,0.0307
450.0,0.03069
451.0,0.03069
452.0,0.03068
453.0,0.03068
454.0,0.03068
455.0,0.03067
456.0,0.03067
457.0,0.03067
458.0,0.03066
459.0,0.03066
460.0,0.03065
461.0,0.03076
462.0,0.03087
463.0,0.03099
464.0,0.0311
465.0,0.03121
466.0,0.03132
467.0,0.03143
468.0,0.03154
469.0,0.03165
470.0,0.03176
471.0,0.03198
472.0,0.0322
473.0,0.03243
474.0,0.03265
475.0,0.03288
476.0,0.0331
477.0,0.03332
478.0,0.03355
479.0,0.03377
480.0,0.03399
481.0,0.03421
482.0,0.03444
483.0,0.03466
484.0,0.03488
485.0,0.03511
486.0,0.03533
487.0,0.03555
488.0,0.03578
489.0,0.036
490.0,0.03622
491.0,0.03633
492.0,0.03644
493.0,0.03655
494.0,0.03666
495.0,0.03677
496.0,0.03688
497.0,0.03699
498.0,0.0371
499.0,0.03721
500.0,0.03732
501.0,0.03788
502.0,0.03844
503.0,0.03901
504.0,0.03957
505.0,0.04013
506.0,0.04069
507.0,0.04126
508.0,0.04182
509.0,0.04238
510.0,0.04294
511.0,0.04373
512.0,0.04452
513.0,0.04531
514.0,0.04609
515.0,0.04688
516.0,0.04767
517.0,0.04845
518.0,0.04924
519.0,0.05003
520.0,0.05082
521.0,0.05172
522.0,0.05262
523.0,0.05352
524.0,0.05441
525.0,0.05531
526.0,0.05621
527.0,0.05711
528.0,0.05801
529.0,0.05891
530.0,0.05981
531.0,0.06037
532.0,0.06093
533.0,0.06149
534.0,0.06205
535.0,0.06261
536.0,0.06317
537.0,0.06373
538.0,0.06429
539.0,0.06485
540.0,0.06541
541.0,0.06586
542.0,0.06631
543.0,0.06676
544.0,0.0672
545.0,0.06765
546.0,0.0681
547.0,0.06855
548.0,0.06899
549.0,0.06944
550.0,0.06989
551.0,0.07011
552.0,0.07033
553.0,0.07055
554.0,0.07077
555.0,0.071
556.0,0.07122
557.0,0.07144
558.0,0.07166
559.0,0.07188
560.0,0.0721
561.0,0.07221
562.0,0.07232
563.0,0.07243
564.0,0.07254
565.0,0.07265
566.0,0.07276
567.0,0.07287
568.0,0.07298
569.0,0.07309
570.0,0.0732
571.0,0.07308
572.0,0.07297
573.0,0.07286
574.0,0.07274
575.0,0.07263
576.0,0.07251
577.0,0.0724
578.0,0.07228
579.0,0.07216
580.0,0.07205
581.0,0.07193
582.0,0.07181
583.0,0.0717
584.0,0.07158
585.0,0.07147
586.0,0.07135
587.0,0.07124
588.0,0.07113
589.0,0.07102
590.0,0.07091
591.0,0.07045
592.0,0.07
593.0,0.06954
594.0,0.06909
595.0,0.06864
596.0,0.06818
597.0,0.06773
598.0,0.06727
599.0,0.06682
600.0,0.06637
601.0,0.06614
602.0,0.06591
603.0,0.06568
604.0,0.06546
605.0,0.06523
606.0,0.065
607.0,0.06478
608.0,0.06455
609.0,0.06432
610.0,0.0641
611.0,0.06353
612.0,0.06297
613.0,0.06241
614.0,0.06184
615.0,0.06128
616.0,0.06072
617.0,0.06015
618.0,0.05959
619.0,0.05902
620.0,0.05846
621.0,0.05812
622.0,0.05779
623.0,0.05745
624.0,0.05711
625.0,0.05677
626.0,0.05643
627.0,0.05609
628.0,0.05577
629.0,0.05542
630.0,0.05508
631.0,0.05474
632.0,0.0544
633.0,0.05406
634.0,0.05372
635.0,0.05339
636.0,0.05305
637.0,0.05271
638.0,0.05237
639.0,0.05203
640.0,0.05169
641.0,0.05147
642.0,0.05124
643.0,0.05102
644.0,0.05079
645.0,0.05056
646.0,0.05034
647.0,0.05012
648.0,0.04989
649.0,0.04967
650.0,0.04944
651.0,0.04921
652.0,0.04899
653.0,0.04876
654.0,0.04853
655.0,0.04831
656.0,0.04808
657.0,0.04786
658.0,0.04763
659.0,0.04741
660.0,0.04718
661.0,0.04707
662.0,0.04696
663.0,0.04684
664.0,0.04673
665.0,0.04661
666.0,0.0465
667.0,0.04639
668.0,0.04628
669.0,0.04616
670.0,0.04605
671.0,0.04605
672.0,0.04605
673.0,0.04605
674.0,0.04605
675.0,0.04605
676.0,0.04604
677.0,0.04604
678.0,0.04604
679.0,0.04604
680.0,0.04604
681.0,0.04604
682.0,0.04604
683.0,0.04604
684.0,0.04604
685.0,0.04604
686.0,0.04604
687.0,0.04609
688.0,0.04607
689.0,0.04607
690.0,0.04606
691.0,0.04627
692.0,0.04649
693.0,0.04672
694.0,0.04694
695.0,0.04716
696.0,0.04738
697.0,0.0476
698.0,0.04783
699.0,0.04806
700.0,0.04828
701.0,0.04884
702.0,0.0494
703.0,0.04996
704.0,0.05052
705.0,0.05108
706.0,0.05164
707.0,0.0522
708.0,0.05276
709.0,0.05332
710.0,0.05388
711.0,0.05792
712.0,0.06196
713.0,0.06601
714.0,0.07005
715.0,0.07409
716.0,0.07813
717.0,0.08219
718.0,0.08623
719.0,0.09028
720.0,0.09432
721.0,0.09947
722.0,0.1046
723.0,0.1098
724.0,0.115
725.0,0.1201
726.0,0.1253
727.0,0.1305
728.0,0.1356
729.0,0.1408
730.0,0.1459
731.0,0.1518
732.0,0.1576
733.0,0.1634
734.0,0.1693
735.0,0.1751
736.0,0.1809
737.0,0.1868
738.0,0.1926
739.0,0.1984
740.0,0.2043
741.0,0.2107
742.0,0.2171
743.0,0.2235
744.0,0.2299
745.0,0.2363
746.0,0.2427
747.0,0.249
748.0,0.2554
749.0,0.2618
750.0,0.2682
751.0,0.2714
752.0,0.2745
753.0,0.2777
754.0,0.2808
755.0,0.2839
756.0,0.2871
757.0,0.2902
758.0,0.2934
759.0,0.2965
760.0,0.3016
761.0,0.3062
762.0,0.3063
763.0,0.3103
764.0,0.3129
765.0,0.3158
766.0,0.3187
767.0,0.3217
768.0,0.3248
769.0,0.3279
770.0,0.3311
771.0,0.333
772.0,0.3349
773.0,0.3368
774.0,0.3387
775.0,0.3406
776.0,0.3425
777.0,0.3444
778.0,0.3463
779.0,0.3482
780.0,0.3501
781.0,0.3512
782.0,0.3523
783.0,0.3534
784.0,0.3546
785.0,0.3557
786.0,0.3568
787.0,0.3579
788.0,0.3591
789.0,0.3602
790.0,0.3613
791.0,0.3618
792.0,0.3624
793.0,0.363
794.0,0.3635
795.0,0.3641
796.0,0.3646
797.0,0.3652
798.0,0.3657
799.0,0.3663
800.0,0.3669
801.0,0.3669
802.0,0.3669
803.0,0.3669
804.0,0.3669
805.0,0.3669
806.0,0.3668
807.0,0.3668
808.0,0.3668
809.0,0.3668
810.0,0.3668
811.0,0.3665
812.0,0.3662
813.0,0.3658
814.0,0.3655
815.0,0.3652
816.0,0.3648
817.0,0.3645
818.0,0.3642
819.0,0.3638
820.0,0.3635
821.0,0.3629
822.0,0.3623
823.0,0.3618
824.0,0.3612
825.0,0.3606
826.0,0.3601
827.0,0.3595
828.0,0.359
829.0,0.3584
830.0,0.3578
831.0,0.3572
832.0,0.3567
833.0,0.3561
834.0,0.3556
835.0,0.355
836.0,0.3544
837.0,0.3539
838.0,0.3533
839.0,0.3527
840.0,0.3522
841.0,0.3522
842.0,0.3522
843.0,0.3521
844.0,0.3521
845.0,0.3521
846.0,0.3521
847.0,0.3521
848.0,0.3521
849.0,0.3521
850.0,0.3521
851.0,0.3526
852.0,0.353
853.0,0.3535
854.0,0.3539
855.0,0.3544
856.0,0.3548
857.0,0.3552
858.0,0.3557
859.0,0.3561
860.0,0.3566
861.0,0.3571
862.0,0.3577
863.0,0.3583
864.0,0.3588
865.0,0.3594
866.0,0.3599
867.0,0.3605
868.0,0.3611
869.0,0.3616
870.0,0.3622
871.0,0.3626
872.0,0.3631
873.0,0.3635
874.0,0.364
875.0,0.3644
876.0,0.3648
877.0,0.3653
878.0,0.3657
879.0,0.3662
880.0,0.3666
881.0,0.3666
882.0,0.3666
883.0,0.3666
884.0,0.3666
885.0,0.3666
886.0,0.3666
887.0,0.3666
888.0,0.3666
889.0,0.3666
890.0,0.3666
891.0,0.3665
892.0,0.3664
893.0,0.3663
894.0,0.3662
895.0,0.3661
896.0,0.366
897.0,0.3659
898.0,0.3657
899.0,0.3656
900.0,0.3655
901.0,0.3649
902.0,0.3642
903.0,0.3635
904.0,0.3628
905.0,0.3621
906.0,0.3614
907.0,0.3608
908.0,0.3601
909.0,0.3594
910.0,0.3588
911.0,0.3581
912.0,0.3574
913.0,0.3568
914.0,0.3561
915.0,0.3554
916.0,0.3547
917.0,0.354
918.0,0.3534
919.0,0.3527
920.0,0.352
921.0,0.351
922.0,0.35
923.0,0.349
924.0,0.348
925.0,0.347
926.0,0.346
927.0,0.3449
928.0,0.344
929.0,0.343
930.0,0.342
931.0,0.3407
932.0,0.3394
933.0,0.3381
934.0,0.337
935.0,0.3353
936.0,0.3341
937.0,0.3328
938.0,0.3314
939.0,0.3299
940.0,0.3285
941.0,0.3268
942.0,0.3249
943.0,0.3232
944.0,0.3213
945.0,0.3196
946.0,0.3179
947.0,0.316
948.0,0.3142
949.0,0.3124
950.0,0.3108
951.0,0.3091
952.0,0.3077
953.0,0.3062
954.0,0.3047
955.0,0.3033
956.0,0.3018
957.0,0.3004
958.0,0.2988
959.0,0.2974
960.0,0.296
961.0,0.2953
962.0,0.2946
963.0,0.2939
964.0,0.2932
965.0,0.2926
966.0,0.2919
967.0,0.2912
968.0,0.2905
969.0,0.2898
970.0,0.2892
971.0,0.2899
972.0,0.2907
973.0,0.2915
974.0,0.2923
975.0,0.2931
976.0,0.2939
977.0,0.2946
978.0,0.2954
979.0,0.2962
980.0,0.297
981.0,0.2974
982.0,0.2979
983.0,0.2983
984.0,0.2988
985.0,0.2992
986.0,0.2997
987.0,0.3001
988.0,0.3006
989.0,0.301
990.0,0.3014
991.0,0.3014
992.0,0.3014
993.0,0.3014
994.0,0.3014
995.0,0.3014
996.0,0.3014
997.0,0.3014
998.0,0.3014
999.0,0.3014
1000.0,0.3014
1001.0,0.3012
1002.0,0.301
1003.0,0.3008
1004.0,0.3005
1005.0,0.3003
1006.0,0.3001
1007.0,0.2999
1008.0,0.2996
1009.0,0.2994
1010.0,0.2992
1011.0,0.2988
1012.0,0.2985
1013.0,0.2982
1014.0,0.2978
1015.0,0.2975
1016.0,0.2972
1017.0,0.2968
1018.0,0.2965
1019.0,0.2962
1020.0,0.2958
1021.0,0.2954
1022.0,0.2949
1023.0,0.2945
1024.0,0.294
1025.0,0.2936
1026.0,0.2931
1027.0,0.2927
1028.0,0.2922
1029.0,0.2918
1030.0,0.2913
1031.0,0.2909
1032.0,0.2904
1033.0,0.29
1034.0,0.2895
1035.0,0.2891
1036.0,0.2886
1037.0,0.2882
1038.0,0.2877
1039.0,0.2873
1040.0,0.2868
1041.0,0.2863
1042.0,0.2857
1043.0,0.2852
1044.0,0.2846
1045.0,0.284
1046.0,0.2835
1047.0,0.2829
1048.0,0.2823
1049.0,0.2818
1050.0,0.2812
1051.0,0.2806
1052.0,0.2799
1053.0,0.2792
1054.0,0.2785
1055.0,0.2779
1056.0,0.2772
1057.0,0.2765
1058.0,0.2758
1059.0,0.2752
1060.0,0.2745
1061.0,0.2736
1062.0,0.2727
1063.0,0.2718
1064.0,0.2709
1065.0,0.27
1066.0,0.2691
1067.0,0.2682
1068.0,0.2673
1069.0,0.2664
1070.0,0.2655
1071.0,0.2647
1072.0,0.264
1073.0,0.2632
1074.0,0.2624
1075.0,0.2616
1076.0,0.2608
1077.0,0.26
1078.0,0.2592
1079.0,0.2585
1080.0,0.2577
1081.0,0.2568
1082.0,0.2559
1083.0,0.255
1084.0,0.2541
1085.0,0.2532
1086.0,0.2523
1087.0,0.2514
1088.0,0.2505
1089.0,0.2496
1090.0,0.2487
1091.0,0.2475
1092.0,0.2462
1093.0,0.245
1094.0,0.2438
1095.0,0.2426
1096.0,0.2413
1097.0,0.2401
1098.0,0.2389
1099.0,0.2376
1100.0,0.2364
1101.0,0.2349
1102.0,0.2335
1103.0,0.232
1104.0,0.2306
1105.0,0.2291
1106.0,0.2277
1107.0,0.2262
1108.0,0.2247
1109.0,0.2233
1110.0,0.2218
1111.0,0.2202
1112.0,0.2185
1113.0,0.2168
1114.0,0.2151
1115.0,0.2134
1116.0,0.2118
1117.0,0.2102
1118.0,0.2084
1119.0,0.2068
1120.0,0.2051
1121.0,0.2031
1122.0,0.2012
1123.0,0.1991
1124.0,0.197
1125.0,0.195
1126.0,0.1932
1127.0,0.191
1128.0,0.189
1129.0,0.187
1130.0,0.185
1131.0,0.1826
1132.0,0.1804
1133.0,0.1782
1134.0,0.1761
1135.0,0.1738
1136.0,0.1715
1137.0,0.1692
1138.0,0.167
1139.0,0.1647
1140.0,0.1625
1141.0,0.1614
1142.0,0.1602
1143.0,0.1591
1144.0,0.158
1145.0,0.1569
1146.0,0.1558
1147.0,0.1548
1148.0,0.1535
1149.0,0.1524
1150.0,0.1513
1151.0,0.1508
1152.0,0.1504
1153.0,0.1499
1154.0,0.1495
1155.0,0.149
1156.0,0.1486
1157.0,0.1481
1158.0,0.1477
1159.0,0.1472
1160.0,0.1468
1161.0,0.1464
1162.0,0.1461
1163.0,0.1457
1164.0,0.1454
1165.0,0.1451
1166.0,0.1447
1167.0,0.1444
1168.0,0.1441
1169.0,0.1437
1170.0,0.1434
1171.0,0.1433
1172.0,0.1432
1173.0,0.143
1174.0,0.1429
1175.0,0.1428
1176.0,0.1427
1177.0,0.1426
1178.0,0.1425
1179.0,0.1424
1180.0,0.1423
1181.0,0.1423
1182.0,0.1423
1183.0,0.1423
1184.0,0.1423
1185.0,0.1423
1186.0,0.1423
1187.0,0.1423
1188.0,0.1423
1189.0,0.1423
1190.0,0.1423
1191.0,0.1423
1192.0,0.1423
1193.0,0.1423
1194.0,0.1423
1195.0,0.1423
1196.0,0.1423
1197.0,0.1423
1198.0,0.1423
1199.0,0.1423
1200.0,0.1423
1201.0,0.1423
1202.0,0.1423
1203.0,0.1423
1204.0,0.1423
1205.0,0.1423
1206.0,0.1423
1207.0,0.1423
1208.0,0.1423
1209.0,0.1423
1210.0,0.1423
1211.0,0.1423
1212.0,0.1423
1213.0,0.1423
1214.0,0.1423
1215.0,0.1423
1216.0,0.1422
1217.0,0.1422
1218.0,0.1422
1219.0,0.1422
1220.0,0.1422
1221.0,0.1422
1222.0,0.1422
1223.0,0.1422
1224.0,0.1422
1225.0,0.1422
1226.0,0.1422
1227.0,0.1422
1228.0,0.1422
1229.0,0.1422
1230.0,0.1422
1231.0,0.1422
1232.0,0.1422
1233.0,0.1422
1234.0,0.1422
1235.0,0.1422
1236.0,0.1422
1237.0,0.1422
1238.0,0.1422
1239.0,0.1422
1240.0,0.1422
1241.0,0.1422
1242.0,0.1422
1243.0,0.1422
1244.0,0.1422
1245.0,0.1422
1246.0,0.1422
1247.0,0.1422
1248.0,0.1422
1249.0,0.1422
1250.0,0.1422
1251.0,0.1422
1252.0,0.1422
1253.0,0.1422
1254.0,0.1422
1255.0,0.1422
1256.0,0.1422
1257.0,0.1422
1258.0,0.1422
1259.0,0.1422
1260.0,0.1422
1261.0,0.1422
1262.0,0.1422
1263.0,0.1422
1264.0,0.1422
1265.0,0.1422
1266.0,0.1422
1267.0,0.1422
1268.0,0.1422
1269.0,0.1423
1270.0,0.1422
1271.0,0.1422
1272.0,0.1422
1273.0,0.1422
1274.0,0.1422
1275.0,0.1422
1276.0,0.1422
1277.0,0.1422
1278.0,0.1422
1279.0,0.1422
1280.0,0.1422
1281.0,0.1422
1282.0,0.1422
1283.0,0.1422
1284.0,0.1422
1285.0,0.1422
1286.0,0.1422
1287.0,0.1422
1288.0,0.1422
1289.0,0.1422
1290.0,0.1422
1291.0,0.1422
1292.0,0.1422
1293.0,0.1422
1294.0,0.1422
1295.0,0.1422
1296.0,0.1422
1297.0,0.1422
1298.0,0.1422
1299.0,0.1422
1300.0,0.1422
1301.0,0.1422
1302.0,0.1422
1303.0,0.1422
1304.0,0.1422
1305.0,0.1422
1306.0,0.1422
1307.0,0.1422
1308.0,0.1422
1309.0,0.1422
1310.0,0.1422
1311.0,0.1422
1312.0,0.1422
1313.0,0.1422
1314.0,0.1422
1315.0,0.1422
1316.0,0.1422
1317.0,0.1422
1318.0,0.1422
1319.0,0.1422
1320.0,0.1422
1321.0,0.1422
1322.0,0.1422
1323.0,0.1422
1324.0,0.1422
1325.0,0.1422
1326.0,0.1422
1327.0,0.1422
1328.0,0.1422
1329.0,0.1422
1330.0,0.1422
1331.0,0.1423
1332.0,0.1423
1333.0,0.1423
1334.0,0.1422
1335.0,0.1422
1336.0,0.1422
1337.0,0.1423
1338.0,0.1423
1339.0,0.1422
1340.0,0.1422
1341.0,0.1423
1342.0,0.1423
1343.0,0.1423
1344.0,0.1423
1345.0,0.1423
1346.0,0.1423
1347.0,0.1423
1348.0,0.1426
1349.0,0.1425
1350.0,0.1425
1351.0,0.143
1352.0,0.1449
1353.0,0.1465
1354.0,0.1451
1355.0,0.1479
1356.0,0.1465
1357.0,0.1465
1358.0,0.1478
1359.0,0.1482
1360.0,0.148
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.148
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
1371.0,0.1482
