interpolation:linear
wavelength,value
280.0,1.34e-22
280.5,4.45e-21
281.0,2.395e-20
281.5,4.096e-19
282.0,5.585e-19
282.5,1.37e-18
283.0,4.321e-18
283.5,7.038e-18
284.0,1.163e-16
284.5,3.405e-16
285.0,5.784e-16
285.5,2.846e-15
286.0,1.146e-14
286.5,5.154e-14
287.0,1.481e-13
287.5,5.721e-13
288.0,2.034e-12
288.5,5.987e-12
289.0,1.569e-11
289.5,4.691e-11
290.0,1.297e-10
290.5,2.639e-10
291.0,5.66e-10
291.5,1.625e-09
292.0,3.27e-09
292.5,4.576e-09
293.0,9.785e-09
293.5,2.373e-08
294.0,3.707e-08
294.5,4.98e-08
295.0,8.422e-08
295.5,1.402e-07
296.0,2.689e-07
296.5,3.739e-07
297.0,5.029e-07
297.5,1.337e-06
298.0,2.087e-06
298.5,2.082e-06
299.0,4.55e-06
299.5,7.422e-06
300.0,8.066e-06
300.5,1.153e-05
301.0,2.035e-05
301.5,3.158e-05
302.0,2.659e-05
302.5,5.252e-05
303.0,9.551e-05
303.5,0.0001222
304.0,0.0001182
304.5,0.0001911
305.0,0.0003256
305.5,0.0004022
306.0,0.0004007
306.5,0.0005243
307.0,0.000871
307.5,0.001294
308.0,0.00139
308.5,0.001735
309.0,0.002007
309.5,0.00264
310.0,0.002825
310.5,0.004718
311.0,0.006232
311.5,0.006145
312.0,0.00687
312.5,0.008997
313.0,0.01013
313.5,0.009473
314.0,0.01294
314.5,0.01291
315.0,0.0173
315.5,0.01363
316.0,0.0131
316.5,0.02042
317.0,0.02527
317.5,0.02563
318.0,0.02114
318.5,0.02928
319.0,0.03669
319.5,0.02727
320.0,0.03245
320.5,0.04543
321.0,0.04478
321.5,0.0433
322.0,0.04122
322.5,0.036
323.0,0.03847
323.5,0.05088
324.0,0.05999
324.5,0.05901
325.0,0.04868
325.5,0.0663
326.0,0.08287
326.5,0.08612
327.0,0.08444
327.5,0.07994
328.0,0.06753
328.5,0.07534
329.0,0.09471
329.5,0.109
330.0,0.1084
330.5,0.08324
331.0,0.08354
331.5,0.08723
332.0,0.09817
332.5,0.09886
333.0,0.09727
333.5,0.08512
334.0,0.08658
334.5,0.1034
335.0,0.09907
335.5,0.1167
336.0,0.08061
336.5,0.09224
337.0,0.07437
337.5,0.0918
338.0,0.09223
338.5,0.1077
339.0,0.1064
339.5,0.1022
340.0,0.1184
340.5,0.1069
341.0,0.105
341.5,0.09635
342.0,0.115
342.5,0.1075
343.0,0.1178
343.5,0.1107
344.0,0.08093
344.5,0.08226
345.0,0.1087
345.5,0.1109
346.0,0.09414
346.5,0.1064
347.0,0.1139
347.5,0.0919
348.0,0.1047
348.5,0.1045
349.0,0.09684
349.5,0.09567
350.0,0.1181
350.5,0.1243
351.0,0.1108
351.5,0.1073
352.0,0.1151
352.5,0.0897
353.0,0.1128
353.5,0.1205
354.0,0.1248
354.5,0.1263
355.0,0.1256
355.5,0.1133
356.0,0.1183
356.5,0.1008
357.0,0.08311
357.5,0.1015
358.0,0.08032
358.5,0.0685
359.0,0.09558
359.5,0.1215
360.0,0.1285
360.5,0.1025
361.0,0.09329
361.5,0.1072
362.0,0.09254
362.5,0.1278
363.0,0.1146
363.5,0.1053
364.0,0.1285
364.5,0.1096
365.0,0.1114
