interpolation:linear
wavelength,value
280.0,2.525e-23
280.5,7.648e-22
281.0,4.054e-21
281.5,1.194e-19
282.0,9.186e-19
282.5,3.443e-18
283.0,1.48e-17
283.5,2.754e-17
284.0,6.569e-16
284.5,2.187e-15
285.0,4.928e-15
285.5,3.617e-14
286.0,1.665e-13
286.5,9.188e-13
287.0,3.002e-12
287.5,1.324e-11
288.0,5.677e-11
288.5,2.195e-10
289.0,7.15e-10
289.5,2.576e-09
290.0,8.14e-09
290.5,1.84e-08
291.0,4.395e-08
291.5,1.414e-07
292.0,3.518e-07
292.5,5.238e-07
293.0,1.198e-06
293.5,3.134e-06
294.0,5.195e-06
294.5,9.074e-06
295.0,1.581e-05
295.5,3.775e-05
296.0,6.727e-05
296.5,8.684e-05
297.0,0.00011
297.5,0.0002663
298.0,0.0003844
298.5,0.0003614
299.0,0.0007452
299.5,0.001093
300.0,0.001125
300.5,0.00152
301.0,0.002447
301.5,0.00351
302.0,0.002856
302.5,0.005328
303.0,0.008997
303.5,0.0109
304.0,0.009964
304.5,0.0137
305.0,0.01848
305.5,0.01971
306.0,0.01863
306.5,0.02223
307.0,0.0298
307.5,0.036
308.0,0.03762
308.5,0.04254
309.0,0.03767
309.5,0.04133
310.0,0.04078
310.5,0.06562
311.0,0.08111
311.5,0.07799
312.0,0.07472
312.5,0.08843
313.0,0.09473
313.5,0.09402
314.0,0.1134
314.5,0.09549
315.0,0.1248
315.5,0.1079
316.0,0.09038
316.5,0.1251
317.0,0.1562
317.5,0.1653
318.0,0.1259
318.5,0.1485
319.0,0.1721
319.5,0.1475
320.0,0.1802
320.5,0.2139
321.0,0.1815
321.5,0.1738
322.0,0.197
322.5,0.1716
323.0,0.1654
323.5,0.1916
324.0,0.2231
324.5,0.2315
325.0,0.2104
325.5,0.2636
326.0,0.3115
326.5,0.3062
327.0,0.309
327.5,0.3029
328.0,0.279
328.5,0.284
329.0,0.3318
329.5,0.3749
330.0,0.3824
330.5,0.3141
331.0,0.3237
331.5,0.3249
332.0,0.344
332.5,0.3379
333.0,0.3404
333.5,0.3148
334.0,0.3246
334.5,0.3685
335.0,0.3436
335.5,0.3907
336.0,0.2712
336.5,0.3306
337.0,0.2745
337.5,0.3436
338.0,0.3313
338.5,0.3745
339.0,0.3739
339.5,0.3595
340.0,0.4336
340.5,0.3916
341.0,0.3761
341.5,0.3494
342.0,0.4198
342.5,0.3947
343.0,0.4336
343.5,0.4083
344.0,0.3069
344.5,0.3043
