interpolation:linear
wavelength,value
280.0,2.301e-20
280.5,4.499e-19
281.0,2.019e-18
281.5,3.896e-17
282.0,2.31e-16
282.5,7.243e-16
283.0,2.562e-15
283.5,4.307e-15
284.0,6.627e-14
284.5,1.798e-13
285.0,3.828e-13
285.5,2.265e-12
286.0,9.477e-12
286.5,4.401e-11
287.0,1.268e-10
287.5,4.835e-10
288.0,1.455e-09
288.5,4.953e-09
289.0,1.418e-08
289.5,4.457e-08
290.0,1.255e-07
290.5,2.568e-07
291.0,5.488e-07
291.5,1.556e-06
292.0,3.295e-06
292.5,4.463e-06
293.0,9.125e-06
293.5,2.075e-05
294.0,3.073e-05
294.5,5.946e-05
295.0,9.813e-05
295.5,0.000189
296.0,0.0003199
296.5,0.0003939
297.0,0.0004808
297.5,0.001109
298.0,0.001541
298.5,0.001409
299.0,0.002833
299.5,0.004015
300.0,0.004053
300.5,0.00538
301.0,0.008483
301.5,0.01198
302.0,0.009643
302.5,0.01724
303.0,0.02767
303.5,0.03253
304.0,0.02928
304.5,0.03916
305.0,0.05113
305.5,0.0534
306.0,0.04988
306.5,0.0586
307.0,0.07672
307.5,0.09075
308.0,0.09403
308.5,0.1049
309.0,0.09763
309.5,0.1029
310.0,0.09946
310.5,0.158
311.0,0.192
311.5,0.1827
312.0,0.1705
312.5,0.1982
313.0,0.2097
313.5,0.2081
314.0,0.2462
314.5,0.203
315.0,0.2632
315.5,0.2278
316.0,0.1876
316.5,0.256
317.0,0.318
317.5,0.3355
318.0,0.2528
318.5,0.2939
319.0,0.3374
319.5,0.2896
320.0,0.3525
320.5,0.4128
321.0,0.3468
321.5,0.3306
322.0,0.3744
322.5,0.3245
323.0,0.31
323.5,0.3657
324.0,0.4238
324.5,0.4375
325.0,0.3866
325.5,0.4824
326.0,0.5803
326.5,0.5682
327.0,0.5705
327.5,0.5565
328.0,0.5102
328.5,0.517
329.0,0.6017
329.5,0.6771
330.0,0.6872
330.5,0.5616
331.0,0.576
331.5,0.5758
332.0,0.6077
332.5,0.5947
333.0,0.5963
333.5,0.5486
334.0,0.5632
334.5,0.6372
335.0,0.5921
335.5,0.6907
336.0,0.4777
336.5,0.5624
337.0,0.4648
337.5,0.5795
338.0,0.5569
338.5,0.6419
339.0,0.6349
339.5,0.6103
340.0,0.7175
340.5,0.6455
341.0,0.6295
341.5,0.5776
342.0,0.6898
342.5,0.6449
343.0,0.7091
343.5,0.6676
344.0,0.4929
344.5,0.4978
345.0,0.6582
345.5,0.6714
346.0,0.5702
346.5,0.6452
347.0,0.6925
347.5,0.5596
348.0,0.6375
348.5,0.6369
349.0,0.5904
349.5,0.5842
350.0,0.7222
350.5,0.7614
351.0,0.6801
351.5,0.6609
352.0,0.7093
352.5,0.5532
353.0,0.6962
353.5,0.7441
