interpolation:linear
wavelength,value
280.0,5.897e-21
280.5,1.807e-19
281.0,9.464e-19
281.5,5.183e-19
282.0,1.399e-18
282.5,3.617e-18
283.0,1.154e-17
283.5,1.879e-17
284.0,2.977e-16
284.5,8.502e-16
285.0,1.762e-15
285.5,8.961e-15
286.0,3.62e-14
286.5,1.614e-13
287.0,4.586e-13
287.5,1.737e-12
288.0,4.504e-12
288.5,1.562e-11
289.0,4.593e-11
289.5,1.499e-10
290.0,4.376e-10
290.5,9.254e-10
291.0,2.062e-09
291.5,6.216e-09
292.0,1.517e-08
292.5,2.353e-08
293.0,5.746e-08
293.5,1.679e-07
294.0,3.004e-07
294.5,3.936e-07
295.0,7.63e-07
295.5,2.084e-06
296.0,4.16e-06
296.5,6.032e-06
297.0,8.422e-06
297.5,2.371e-05
298.0,3.903e-05
298.5,4.068e-05
299.0,9.294e-05
299.5,0.0001645
300.0,0.0001882
300.5,0.0002844
301.0,0.0005549
301.5,0.0009592
302.0,0.0008618
302.5,0.00168
303.0,0.003008
303.5,0.003777
304.0,0.00354
304.5,0.005242
305.0,0.007854
305.5,0.008923
306.0,0.00861
306.5,0.01066
307.0,0.01562
307.5,0.02051
308.0,0.02162
308.5,0.02537
309.0,0.02485
309.5,0.02815
310.0,0.02815
310.5,0.0455
311.0,0.0569
311.5,0.05484
312.0,0.05436
312.5,0.06577
313.0,0.07112
313.5,0.06927
314.0,0.08599
314.5,0.07551
315.0,0.09906
315.5,0.08329
316.0,0.07215
316.5,0.1029
317.0,0.1278
317.5,0.1333
318.0,0.1035
318.5,0.1272
319.0,0.1502
319.5,0.1235
320.0,0.1494
320.5,0.1851
321.0,0.1633
321.5,0.1565
322.0,0.1685
322.5,0.1465
323.0,0.145
323.5,0.1771
324.0,0.2065
324.5,0.2102
325.0,0.1823
325.5,0.2331
326.0,0.2847
326.5,0.2841
327.0,0.2835
327.5,0.2744
328.0,0.2456
328.5,0.2566
329.0,0.3057
329.5,0.3465
330.0,0.35
330.5,0.2813
331.0,0.287
331.5,0.2909
332.0,0.313
332.5,0.309
333.0,0.3085
333.5,0.2801
334.0,0.2872
334.5,0.3302
335.0,0.3097
335.5,0.3618
336.0,0.2504
336.5,0.2935
337.0,0.2412
337.5,0.3002
338.0,0.2923
338.5,0.3374
339.0,0.334
339.5,0.3213
340.0,0.3777
340.5,0.3404
341.0,0.332
341.5,0.3049
342.0,0.3644
342.5,0.341
343.0,0.3751
343.5,0.3532
