interpolation:linear
wavelength,value
280.0,0.03101
280.5,0.031
281.0,0.03098
281.5,0.03097
282.0,0.03095
282.5,0.03093
283.0,0.0309
283.5,0.03087
284.0,0.03086
284.5,0.03083
285.0,0.03131
285.5,0.03149
286.0,0.03154
286.5,0.03175
287.0,0.03193
287.5,0.03229
288.0,0.03181
288.5,0.03184
289.0,0.03189
289.5,0.03195
290.0,0.032
290.5,0.03201
291.0,0.03207
291.5,0.03219
292.0,0.03209
292.5,0.032
293.0,0.03192
293.5,0.03186
294.0,0.03174
294.5,0.03236
295.0,0.03246
295.5,0.03199
296.0,0.03206
296.5,0.03214
297.0,0.0322
297.5,0.0323
298.0,0.03238
298.5,0.03244
299.0,0.0325
299.5,0.03262
300.0,0.03267
300.5,0.03257
301.0,0.0325
301.5,0.03242
302.0,0.03229
302.5,0.0321
303.0,0.03192
303.5,0.03174
304.0,0.03157
304.5,0.03141
305.0,0.03126
305.5,0.0311
306.0,0.03093
306.5,0.03076
307.0,0.03061
307.5,0.03046
308.0,0.03029
308.5,0.03013
309.0,0.03013
309.5,0.02993
310.0,0.02974
310.5,0.02956
311.0,0.02939
311.5,0.02921
312.0,0.02903
312.5,0.02885
313.0,0.02867
313.5,0.0285
314.0,0.02833
314.5,0.02815
315.0,0.02798
315.5,0.02781
316.0,0.02764
316.5,0.02747
317.0,0.0273
317.5,0.02713
318.0,0.02696
318.5,0.02679
319.0,0.02663
319.5,0.02645
320.0,0.02628
320.5,0.02618
321.0,0.02608
321.5,0.02597
322.0,0.02583
322.5,0.02571
323.0,0.02561
323.5,0.02557
324.0,0.02546
324.5,0.02533
325.0,0.02515
325.5,0.02505
326.0,0.025
326.5,0.0249
327.0,0.02478
327.5,0.02466
328.0,0.02452
328.5,0.02443
329.0,0.02433
329.5,0.02422
330.0,0.0241
330.5,0.02397
331.0,0.02385
331.5,0.02375
332.0,0.02364
332.5,0.02354
333.0,0.02342
333.5,0.0233
334.0,0.02318
334.5,0.02308
335.0,0.02297
335.5,0.02294
336.0,0.02282
336.5,0.02263
337.0,0.02251
337.5,0.02239
338.0,0.02229
338.5,0.02224
339.0,0.02211
339.5,0.02201
340.0,0.02184
340.5,0.02178
341.0,0.02177
341.5,0.02169
342.0,0.02163
342.5,0.02156
343.0,0.02151
343.5,0.02146
344.0,0.02136
344.5,0.02136
345.0,0.02127
345.5,0.02121
346.0,0.02114
346.5,0.02108
347.0,0.02103
347.5,0.02097
348.0,0.0209
348.5,0.02084
349.0,0.02078
349.5,0.02072
350.0,0.02066
350.5,0.0206
351.0,0.02055
351.5,0.0205
352.0,0.02044
352.5,0.02037
353.0,0.02031
353.5,0.02025
354.0,0.02019
354.5,0.02013
355.0,0.02008
355.5,0.02002
356.0,0.01996
356.5,0.0199
357.0,0.01984
357.5,0.01978
358.0,0.01973
358.5,0.01967
359.0,0.01961
359.5,0.01955
360.0,0.0195
360.5,0.01949
361.0,0.01948
361.5,0.01948
362.0,0.01947
362.5,0.01947
363.0,0.01946
363.5,0.01945
364.0,0.01945
364.5,0.01944
365.0,0.01944
365.5,0.01943
366.0,0.01943
366.5,0.01942
367.0,0.01942
367.5,0.01941
368.0,0.0194
368.5,0.0194
369.0,0.01939
369.5,0.01939
370.0,0.01938
370.5,0.01938
371.0,0.01937
371.5,0.01937
372.0,0.01936
372.5,0.01936
373.0,0.01935
373.5,0.01935
374.0,0.01934
374.5,0.01934
375.0,0.01933
375.5,0.01933
376.0,0.01932
376.5,0.01932
377.0,0.01931
377.5,0.01931
378.0,0.0193
378.5,0.0193
379.0,0.01929
379.5,0.01929
380.0,0.01928
380.5,0.01938
381.0,0.01947
381.5,0.01957
382.0,0.01967
382.5,0.01977
383.0,0.01986
383.5,0.01996
384.0,0.02006
384.5,0.02015
385.0,0.02025
385.5,0.02035
386.0,0.02044
386.5,0.02054
387.0,0.02064
387.5,0.02073
388.0,0.02083
388.5,0.02093
389.0,0.02102
389.5,0.02112
390.0,0.02122
390.5,0.02126
391.0,0.02131
391.5,0.02135
392.0,0.0214
392.5,0.02144
393.0,0.02149
393.5,0.02154
394.0,0.02158
394.5,0.02163
395.0,0.02167
395.5,0.02172
396.0,0.02177
