interpolation:linear
wavelength,value
280.0,4.242e-33
280.5,5.37e-31
281.0,4.8020000000000005e-30
281.5,5.646e-28
282.0,1.0070000000000001e-26
282.5,6.650000000000001e-26
283.0,5.3310000000000005e-25
283.5,1.354e-24
284.0,1.3679999999999998e-22
284.5,8.791e-22
285.0,4.0360000000000004e-21
285.5,6.849e-20
286.0,4.426e-19
286.5,4.903e-18
287.0,2.679e-17
287.5,2.318e-16
288.0,2.324e-15
288.5,1.411e-14
289.0,7.319e-14
289.5,4.4e-13
290.0,2.113e-12
290.5,6.782e-12
291.0,2.471e-11
291.5,1.36e-10
292.0,5.239e-10
292.5,9.977e-10
293.0,3.129e-09
293.5,1.258e-08
294.0,2.79e-08
294.5,6.067e-08
295.0,1.393e-07
295.5,4.677e-07
296.0,1.053e-06
296.5,1.696e-06
297.0,2.561e-06
297.5,7.926e-06
298.0,1.395e-05
298.5,1.52e-05
299.0,3.599e-05
299.5,6.578e-05
300.0,7.601e-05
300.5,0.0001149
301.0,0.0002178
301.5,0.0003566
302.0,0.0003093
302.5,0.0006466
303.0,0.001254
303.5,0.001646
304.0,0.001565
304.5,0.002358
305.0,0.003583
305.5,0.004109
306.0,0.004002
306.5,0.004994
307.0,0.007327
307.5,0.009598
308.0,0.0102
308.5,0.012
309.0,0.01097
309.5,0.01308
310.0,0.01341
310.5,0.02204
311.0,0.02812
311.5,0.02748
312.0,0.02796
312.5,0.03442
313.0,0.03769
313.5,0.03695
314.0,0.04658
314.5,0.04142
315.0,0.05485
315.5,0.0465
316.0,0.04066
316.5,0.05834
317.0,0.07307
317.5,0.07692
318.0,0.06008
318.5,0.0739
319.0,0.08751
319.5,0.07312
320.0,0.08928
320.5,0.1104
321.0,0.09684
321.5,0.09339
322.0,0.1028
322.5,0.09005
323.0,0.089
323.5,0.107
324.0,0.1256
324.5,0.1292
325.0,0.1151
325.5,0.1471
326.0,0.1783
326.5,0.1783
327.0,0.1796
327.5,0.1755
328.0,0.159
328.5,0.1663
329.0,0.1979
329.5,0.2252
330.0,0.2297
330.5,0.1871
331.0,0.1926
331.5,0.1957
332.0,0.2103
332.5,0.2082
333.0,0.2097
333.5,0.1929
334.0,0.1992
334.5,0.229
335.0,0.2152
335.5,0.2459
336.0,0.1712
336.5,0.2084
337.0,0.1729
337.5,0.2167
338.0,0.211
338.5,0.2397
339.0,0.2403
339.5,0.2315
340.0,0.2791
340.5,0.2529
341.0,0.2443
341.5,0.2278
342.0,0.2745
342.5,0.2588
343.0,0.2849
343.5,0.2687
344.0,0.2017
344.5,0.201
345.0,0.2709
345.5,0.2793
346.0,0.2392
346.5,0.2727
347.0,0.2933
347.5,0.2381
348.0,0.2741
348.5,0.276
349.0,0.2576
349.5,0.2563
350.0,0.3188
350.5,0.3379
351.0,0.3029
351.5,0.2942
352.0,0.3188
352.5,0.2506
353.0,0.3176
353.5,0.3415
354.0,0.3564
354.5,0.3632
355.0,0.3635
355.5,0.3301
356.0,0.3471
356.5,0.2977
357.0,0.2471
357.5,0.3039
358.0,0.242
358.5,0.2077
359.0,0.2918
359.5,0.3731
360.0,0.3974
360.5,0.3191
361.0,0.2923
361.5,0.3381
362.0,0.2937
362.5,0.4083
363.0,0.3683
363.5,0.3407
364.0,0.4185
364.5,0.3592
365.0,0.3673
365.5,0.4629
366.0,0.4924
366.5,0.4646
367.0,0.4543
367.5,0.4733
368.0,0.4158
368.5,0.4212
369.0,0.4566
369.5,0.4886
370.0,0.5229
370.5,0.4074
371.0,0.4369
371.5,0.5487
372.0,0.3655
372.5,0.4398
373.0,0.4491
373.5,0.2932
374.0,0.4276
374.5,0.3554
375.0,0.3467
375.5,0.5195
376.0,0.4321
376.5,0.4493
377.0,0.4774
377.5,0.5604
378.0,0.6095
378.5,0.5781
379.0,0.4787
379.5,0.4388
380.0,0.4578
380.5,0.5564
381.0,0.5596
381.5,0.4451
382.0,0.3967
382.5,0.3394
383.0,0.3153
383.5,0.3046
384.0,0.3371
384.5,0.4974
385.0,0.4948
385.5,0.4623
386.0,0.3972
386.5,0.5234
387.0,0.4362
387.5,0.4915
388.0,0.4552
388.5,0.4513
389.0,0.4886
389.5,0.5936
390.0,0.5975
390.5,0.5515
391.0,0.6511
391.5,0.6661
392.0,0.5626
392.5,0.5052
393.0,0.2819
393.5,0.2055
394.0,0.4193
394.5,0.5346
395.0,0.6541
395.5,0.6662
396.0,0.5792
396.5,0.3395
397.0,0.2555
397.5,0.521
398.0,0.7315
398.5,0.758
399.0,0.823
399.5,0.8224
400.0,0.856
401.0,0.8835
402.0,0.9368
403.0,0.8943
404.0,0.8846
405.0,0.8885
406.0,0.8782
407.0,0.8681
408.0,0.906
409.0,0.9738
410.0,0.8544
411.0,0.9294
412.0,1.003
413.0,0.9815
414.0,0.9976
415.0,1.004
416.0,1.026
417.0,1.005
418.0,0.9904
419.0,1.007
420.0,1.007
421.0,1.057
422.0,1.009
423.0,0.9891
424.0,1.05
425.0,1.052
426.0,1.028
427.0,1.012
428.0,0.9895
429.0,0.9404
430.0,0.8258
431.0,0.8212
432.0,1.064
433.0,1.073
434.0,0.9998
435.0,1.047
436.0,1.184
437.0,1.171
438.0,1.07
439.0,1.109
440.0,1.148
441.0,1.193
442.0,1.284
443.0,1.254
444.0,1.284
445.0,1.26
446.0,1.206
447.0,1.307
448.0,1.331
449.0,1.34
450.0,1.381
451.0,1.436
452.0,1.387
453.0,1.308
454.0,1.369
455.0,1.38
456.0,1.417
457.0,1.444
458.0,1.398
459.0,1.394
460.0,1.401
461.0,1.437
462.0,1.451
463.0,1.444
464.0,1.423
465.0,1.408
466.0,1.424
467.0,1.401
468.0,1.421
469.0,1.432
470.0,1.389
471.0,1.389
472.0,1.467
473.0,1.45
474.0,1.455
475.0,1.47
476.0,1.429
477.0,1.436
478.0,1.479
479.0,1.473
480.0,1.479
481.0,1.51
482.0,1.52
483.0,1.505
484.0,1.476
485.0,1.409
486.0,1.234
487.0,1.295
488.0,1.423
489.0,1.43
490.0,1.507
491.0,1.483
492.0,1.403
493.0,1.451
494.0,1.468
495.0,1.483
496.0,1.494
497.0,1.52
498.0,1.451
499.0,1.472
500.0,1.431
501.0,1.407
502.0,1.39
503.0,1.448
504.0,1.413
505.0,1.466
506.0,1.515
507.0,1.444
508.0,1.401
509.0,1.442
510.0,1.436
511.0,1.476
512.0,1.494
513.0,1.416
514.0,1.408
515.0,1.396
516.0,1.394
517.0,1.24
