interpolation:linear
wavelength,value
280.0,7.204e-21
280.5,1.335e-19
281.0,5.749e-19
281.5,1.049e-17
282.0,5.935e-17
282.5,1.781e-16
283.0,6.012e-16
283.5,9.68e-16
284.0,1.403e-14
284.5,3.621e-14
285.0,1.268e-13
285.5,8.062e-13
286.0,3.407e-12
286.5,1.694e-11
287.0,5.13e-11
287.5,2.153e-10
288.0,5.298e-10
288.5,1.819e-09
289.0,5.273e-09
289.5,1.697e-08
290.0,4.84e-08
290.5,9.934e-08
291.0,2.163e-07
291.5,6.442e-07
292.0,1.289e-06
292.5,1.669e-06
293.0,3.271e-06
293.5,7.195e-06
294.0,9.984e-06
294.5,2.605e-05
295.0,4.446e-05
295.5,7.134e-05
296.0,0.0001242
296.5,0.0001572
297.0,0.0001961
297.5,0.0004683
298.0,0.000669
298.5,0.000624
299.0,0.001279
299.5,0.001879
300.0,0.001928
300.5,0.002603
301.0,0.004223
301.5,0.0061
302.0,0.004951
302.5,0.008758
303.0,0.0139
303.5,0.01621
304.0,0.01453
304.5,0.01941
305.0,0.02537
305.5,0.02648
306.0,0.02464
306.5,0.02887
307.0,0.03787
307.5,0.04487
308.0,0.04631
308.5,0.05159
309.0,0.05084
309.5,0.05276
310.0,0.05053
310.5,0.07969
311.0,0.09612
311.5,0.0909
312.0,0.08402
312.5,0.09692
313.0,0.102
313.5,0.1007
314.0,0.1183
314.5,0.09695
315.0,0.125
315.5,0.1077
316.0,0.0882
316.5,0.1199
317.0,0.1481
317.5,0.1554
318.0,0.1166
318.5,0.1352
319.0,0.1547
319.5,0.1319
320.0,0.1597
320.5,0.1865
321.0,0.1569
321.5,0.149
322.0,0.1667
322.5,0.1438
323.0,0.1372
323.5,0.1677
324.0,0.1937
324.5,0.1982
325.0,0.1681
325.5,0.21
326.0,0.2606
326.5,0.2553
327.0,0.2547
327.5,0.2466
328.0,0.2233
328.5,0.2273
329.0,0.2651
329.5,0.2975
330.0,0.3
330.5,0.2427
331.0,0.2473
331.5,0.2471
332.0,0.2611
332.5,0.2549
333.0,0.254
333.5,0.2315
334.0,0.2365
334.5,0.2676
335.0,0.2482
335.5,0.3005
336.0,0.207
336.5,0.2321
337.0,0.1905
337.5,0.2363
338.0,0.2269
338.5,0.2696
339.0,0.2636
339.5,0.2536
340.0,0.2869
340.5,0.257
341.0,0.2571
341.5,0.2319
342.0,0.2749
342.5,0.2552
343.0,0.2811
343.5,0.2648
344.0,0.1899
344.5,0.1979
345.0,0.2564
345.5,0.259
346.0,0.2182
346.5,0.2453
347.0,0.2635
347.5,0.2124
348.0,0.2393
348.5,0.2371
349.0,0.2185
349.5,0.2154
350.0,0.265
350.5,0.2781
351.0,0.2479
351.5,0.2419
352.0,0.257
352.5,0.1987
353.0,0.2484
353.5,0.264
354.0,0.2724
354.5,0.2748
355.0,0.2728
355.5,0.245
356.0,0.2549
356.5,0.2166
357.0,0.1781
357.5,0.2168
358.0,0.1709
358.5,0.1453
359.0,0.2023
359.5,0.257
360.0,0.2709
360.5,0.2153
361.0,0.1952
361.5,0.2235
362.0,0.1923
362.5,0.2648
363.0,0.2366
363.5,0.2169
364.0,0.264
364.5,0.2245
365.0,0.2276
365.5,0.2842
366.0,0.2996
366.5,0.2801
367.0,0.2714
367.5,0.2803
368.0,0.2441
368.5,0.2452
369.0,0.2635
369.5,0.2794
370.0,0.2964
370.5,0.2289
371.0,0.2434
371.5,0.3031
372.0,0.2002
372.5,0.2389
373.0,0.2418
373.5,0.1566
374.0,0.2265
374.5,0.1866
375.0,0.1806
375.5,0.2683
376.0,0.2213
376.5,0.2283
377.0,0.2405
377.5,0.2801
378.0,0.3021
378.5,0.2841
379.0,0.2333
379.5,0.212
380.0,0.2193
380.5,0.2643
381.0,0.2635
381.5,0.2078
382.0,0.1836
382.5,0.1557
383.0,0.1434
383.5,0.1375
384.0,0.151
384.5,0.221
385.0,0.2181
385.5,0.2022
386.0,0.1723
386.5,0.2252
387.0,0.1862
387.5,0.2082
388.0,0.1913
388.5,0.1882
389.0,0.2021
389.5,0.2436
390.0,0.2433
390.5,0.2228
391.0,0.261
391.5,0.2649
392.0,0.2221
392.5,0.1978
393.0,0.1096
393.5,0.07927
394.0,0.1606
394.5,0.2032
395.0,0.2468
395.5,0.2496
