interpolation:linear
wavelength,value
280.0,2.6870000000000002e-20
280.5,4.671e-19
281.0,1.965e-18
281.5,3.366e-17
282.0,1.831e-16
282.5,5.351e-16
283.0,1.754e-15
283.5,2.783e-15
284.0,3.766e-14
284.5,9.416e-14
285.0,2.806e-13
285.5,1.746e-12
286.0,7.333e-12
286.5,3.628e-11
287.0,1.104e-10
287.5,4.767e-10
288.0,1.061e-09
288.5,3.546e-09
289.0,9.983e-09
289.5,3.11e-08
290.0,8.631e-08
290.5,1.729e-07
291.0,3.654e-07
291.5,1.045e-06
292.0,2.049e-06
292.5,2.604e-06
293.0,4.976e-06
293.5,1.057e-05
294.0,1.427e-05
294.5,3.618e-05
295.0,6.043e-05
295.5,9.241e-05
296.0,0.0001588
296.5,0.0001987
297.0,0.0002455
297.5,0.0005786
298.0,0.0008179
298.5,0.0007569
299.0,0.00154
299.5,0.002236
300.0,0.00228
300.5,0.00306
301.0,0.004923
301.5,0.007063
302.0,0.005713
302.5,0.01002
303.0,0.01575
303.5,0.01827
304.0,0.01634
304.5,0.02168
305.0,0.02811
305.5,0.02917
306.0,0.02709
306.5,0.03164
307.0,0.04121
307.5,0.04852
308.0,0.05001
308.5,0.05554
309.0,0.05441
309.5,0.0562
310.0,0.0537
310.5,0.0846
311.0,0.1018
311.5,0.09622
312.0,0.08856
312.5,0.1019
313.0,0.107
313.5,0.1058
314.0,0.1239
314.5,0.1011
315.0,0.1302
315.5,0.1124
316.0,0.09171
316.5,0.1242
317.0,0.1535
317.5,0.1612
318.0,0.1207
318.5,0.1393
319.0,0.1592
319.5,0.136
320.0,0.1648
320.5,0.1921
321.0,0.1626
321.5,0.1543
322.0,0.1717
322.5,0.1482
323.0,0.1422
323.5,0.1719
324.0,0.1984
324.5,0.2031
325.0,0.174
325.5,0.2169
326.0,0.2667
326.5,0.261
327.0,0.2605
327.5,0.2523
328.0,0.2288
328.5,0.2324
329.0,0.2707
329.5,0.3035
330.0,0.3062
330.5,0.248
331.0,0.2528
331.5,0.2523
332.0,0.2662
332.5,0.2598
333.0,0.2589
333.5,0.2362
334.0,0.2412
334.5,0.2727
335.0,0.2527
335.5,0.3066
336.0,0.2111
336.5,0.2364
337.0,0.1941
337.5,0.2407
338.0,0.2309
338.5,0.2749
339.0,0.2686
339.5,0.2584
340.0,0.2919
340.5,0.2615
341.0,0.2619
341.5,0.2362
342.0,0.28
342.5,0.2598
343.0,0.2862
343.5,0.2697
344.0,0.193
344.5,0.2016
345.0,0.261
345.5,0.2635
346.0,0.222
346.5,0.2496
347.0,0.2681
347.5,0.2161
348.0,0.2434
348.5,0.2411
349.0,0.2222
349.5,0.219
350.0,0.2694
350.5,0.2827
351.0,0.252
351.5,0.2459
352.0,0.2612
352.5,0.2019
353.0,0.2524
353.5,0.2682
354.0,0.2767
354.5,0.2792
355.0,0.2771
355.5,0.2489
356.0,0.2589
356.5,0.2199
357.0,0.1808
357.5,0.2202
358.0,0.1735
358.5,0.1475
359.0,0.2054
359.5,0.2609
360.0,0.275
360.5,0.2185
361.0,0.1981
361.5,0.2268
362.0,0.1951
362.5,0.2686
363.0,0.2401
363.5,0.22
364.0,0.2678
364.5,0.2277
365.0,0.2308
365.5,0.2882
366.0,0.3038
366.5,0.284
367.0,0.2752
367.5,0.2842
368.0,0.2475
368.5,0.2486
369.0,0.2671
369.5,0.2833
370.0,0.3005
370.5,0.232
371.0,0.2467
371.5,0.3072
372.0,0.2029
372.5,0.2421
373.0,0.245
373.5,0.1587
374.0,0.2294
374.5,0.1891
375.0,0.1829
375.5,0.2718
376.0,0.2242
376.5,0.2312
377.0,0.2436
377.5,0.2836
378.0,0.306
378.5,0.2877
379.0,0.2362
379.5,0.2147
380.0,0.222
380.5,0.2676
381.0,0.2667
381.5,0.2104
382.0,0.1859
382.5,0.1576
383.0,0.1452
383.5,0.1392
384.0,0.1528
384.5,0.2236
385.0,0.2207
385.5,0.2046
386.0,0.1743
386.5,0.2279
387.0,0.1884
387.5,0.2106
388.0,0.1935
388.5,0.1903
389.0,0.2045
389.5,0.2464
390.0,0.2461
390.5,0.2254
391.0,0.264
391.5,0.2679
392.0,0.2246
392.5,0.2001
393.0,0.1108
393.5,0.08015
394.0,0.1623
394.5,0.2055
395.0,0.2495
395.5,0.2523
396.0,0.2177
396.5,0.1266
397.0,0.09458
397.5,0.1914
398.0,0.2668
398.5,0.2745
399.0,0.2958
399.5,0.2935
400.0,0.3034
401.0,0.2979
402.0,0.3112
403.0,0.2928
404.0,0.2857
405.0,0.283
406.0,0.2758
407.0,0.2687
408.0,0.2767
409.0,0.2935
410.0,0.2543
411.0,0.2729
412.0,0.2905
413.0,0.2808
414.0,0.2816
415.0,0.2799
416.0,0.2821
417.0,0.2726
418.0,0.2651
419.0,0.2661
420.0,0.2625
421.0,0.2721
422.0,0.2562
423.0,0.248
424.0,0.2599
425.0,0.2571
426.0,0.2482
427.0,0.2415
428.0,0.2332
429.0,0.219
430.0,0.19
431.0,0.1866
432.0,0.2387
433.0,0.2379
434.0,0.2189
435.0,0.2266
436.0,0.2533
437.0,0.2479
438.0,0.2239
439.0,0.2298
440.0,0.2352
441.0,0.2415
442.0,0.2568
443.0,0.248
444.0,0.2513
445.0,0.2437
446.0,0.2306
447.0,0.2471
448.0,0.2488
449.0,0.2476
450.0,0.2523
451.0,0.2595
452.0,0.2478
453.0,0.2312
454.0,0.2394
455.0,0.2389
456.0,0.2425
457.0,0.2445
458.0,0.2343
459.0,0.2312
460.0,0.23
461.0,0.2334
462.0,0.2334
463.0,0.23
464.0,0.2245
465.0,0.2198
466.0,0.2201
467.0,0.2143
468.0,0.2149
469.0,0.2142
