interpolation:linear
wavelength,value
280.0,7.855e-27
280.5,3.975e-25
281.0,2.542e-24
281.5,1.2309999999999999e-22
282.0,1.28e-21
282.5,5.878e-21
283.0,3.16e-20
283.5,6.574000000000001e-20
284.0,2.632e-18
284.5,1.11e-17
285.0,3.228e-17
285.5,3.201e-16
286.0,1.664e-15
286.5,1.179e-14
287.0,4.634e-14
287.5,2.602e-13
288.0,1.514e-12
288.5,6.882e-12
289.0,2.649e-11
289.5,1.147e-10
290.0,4.211e-10
290.5,1.079e-09
291.0,3e-09
291.5,1.17e-08
292.0,3.406e-08
292.5,5.54e-08
293.0,1.419e-07
293.5,4.331e-07
294.0,7.97e-07
294.5,1.506e-06
295.0,2.896e-06
295.5,7.816e-06
296.0,1.515e-05
296.5,2.117e-05
297.0,2.857e-05
297.5,7.552e-05
298.0,0.0001171
298.5,0.000116
299.0,0.0002514
299.5,0.000399
300.0,0.0004282
300.5,0.0006023
301.0,0.001028
301.5,0.001546
302.0,0.001287
302.5,0.002502
303.0,0.00444
303.5,0.005536
304.0,0.005132
304.5,0.007291
305.0,0.01026
305.5,0.01124
306.0,0.01074
306.5,0.01302
307.0,0.01803
307.5,0.02242
308.0,0.02357
308.5,0.02703
309.0,0.02421
309.5,0.02737
310.0,0.02738
310.5,0.0444
311.0,0.0555
311.5,0.05368
312.0,0.05255
312.5,0.06307
313.0,0.0681
313.5,0.06729
314.0,0.08245
314.5,0.07081
315.0,0.093
315.5,0.07984
316.0,0.06791
316.5,0.09521
317.0,0.119
317.5,0.1257
318.0,0.09661
318.5,0.1157
319.0,0.1351
319.5,0.1147
320.0,0.1402
320.5,0.1688
321.0,0.145
321.5,0.1392
322.0,0.1561
322.5,0.1362
323.0,0.1325
323.5,0.1555
324.0,0.1816
324.5,0.1879
325.0,0.1695
325.5,0.2139
326.0,0.2551
326.5,0.2523
327.0,0.2545
327.5,0.2492
328.0,0.2282
328.5,0.2345
329.0,0.2758
329.5,0.3124
330.0,0.3186
330.5,0.261
331.0,0.2688
331.5,0.271
332.0,0.2885
332.5,0.2842
333.0,0.2863
333.5,0.2642
334.0,0.2726
334.5,0.3109
335.0,0.2906
335.5,0.3311
336.0,0.23
336.5,0.2803
337.0,0.2326
337.5,0.2914
338.0,0.2819
338.5,0.3192
339.0,0.3192
339.5,0.3071
340.0,0.3704
340.5,0.3349
341.0,0.3223
341.5,0.2999
342.0,0.3606
342.5,0.3394
343.0,0.3731
343.5,0.3515
344.0,0.2642
344.5,0.2623
345.0,0.3525
345.5,0.3626
346.0,0.31
346.5,0.3529
347.0,0.379
347.5,0.3072
348.0,0.353
348.5,0.3549
349.0,0.3307
349.5,0.3285
350.0,0.4079
350.5,0.4318
351.0,0.3866
351.5,0.3752
352.0,0.4058
352.5,0.3185
353.0,0.403
353.5,0.4327
354.0,0.451
354.5,0.459
355.0,0.4589
355.5,0.416
356.0,0.4368
356.5,0.3743
357.0,0.3103
357.5,0.3812
358.0,0.3032
358.5,0.26
359.0,0.3648
359.5,0.4661
360.0,0.4958
360.5,0.3976
361.0,0.3637
361.5,0.42
362.0,0.3643
362.5,0.5056
363.0,0.4554
363.5,0.4207
364.0,0.516
364.5,0.4423
365.0,0.4518
365.5,0.5687
366.0,0.6042
366.5,0.5693
367.0,0.556
367.5,0.5787
368.0,0.5078
368.5,0.5138
369.0,0.5564
369.5,0.5947
370.0,0.6357
370.5,0.4947
371.0,0.53
371.5,0.6649
372.0,0.4425
372.5,0.532
373.0,0.5425
373.5,0.3539
374.0,0.5155
374.5,0.428
375.0,0.4172
375.5,0.6244
376.0,0.519
376.5,0.5392
377.0,0.5722
377.5,0.6711
378.0,0.7293
378.5,0.6912
379.0,0.572
379.5,0.5239
380.0,0.5461
380.5,0.663
381.0,0.666
381.5,0.5292
382.0,0.4711
382.5,0.4025
383.0,0.3735
383.5,0.3606
384.0,0.3987
384.5,0.5877
385.0,0.5841
385.5,0.5452
386.0,0.468
386.5,0.6161
387.0,0.5131
387.5,0.5776
388.0,0.5345
388.5,0.5295
389.0,0.5728
389.5,0.6953
390.0,0.6992
390.5,0.6449
391.0,0.7607
391.5,0.7776
392.0,0.6563
392.5,0.5888
393.0,0.3283
393.5,0.2391
394.0,0.4875
394.5,0.621
395.0,0.7592
395.5,0.7728
396.0,0.6713
396.5,0.3932
397.0,0.2956
397.5,0.6024
398.0,0.8453
398.5,0.8754
399.0,0.9495
399.5,0.9481
400.0,0.9864
401.0,1.017
402.0,1.076
403.0,1.026
404.0,1.013
405.0,1.017
406.0,1.003
407.0,0.9902
408.0,1.032
409.0,1.108
410.0,0.9711
411.0,1.055
412.0,1.136
413.0,1.111
414.0,1.128
415.0,1.134
416.0,1.157
417.0,1.132
418.0,1.115
419.0,1.132
420.0,1.13
421.0,1.186
422.0,1.13
423.0,1.107
424.0,1.174
425.0,1.175
426.0,1.147
427.0,1.128
428.0,1.102
429.0,1.046
430.0,0.9173
431.0,0.9116
432.0,1.18
433.0,1.189
434.0,1.107
435.0,1.158
436.0,1.308
437.0,1.292
438.0,1.179
439.0,1.223
440.0,1.264
441.0,1.312
442.0,1.41
443.0,1.377
444.0,1.409
445.0,1.382
446.0,1.321
447.0,1.43
448.0,1.456
449.0,1.464
450.0,1.508
451.0,1.567
452.0,1.512
453.0,1.425
454.0,1.489
455.0,1.501
456.0,1.54
457.0,1.568
458.0,1.518
459.0,1.513
460.0,1.519
461.0,1.557
462.0,1.571
463.0,1.563
464.0,1.538
465.0,1.521
466.0,1.538
467.0,1.512
468.0,1.533
469.0,1.543
470.0,1.496
471.0,1.496
472.0,1.579
473.0,1.561
474.0,1.566
475.0,1.583
476.0,1.538
477.0,1.546
478.0,1.591
479.0,1.583
480.0,1.588
481.0,1.619
482.0,1.629
483.0,1.611
484.0,1.58
485.0,1.507
486.0,1.318
487.0,1.383
488.0,1.519
489.0,1.526
490.0,1.607
491.0,1.581
492.0,1.495
493.0,1.546
494.0,1.563
495.0,1.578
496.0,1.589
497.0,1.616
498.0,1.542
499.0,1.564
500.0,1.521
501.0,1.495
502.0,1.477
503.0,1.54
504.0,1.505
505.0,1.558
506.0,1.61
507.0,1.534
508.0,1.487
509.0,1.529
510.0,1.522
511.0,1.564
512.0,1.582
513.0,1.499
514.0,1.49
515.0,1.476
516.0,1.474
517.0,1.311
518.0,1.379
519.0,1.448
520.0,1.502
521.0,1.518
522.0,1.521
523.0,1.495
524.0,1.55
525.0,1.571
526.0,1.502
527.0,1.417
528.0,1.501
529.0,1.583
530.0,1.562
531.0,1.587
532.0,1.534
533.0,1.49
