interpolation:linear
wavelength,value
280.0,1.8060000000000003e-20
280.5,3.578e-19
281.0,1.613e-18
281.5,3.154e-17
282.0,1.885e-16
282.5,5.944e-16
283.0,2.115e-15
283.5,3.566e-15
284.0,5.568e-14
284.5,1.521e-13
285.0,3.288e-13
285.5,1.962e-12
286.0,8.235e-12
286.5,3.847e-11
287.0,1.113e-10
287.5,4.262e-10
288.0,1.295e-09
288.5,4.43e-09
289.0,1.274e-08
289.5,4.029e-08
290.0,1.14e-07
290.5,2.342e-07
291.0,5.028e-07
291.5,1.435e-06
292.0,3.049e-06
292.5,4.144e-06
293.0,8.507e-06
293.5,1.946e-05
294.0,2.894e-05
294.5,5.611e-05
295.0,9.293e-05
295.5,0.0001798
296.0,0.0003051
296.5,0.0003765
297.0,0.0004605
297.5,0.001065
298.0,0.001483
298.5,0.001358
299.0,0.002734
299.5,0.003884
300.0,0.003926
300.5,0.005218
301.0,0.008242
301.5,0.01165
302.0,0.009389
302.5,0.0168
303.0,0.02701
303.5,0.03179
304.0,0.02862
304.5,0.03832
305.0,0.0501
305.5,0.05237
306.0,0.04893
306.5,0.05751
307.0,0.07538
307.5,0.08925
308.0,0.09249
308.5,0.1033
309.0,0.09616
309.5,0.1014
310.0,0.09808
310.5,0.1558
311.0,0.1895
311.5,0.1803
312.0,0.1683
312.5,0.1957
313.0,0.2072
313.5,0.2055
314.0,0.2433
314.5,0.2007
315.0,0.2603
315.5,0.2252
316.0,0.1855
316.5,0.2534
317.0,0.3147
317.5,0.332
318.0,0.2502
318.5,0.2911
319.0,0.3343
319.5,0.2868
320.0,0.3491
320.5,0.409
321.0,0.3435
321.5,0.3274
322.0,0.371
322.5,0.3215
323.0,0.3072
323.5,0.3626
324.0,0.4202
324.5,0.4337
325.0,0.3831
325.5,0.4779
326.0,0.5755
326.5,0.5635
327.0,0.5658
327.5,0.5518
328.0,0.5058
328.5,0.5127
329.0,0.5969
329.5,0.6717
330.0,0.6817
330.5,0.557
331.0,0.5713
331.5,0.5712
332.0,0.6029
332.5,0.5901
333.0,0.5916
333.5,0.5442
334.0,0.5587
334.5,0.6323
335.0,0.5875
335.5,0.6854
336.0,0.474
336.5,0.558
337.0,0.4612
337.5,0.575
338.0,0.5526
338.5,0.637
339.0,0.6301
339.5,0.6057
340.0,0.712
340.5,0.6406
341.0,0.6247
341.5,0.5732
342.0,0.6846
