interpolation:linear
wavelength,value
280.0,1.7619999999999998e-22
280.5,4.717e-21
281.0,2.3900000000000002e-20
281.5,6.248e-19
282.0,4.469e-18
282.5,1.595e-17
283.0,6.497e-17
283.5,1.177e-16
284.0,2.478e-15
284.5,7.795e-15
285.0,1.652e-14
285.5,1.128e-13
286.0,5.043e-13
286.5,2.62e-12
287.0,8.19e-12
287.5,3.407e-11
288.0,1.358e-10
288.5,5.049e-10
289.0,1.58e-09
289.5,5.447e-09
290.0,1.66e-08
290.5,3.64e-08
291.0,8.384e-08
291.5,2.574e-07
292.0,6.169e-07
292.5,8.993e-07
293.0,2.002e-06
293.5,5.045e-06
294.0,8.156e-06
294.5,1.398e-05
295.0,2.377e-05
295.5,5.513e-05
296.0,9.629e-05
296.5,0.0001219
297.0,0.0001522
297.5,0.0003606
298.0,0.0005117
298.5,0.0004749
299.0,0.0009677
299.5,0.001393
300.0,0.00142
300.5,0.001899
301.0,0.003015
301.5,0.004274
302.0,0.003459
302.5,0.00639
303.0,0.01066
303.5,0.01283
304.0,0.01169
304.5,0.01594
305.0,0.02128
305.5,0.02256
306.0,0.02127
306.5,0.02528
307.0,0.03363
307.5,0.04035
308.0,0.0421
308.5,0.04744
309.0,0.0419
309.5,0.04564
310.0,0.04487
310.5,0.07208
311.0,0.08885
311.5,0.08532
312.0,0.08132
312.5,0.09591
313.0,0.1025
313.5,0.1019
314.0,0.1224
314.5,0.1026
315.0,0.134
315.5,0.116
316.0,0.09681
316.5,0.1336
317.0,0.1668
317.5,0.1766
318.0,0.1342
318.5,0.1577
319.0,0.1823
319.5,0.1567
320.0,0.1915
320.5,0.2264
321.0,0.1916
321.5,0.1834
322.0,0.2083
322.5,0.1814
323.0,0.1745
323.5,0.2014
324.0,0.2343
324.5,0.2434
325.0,0.2215
325.5,0.2771
326.0,0.3268
326.5,0.3208
327.0,0.3238
327.5,0.3174
328.0,0.2929
328.5,0.2974
329.0,0.3468
329.5,0.3917
330.0,0.3995
330.5,0.3284
331.0,0.3385
331.5,0.3393
332.0,0.3589
332.5,0.3523
333.0,0.3549
333.5,0.3284
334.0,0.3385
334.5,0.3839
335.0,0.3577
335.5,0.4065
336.0,0.2821
336.5,0.344
337.0,0.2856
337.5,0.3575
338.0,0.3444
338.5,0.3891
339.0,0.3884
339.5,0.3733
340.0,0.4503
340.5,0.4065
341.0,0.3903
341.5,0.3625
342.0,0.4354
342.5,0.4092
343.0,0.4496
343.5,0.4232
344.0,0.3182
344.5,0.3153
345.0,0.4229
345.5,0.4343
346.0,0.3709
346.5,0.4216
347.0,0.4524
347.5,0.3664
348.0,0.4205
348.5,0.4223
349.0,0.393
349.5,0.39
350.0,0.4837
350.5,0.5115
351.0,0.4576
351.5,0.4438
352.0,0.4794
352.5,0.3758
353.0,0.475
353.5,0.5095
354.0,0.5306
354.5,0.5396
355.0,0.539
355.5,0.4881
356.0,0.5121
356.5,0.4384
357.0,0.3632
357.5,0.4459
358.0,0.3543
358.5,0.3036
359.0,0.4256
359.5,0.5434
360.0,0.5776
360.5,0.4629
361.0,0.423
361.5,0.4879
362.0,0.4226
362.5,0.586
363.0,0.5273
363.5,0.4866
364.0,0.5962
364.5,0.5107
365.0,0.5213
365.5,0.6556
366.0,0.696
366.5,0.6551
367.0,0.6394
367.5,0.6649
368.0,0.583
368.5,0.5894
369.0,0.6378
369.5,0.6812
370.0,0.7276
370.5,0.5658
371.0,0.6057
371.5,0.7594
372.0,0.505
372.5,0.6067
373.0,0.6182
373.5,0.4029
374.0,0.5866
374.5,0.4867
375.0,0.474
375.5,0.7091
376.0,0.589
376.5,0.6115
377.0,0.6486
377.5,0.7601
378.0,0.8256
378.5,0.782
379.0,0.6467
379.5,0.5921
380.0,0.6168
380.5,0.7483
381.0,0.7511
381.5,0.5964
382.0,0.5305
382.5,0.4529
383.0,0.42
383.5,0.4051
384.0,0.4477
384.5,0.6595
385.0,0.655
385.5,0.611
386.0,0.5241
386.5,0.6895
387.0,0.5739
387.5,0.6457
388.0,0.5972
388.5,0.5912
389.0,0.6392
389.5,0.7755
390.0,0.7794
390.5,0.7184
391.0,0.847
391.5,0.8653
392.0,0.73
392.5,0.6545
393.0,0.3647
393.5,0.2654
394.0,0.5409
394.5,0.6886
395.0,0.8416
395.5,0.8562
396.0,0.7434
396.5,0.4351
397.0,0.327
397.5,0.666
398.0,0.9342
398.5,0.9669
399.0,1.048
399.5,1.046
400.0,1.088
401.0,1.12
402.0,1.184
403.0,1.128
404.0,1.113
405.0,1.116
406.0,1.1
407.0,1.084
408.0,1.13
409.0,1.212
410.0,1.061
411.0,1.151
412.0,1.239
413.0,1.211
414.0,1.228
415.0,1.234
416.0,1.258
417.0,1.229
418.0,1.209
419.0,1.228
420.0,1.225
421.0,1.284
422.0,1.223
423.0,1.197
424.0,1.268
425.0,1.268
426.0,1.237
427.0,1.216
428.0,1.187
429.0,1.125
430.0,0.9864
431.0,0.9798
432.0,1.267
433.0,1.276
434.0,1.187
435.0,1.242
436.0,1.401
437.0,1.383
438.0,1.261
439.0,1.308
440.0,1.351
441.0,1.401
442.0,1.505
443.0,1.469
444.0,1.503
445.0,1.473
446.0,1.407
447.0,1.522
448.0,1.549
449.0,1.556
450.0,1.602
451.0,1.664
452.0,1.605
453.0,1.511
454.0,1.579
455.0,1.591
456.0,1.631
457.0,1.66
458.0,1.607
459.0,1.6
460.0,1.607
461.0,1.646
462.0,1.66
463.0,1.651
464.0,1.624
465.0,1.604
466.0,1.621
467.0,1.594
468.0,1.615
469.0,1.626
