interpolation:linear
wavelength,value
280.0,0.03062
280.5,0.03059
281.0,0.03054
281.5,0.03051
282.0,0.03047
282.5,0.03043
283.0,0.03038
283.5,0.03034
284.0,0.03031
284.5,0.03027
285.0,0.03096
285.5,0.03114
286.0,0.03118
286.5,0.03138
287.0,0.03153
287.5,0.03184
288.0,0.03136
288.5,0.03139
289.0,0.03144
289.5,0.03151
290.0,0.03155
290.5,0.03157
291.0,0.03163
291.5,0.03177
292.0,0.03165
292.5,0.03155
293.0,0.03145
293.5,0.03138
294.0,0.03124
294.5,0.03199
295.0,0.0321
295.5,0.0316
296.0,0.03168
296.5,0.03176
297.0,0.03182
297.5,0.03193
298.0,0.03202
298.5,0.03209
299.0,0.03215
299.5,0.03227
300.0,0.03233
300.5,0.03223
301.0,0.03218
301.5,0.03211
302.0,0.03198
302.5,0.03179
303.0,0.0316
303.5,0.03142
304.0,0.03125
304.5,0.03109
305.0,0.03094
305.5,0.03078
306.0,0.03062
306.5,0.03045
307.0,0.0303
307.5,0.03015
308.0,0.02998
308.5,0.02982
309.0,0.02985
309.5,0.02964
310.0,0.02946
310.5,0.02928
311.0,0.0291
311.5,0.02892
312.0,0.02874
312.5,0.02856
313.0,0.02838
313.5,0.02821
314.0,0.02804
314.5,0.02786
315.0,0.02769
315.5,0.02752
316.0,0.02735
316.5,0.02718
317.0,0.02701
317.5,0.02684
318.0,0.02667
318.5,0.02651
319.0,0.02634
319.5,0.02616
320.0,0.02599
320.5,0.02588
321.0,0.02579
321.5,0.02567
322.0,0.02553
322.5,0.02542
323.0,0.02532
323.5,0.02529
324.0,0.02518
324.5,0.02505
325.0,0.02485
325.5,0.02475
326.0,0.02472
326.5,0.02462
327.0,0.0245
327.5,0.02437
328.0,0.02424
328.5,0.02415
329.0,0.02405
329.5,0.02394
330.0,0.02382
330.5,0.02369
331.0,0.02357
331.5,0.02347
332.0,0.02337
332.5,0.02326
333.0,0.02314
333.5,0.02302
334.0,0.0229
334.5,0.0228
335.0,0.02269
335.5,0.02267
336.0,0.02255
336.5,0.02235
337.0,0.02223
337.5,0.02212
338.0,0.02201
338.5,0.02197
339.0,0.02184
339.5,0.02174
340.0,0.02156
340.5,0.0215
341.0,0.0215
341.5,0.02141
342.0,0.02135
342.5,0.02128
343.0,0.02123
343.5,0.02118
344.0,0.02108
344.5,0.02108
345.0,0.021
345.5,0.02093
346.0,0.02086
346.5,0.0208
347.0,0.02075
347.5,0.02069
348.0,0.02062
348.5,0.02055
349.0,0.02049
349.5,0.02044
350.0,0.02038
350.5,0.02032
351.0,0.02026
351.5,0.02022
352.0,0.02015
352.5,0.02008
353.0,0.02002
353.5,0.01996
354.0,0.0199
354.5,0.01984
355.0,0.01979
355.5,0.01973
356.0,0.01967
356.5,0.01961
357.0,0.01955
357.5,0.01949
358.0,0.01944
358.5,0.01938
359.0,0.01932
359.5,0.01926
360.0,0.01921
360.5,0.0192
361.0,0.01919
361.5,0.01918
362.0,0.01918
362.5,0.01917
363.0,0.01916
363.5,0.01916
364.0,0.01915
364.5,0.01915
365.0,0.01914
365.5,0.01913
366.0,0.01913
366.5,0.01912
367.0,0.01911
367.5,0.01911
368.0,0.0191
368.5,0.01909
369.0,0.01909
369.5,0.01908
370.0,0.01908
370.5,0.01907
371.0,0.01906
371.5,0.01906
372.0,0.01905
372.5,0.01905
373.0,0.01904
373.5,0.01903
374.0,0.01903
374.5,0.01902
375.0,0.01902
375.5,0.01901
376.0,0.019
376.5,0.019
377.0,0.01899
377.5,0.01899
378.0,0.01898
378.5,0.01898
379.0,0.01897
379.5,0.01896
380.0,0.01896
380.5,0.01905
381.0,0.01915
381.5,0.01924
382.0,0.01934
382.5,0.01943
383.0,0.01953
383.5,0.01962
384.0,0.01971
384.5,0.01981
385.0,0.0199
385.5,0.02
386.0,0.02009
386.5,0.02019
387.0,0.02028
387.5,0.02037
388.0,0.02047
388.5,0.02056
389.0,0.02066
389.5,0.02075
390.0,0.02084
390.5,0.02089
391.0,0.02093
391.5,0.02098
392.0,0.02102
392.5,0.02107
393.0,0.02111
393.5,0.02115
394.0,0.0212
