interpolation:linear
wavelength,value
280.0,1.412e-18
280.5,2.136e-17
281.0,8.779e-17
281.5,1.321e-15
282.0,6.751e-15
282.5,1.921e-14
283.0,6.101e-14
283.5,9.764e-14
284.0,1.155e-12
284.5,2.792e-12
285.0,4.454e-12
285.5,2.176e-11
286.0,8.495e-11
286.5,3.341e-10
287.0,8.505e-10
287.5,2.703e-09
288.0,7.671e-09
288.5,2.382e-08
289.0,6.189e-08
289.5,1.739e-07
290.0,4.483e-07
290.5,8.548e-07
291.0,1.663e-06
291.5,4.121e-06
292.0,8.294e-06
292.5,1.096e-05
293.0,2.15e-05
293.5,4.564e-05
294.0,6.569e-05
294.5,0.0001031
295.0,0.0001571
295.5,0.0003179
296.0,0.0005059
296.5,0.0005865
297.0,0.0006823
297.5,0.001465
298.0,0.001921
298.5,0.001681
299.0,0.003241
299.5,0.004272
300.0,0.004159
300.5,0.005318
301.0,0.00791
301.5,0.01064
302.0,0.008391
302.5,0.01481
303.0,0.02338
303.5,0.02726
304.0,0.02444
304.5,0.03213
305.0,0.04091
305.5,0.04214
306.0,0.03926
306.5,0.04582
307.0,0.0588
307.5,0.06831
308.0,0.07081
308.5,0.07853
309.0,0.06849
309.5,0.07216
310.0,0.06985
310.5,0.1113
311.0,0.1354
311.5,0.1292
312.0,0.1202
312.5,0.1396
313.0,0.148
313.5,0.1477
314.0,0.1744
314.5,0.143
315.0,0.1858
315.5,0.1622
316.0,0.133
316.5,0.181
317.0,0.2257
317.5,0.2393
318.0,0.1801
318.5,0.2081
319.0,0.2386
319.5,0.207
320.0,0.2531
320.5,0.2946
321.0,0.2459
321.5,0.2347
322.0,0.2697
322.5,0.2343
323.0,0.2232
323.5,0.2538
324.0,0.2944
324.5,0.3068
325.0,0.2815
325.5,0.3494
326.0,0.4078
326.5,0.3977
327.0,0.4016
327.5,0.3942
328.0,0.3662
328.5,0.3678
329.0,0.4258
329.5,0.4795
330.0,0.4891
330.5,0.4034
331.0,0.416
331.5,0.415
332.0,0.4363
332.5,0.427
333.0,0.4302
333.5,0.3989
334.0,0.411
334.5,0.4637
335.0,0.4308
335.5,0.4886
336.0,0.3387
336.5,0.4132
337.0,0.3432
337.5,0.4294
338.0,0.412
338.5,0.4645
339.0,0.4629
339.5,0.4446
340.0,0.5364
340.5,0.4836
341.0,0.4633
341.5,0.4296
342.0,0.5154
342.5,0.4839
343.0,0.5312
343.5,0.4998
344.0,0.3759
344.5,0.3717
345.0,0.4976
345.5,0.5104
346.0,0.4354
346.5,0.4944
347.0,0.5302
347.5,0.4289
348.0,0.4917
348.5,0.4933
349.0,0.4586
349.5,0.4546
350.0,0.5633
350.5,0.5953
351.0,0.5321
351.5,0.5158
352.0,0.5565
352.5,0.4358
353.0,0.5503
353.5,0.5898
354.0,0.6137
354.5,0.6236
355.0,0.6224
355.5,0.5632
356.0,0.5903
356.5,0.505
357.0,0.4182
357.5,0.513
358.0,0.4073
358.5,0.3487
359.0,0.4886
359.5,0.6235
360.0,0.6622
360.5,0.5303
361.0,0.4842
361.5,0.5579
362.0,0.4828
362.5,0.6687
363.0,0.6011
363.5,0.5543
364.0,0.6786
364.5,0.5809
365.0,0.5925
365.5,0.7446
366.0,0.7898
366.5,0.7429
367.0,0.7245
367.5,0.753
368.0,0.6598
368.5,0.6665
369.0,0.7207
369.5,0.7692
370.0,0.821
370.5,0.638
371.0,0.6825
371.5,0.8552
372.0,0.5684
372.5,0.6824
373.0,0.6949
373.5,0.4526
374.0,0.6585
374.5,0.5459
375.0,0.5314
375.5,0.7945
376.0,0.6596
376.5,0.6845
377.0,0.7255
377.5,0.8497
378.0,0.9225
378.5,0.8733
