interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,6.964e-43
292.0,2.578e-40
292.5,6.457e-39
293.0,5.508e-37
293.5,1.984e-34
294.0,9.18e-33
294.5,1.987e-31
295.0,8.196e-30
295.5,9.728e-28
296.0,2.5130000000000003e-26
296.5,4.1210000000000003e-25
297.0,3.941e-24
297.5,1.6009999999999998e-22
298.0,2.246e-21
298.5,1.1570000000000001e-20
299.0,1.17e-19
299.5,2.142e-18
300.0,8.29e-18
300.5,4.12e-17
301.0,4.326e-16
301.5,2.847e-15
302.0,4.852e-15
302.5,3.361e-14
303.0,2.806e-13
303.5,8.523e-13
304.0,1.234e-12
304.5,4.901e-12
305.0,2.608e-11
305.5,6.428e-11
306.0,8.628e-11
306.5,1.74e-10
307.0,6.606e-10
307.5,2.033e-09
308.0,2.599e-09
308.5,4.663e-09
309.0,5.998e-09
309.5,1.722e-08
310.0,2.68e-08
310.5,5.533e-08
311.0,9.922e-08
311.5,1.161e-07
312.0,2.23e-07
312.5,4.177e-07
313.0,5.805e-07
313.5,5.057e-07
314.0,1.023e-06
314.5,1.619e-06
315.0,2.471e-06
315.5,1.727e-06
316.0,2.39e-06
316.5,5.027e-06
317.0,6.554e-06
317.5,6.613e-06
318.0,6.766e-06
318.5,1.302e-05
319.0,1.955e-05
319.5,1.262e-05
320.0,1.54e-05
320.5,2.935e-05
321.0,3.692e-05
321.5,3.853e-05
322.0,3.173e-05
322.5,2.965e-05
323.0,3.835e-05
323.5,6.852e-05
324.0,8.821e-05
324.5,8.355e-05
325.0,6.13e-05
325.5,9.677e-05
326.0,0.0001539
326.5,0.0001847
327.0,0.0001851
327.5,0.0001764
328.0,0.0001346
328.5,0.0001888
329.0,0.0002749
329.5,0.0003397
330.0,0.0003488
330.5,0.0002622
331.0,0.0002684
331.5,0.0003128
332.0,0.0003952
332.5,0.0004261
333.0,0.0004331
333.5,0.0003789
334.0,0.0004008
334.5,0.0005288
335.0,0.0005414
335.5,0.0006579
336.0,0.0004749
336.5,0.0005722
337.0,0.0004741
337.5,0.0006077
338.0,0.0006589
338.5,0.0007961
339.0,0.0008354
339.5,0.0008309
340.0,0.001001
340.5,0.0009441
341.0,0.0009727
341.5,0.0009508
342.0,0.001188
342.5,0.001161
343.0,0.001309
343.5,0.001264
344.0,0.0009443
344.5,0.0009973
345.0,0.001419
345.5,0.001525
346.0,0.001355
346.5,0.001598
347.0,0.001763
347.5,0.001473
348.0,0.00176
348.5,0.001826
349.0,0.001763
349.5,0.001811
350.0,0.002323
350.5,0.002534
351.0,0.002328
351.5,0.002305
352.0,0.002588
352.5,0.002101
353.0,0.002751
353.5,0.003042
354.0,0.003255
354.5,0.003397
355.0,0.003486
355.5,0.003262
356.0,0.003525
356.5,0.003094
357.0,0.002622
357.5,0.003299
358.0,0.002689
358.5,0.002361
359.0,0.003387
359.5,0.004418
360.0,0.004816
360.5,0.003961
361.0,0.00373
361.5,0.00446
362.0,0.004007
362.5,0.005749
363.0,0.005344
363.5,0.005086
364.0,0.006417
364.5,0.005639
365.0,0.005901
365.5,0.007614
366.0,0.008315
366.5,0.00805
367.0,0.008047
367.5,0.008565
368.0,0.0077
368.5,0.007982
369.0,0.008851
369.5,0.009682
370.0,0.01059
370.5,0.008443
371.0,0.009261
371.5,0.01186
372.0,0.008054
372.5,0.009899
373.0,0.01034
373.5,0.006902
374.0,0.01027
374.5,0.008725
375.0,0.008676
375.5,0.01322
376.0,0.0112
376.5,0.01185
377.0,0.01285
377.5,0.01537
378.0,0.01699
378.5,0.01638
379.0,0.01377
379.5,0.01281
380.0,0.0136
380.5,0.01689
381.0,0.01737
381.5,0.01414
382.0,0.01289
382.5,0.01128
383.0,0.0107
383.5,0.01055
384.0,0.01189
384.5,0.01786
385.0,0.0181
385.5,0.01723
386.0,0.01508
386.5,0.02026
387.0,0.01716
387.5,0.01965
388.0,0.01851
388.5,0.01869
389.0,0.02056
389.5,0.0254
390.0,0.02602
390.5,0.02441
391.0,0.02931
391.5,0.03044
392.0,0.02611
392.5,0.02386
393.0,0.01355
393.5,0.01005
394.0,0.02081
394.5,0.02697
395.0,0.03347
395.5,0.03455
396.0,0.0305
396.5,0.01821
397.0,0.01392
397.5,0.0288
398.0,0.0409
398.5,0.04298
399.0,0.04759
399.5,0.04822
400.0,0.05072
401.0,0.05396
402.0,0.05902
403.0,0.05808
404.0,0.05895
405.0,0.06073
406.0,0.06185
407.0,0.06297
408.0,0.06714
409.0,0.07397
410.0,0.06665
411.0,0.07441
412.0,0.0826
413.0,0.08246
414.0,0.08596
415.0,0.0889
416.0,0.09332
417.0,0.09339
418.0,0.09405
419.0,0.09792
420.0,0.0999
421.0,0.1074
422.0,0.1047
423.0,0.1049
424.0,0.1135
425.0,0.1163
426.0,0.1168
427.0,0.1171
428.0,0.1164
429.0,0.1135
430.0,0.1017
431.0,0.1026
432.0,0.1361
433.0,0.1401
434.0,0.1325
435.0,0.1408
436.0,0.1628
437.0,0.1648
438.0,0.1536
439.0,0.1602
440.0,0.1693
441.0,0.1798
442.0,0.1965
443.0,0.1934
444.0,0.2021
445.0,0.2001
446.0,0.1958
447.0,0.217
448.0,0.2225
449.0,0.2299
450.0,0.2413
451.0,0.2547
452.0,0.2497
453.0,0.239
454.0,0.2546
455.0,0.2601
456.0,0.2708
457.0,0.2798
458.0,0.273
459.0,0.2764
460.0,0.2805
461.0,0.2914
462.0,0.2991
463.0,0.3001
464.0,0.3009
465.0,0.3032
466.0,0.3116
467.0,0.3084
468.0,0.3162
469.0,0.3218
470.0,0.3143
471.0,0.3178
472.0,0.3379
473.0,0.3366
474.0,0.3381
475.0,0.3417
476.0,0.331
477.0,0.3332
478.0,0.3485
479.0,0.3541
480.0,0.3625
481.0,0.3779
482.0,0.388
483.0,0.391
484.0,0.3883
485.0,0.3748
486.0,0.3329
487.0,0.3541
488.0,0.3919
489.0,0.3959
490.0,0.4228
491.0,0.4213
492.0,0.402
493.0,0.4194
494.0,0.4275
495.0,0.4356
496.0,0.4423
497.0,0.4537
498.0,0.4364
499.0,0.445
500.0,0.4343
501.0,0.4278
502.0,0.4203
503.0,0.436
504.0,0.4114
505.0,0.4449
506.0,0.4624
507.0,0.4434
508.0,0.4369
509.0,0.4561
510.0,0.4604
511.0,0.4805
512.0,0.4917
513.0,0.4695
514.0,0.4707
515.0,0.4695
516.0,0.4712
517.0,0.4221
518.0,0.4463
519.0,0.471
520.0,0.4908
521.0,0.4984
522.0,0.5011
523.0,0.4942
524.0,0.5116
525.0,0.5165
526.0,0.4959
527.0,0.4672
528.0,0.4958
529.0,0.5236
530.0,0.5173
531.0,0.5264
532.0,0.5107
533.0,0.4986
534.0,0.5181
535.0,0.5353
536.0,0.5457
537.0,0.5289
538.0,0.541
539.0,0.5387
540.0,0.5173
541.0,0.5161
542.0,0.5325
543.0,0.5357
544.0,0.5418
545.0,0.5447
546.0,0.5448
547.0,0.5532
548.0,0.5521
549.0,0.5576
550.0,0.5675
551.0,0.5645
552.0,0.5717
553.0,0.5633
554.0,0.5797
555.0,0.5831
556.0,0.5771
557.0,0.5599
558.0,0.5557
559.0,0.5452
560.0,0.5511
561.0,0.5572
562.0,0.5518
563.0,0.565
564.0,0.5479
565.0,0.5421
566.0,0.5334
567.0,0.5402
568.0,0.525
569.0,0.494
570.0,0.4976
571.0,0.5015
572.0,0.5009
573.0,0.5049
574.0,0.501
575.0,0.4883
576.0,0.4854
577.0,0.4936
578.0,0.4937
579.0,0.5081
580.0,0.537
581.0,0.5559
582.0,0.5789
583.0,0.591
584.0,0.6039
585.0,0.595
586.0,0.5858
587.0,0.5946
588.0,0.5549
589.0,0.4415
