interpolation:linear
wavelength,value
280.0,2.662e-21
280.5,8.367000000000001e-20
281.0,4.419e-19
281.5,3.489e-19
282.0,1.019e-18
282.5,2.687e-18
283.0,8.711e-18
283.5,1.427e-17
284.0,2.333e-16
284.5,6.743e-16
285.0,1.521e-15
285.5,7.356e-15
286.0,2.939e-14
286.5,1.295e-13
287.0,3.664e-13
287.5,1.385e-12
288.0,3.722e-12
288.5,1.231e-11
289.0,3.483e-11
289.5,1.1e-10
290.0,3.136e-10
290.5,6.513e-10
291.0,1.422e-09
291.5,4.15e-09
292.0,8.866e-09
292.5,1.33e-08
293.0,3.104e-08
293.5,8.467e-08
294.0,1.436e-07
294.5,1.858e-07
295.0,3.406e-07
295.5,8.814e-07
296.0,1.766e-06
296.5,2.576e-06
297.0,3.622e-06
297.5,1.035e-05
298.0,1.73e-05
298.5,1.828e-05
299.0,4.243e-05
299.5,7.755e-05
300.0,9.049e-05
300.5,0.0001399
301.0,0.000285
301.5,0.0005168
302.0,0.0004786
302.5,0.0009468
303.0,0.001728
303.5,0.002199
304.0,0.002082
304.5,0.003165
305.0,0.004916
305.5,0.005715
306.0,0.005563
306.5,0.006991
307.0,0.01057
307.5,0.0143
308.0,0.01515
308.5,0.01804
309.0,0.01781
309.5,0.02057
310.0,0.02075
310.5,0.03369
311.0,0.04243
311.5,0.04103
312.0,0.04132
312.5,0.05051
313.0,0.05492
313.5,0.05323
314.0,0.06692
314.5,0.05975
315.0,0.07863
315.5,0.06558
316.0,0.05759
316.5,0.08307
317.0,0.1032
317.5,0.1072
318.0,0.08392
318.5,0.1048
319.0,0.1247
319.5,0.1012
320.0,0.1223
320.5,0.1538
321.0,0.1376
321.5,0.132
322.0,0.1401
322.5,0.1219
323.0,0.1218
323.5,0.1501
324.0,0.1754
324.5,0.1779
325.0,0.1535
325.5,0.1979
326.0,0.2421
326.5,0.2428
327.0,0.242
327.5,0.2336
328.0,0.2077
328.5,0.2188
329.0,0.2624
329.5,0.298
330.0,0.3006
330.5,0.2404
331.0,0.2449
331.5,0.2491
332.0,0.2695
332.5,0.2668
333.0,0.266
333.5,0.2406
334.0,0.2465
334.5,0.2848
335.0,0.2678
335.5,0.3128
336.0,0.2165
336.5,0.2535
337.0,0.208
337.5,0.2587
338.0,0.2528
338.5,0.292
339.0,0.2891
339.5,0.2781
340.0,0.3269
340.5,0.2948
341.0,0.2875
341.5,0.2641
342.0,0.3157
342.5,0.2955
343.0,0.325
343.5,0.3061
344.0,0.2263
344.5,0.2286
345.0,0.3026
345.5,0.3091
346.0,0.2628
346.5,0.2977
347.0,0.3196
347.5,0.2585
348.0,0.2948
348.5,0.2948
349.0,0.2736
349.5,0.2709
350.0,0.3352
350.5,0.3537
351.0,0.316
351.5,0.3072
352.0,0.3301
352.5,0.2577
353.0,0.3247
353.5,0.3473
354.0,0.3606
354.5,0.3658
355.0,0.3647
355.5,0.3296
