interpolation:linear
wavelength,value
280.0,1.1159999999999999e-22
280.5,3.714e-21
281.0,2.0020000000000003e-20
281.5,4.457e-19
282.0,5.417e-19
282.5,1.32e-18
283.0,4.151e-18
283.5,6.758e-18
284.0,1.116e-16
284.5,3.268e-16
285.0,5.749e-16
285.5,2.793e-15
286.0,1.122e-14
286.5,5.031e-14
287.0,1.444e-13
287.5,5.574e-13
288.0,1.975e-12
288.5,5.774e-12
289.0,1.508e-11
289.5,4.5e-11
290.0,1.243e-10
290.5,2.529e-10
291.0,5.425e-10
291.5,1.558e-09
292.0,3.146e-09
292.5,4.396e-09
293.0,9.385e-09
293.5,2.271e-08
294.0,3.546e-08
294.5,4.707e-08
295.0,7.951e-08
295.5,1.335e-07
296.0,2.55e-07
296.5,3.529e-07
297.0,4.727e-07
297.5,1.248e-06
298.0,1.936e-06
298.5,1.921e-06
299.0,4.174e-06
299.5,6.739e-06
300.0,7.28e-06
300.5,1.033e-05
301.0,1.805e-05
301.5,2.774e-05
302.0,2.324e-05
302.5,4.548e-05
303.0,8.229e-05
303.5,0.000105
304.0,0.0001015
304.5,0.0001636
305.0,0.0002778
305.5,0.0003426
306.0,0.0003413
306.5,0.0004462
307.0,0.0007393
307.5,0.001096
308.0,0.001177
308.5,0.001468
309.0,0.001723
309.5,0.002305
310.0,0.002487
310.5,0.004173
311.0,0.005552
311.5,0.005495
312.0,0.006229
312.5,0.008233
313.0,0.009324
313.5,0.008695
314.0,0.012
314.5,0.01213
315.0,0.01631
315.5,0.01281
316.0,0.01243
316.5,0.01956
317.0,0.02424
317.5,0.02457
318.0,0.0204
318.5,0.02852
319.0,0.03593
319.5,0.02659
320.0,0.03166
320.5,0.04473
321.0,0.04442
321.5,0.04305
322.0,0.04081
322.5,0.03572
323.0,0.03839
323.5,0.05136
324.0,0.06072
324.5,0.05966
325.0,0.04894
325.5,0.06694
326.0,0.08455
326.5,0.08828
327.0,0.08664
327.5,0.08206
328.0,0.06911
328.5,0.07771
329.0,0.09814
329.5,0.1132
330.0,0.1128
330.5,0.08662
331.0,0.08704
331.5,0.09122
332.0,0.103
332.5,0.104
333.0,0.1025
333.5,0.08981
334.0,0.09153
334.5,0.1096
335.0,0.1053
335.5,0.1239
336.0,0.08578
336.5,0.09867
337.0,0.07972
337.5,0.09862
338.0,0.0993
338.5,0.1159
339.0,0.115
339.5,0.1105
340.0,0.1286
340.5,0.1163
341.0,0.1144
341.5,0.1055
342.0,0.1262
342.5,0.1183
343.0,0.1298
343.5,0.1221
344.0,0.08952
344.5,0.091
345.0,0.121
345.5,0.1238
346.0,0.1054
346.5,0.1196
347.0,0.1282
347.5,0.1036
348.0,0.1185
348.5,0.1186
349.0,0.1102
349.5,0.1092
350.0,0.1351
350.5,0.1426
351.0,0.1273
351.5,0.1234
352.0,0.1329
352.5,0.1039
353.0,0.1311
353.5,0.1404
354.0,0.1459
354.5,0.148
355.0,0.1475
355.5,0.1334
356.0,0.1398
356.5,0.1194
357.0,0.09866
357.5,0.1209
358.0,0.09586
358.5,0.08196
359.0,0.1147
359.5,0.146
360.0,0.1549
360.5,0.124
361.0,0.1131
361.5,0.1305
362.0,0.113
362.5,0.1566
363.0,0.1408
363.5,0.1298
364.0,0.1589
364.5,0.1359
365.0,0.1385
365.5,0.174
366.0,0.1845
366.5,0.1736
367.0,0.1692
367.5,0.1757
368.0,0.1539
368.5,0.1554
369.0,0.1679
369.5,0.1791
370.0,0.1911
370.5,0.1485
371.0,0.1588
371.5,0.1988
372.0,0.132
372.5,0.1585
373.0,0.1613
373.5,0.1051
374.0,0.1528
374.5,0.1267
375.0,0.1232
375.5,0.1841
376.0,0.1527
376.5,0.1583
377.0,0.1678
377.5,0.1965
378.0,0.2131
378.5,0.2015
379.0,0.1664
379.5,0.152
380.0,0.1581
380.5,0.1918
381.0,0.1924
381.5,0.1527
382.0,0.1358
382.5,0.1159
383.0,0.1074
383.5,0.1036
384.0,0.1143
384.5,0.1683
385.0,0.1671
385.5,0.1558
386.0,0.1335
386.5,0.1756
387.0,0.146
387.5,0.1641
388.0,0.1517
388.5,0.1501
389.0,0.1621
389.5,0.1965
390.0,0.1974
390.5,0.1818
391.0,0.2142
391.5,0.2187
392.0,0.1843
392.5,0.1652
393.0,0.09201
393.5,0.06695
394.0,0.1363
394.5,0.1735
395.0,0.2119
395.5,0.2154
396.0,0.1869
396.5,0.1094
397.0,0.08218
397.5,0.1673
398.0,0.2343
398.5,0.2424
399.0,0.2628
