interpolation:linear
wavelength,value
280.0,0.03141
280.5,0.03132
281.0,0.03126
281.5,0.03118
282.0,0.03111
282.5,0.03105
283.0,0.03099
283.5,0.03094
284.0,0.03087
284.5,0.03081
285.0,0.03161
285.5,0.03175
286.0,0.03177
286.5,0.03191
287.0,0.03201
287.5,0.03222
288.0,0.03179
288.5,0.03181
289.0,0.03185
289.5,0.03191
290.0,0.03195
290.5,0.03197
291.0,0.03202
291.5,0.03216
292.0,0.03202
292.5,0.03193
293.0,0.03185
293.5,0.0318
294.0,0.03169
294.5,0.03238
295.0,0.03248
295.5,0.03204
296.0,0.03211
296.5,0.03218
297.0,0.03224
297.5,0.03233
298.0,0.03241
298.5,0.03247
299.0,0.03253
299.5,0.03264
300.0,0.03269
300.5,0.03258
301.0,0.03252
301.5,0.03243
302.0,0.0323
302.5,0.03211
303.0,0.03192
303.5,0.03174
304.0,0.03157
304.5,0.03141
305.0,0.03126
305.5,0.0311
306.0,0.03093
306.5,0.03076
307.0,0.03061
307.5,0.03046
308.0,0.03029
308.5,0.03013
309.0,0.03014
309.5,0.02994
310.0,0.02975
310.5,0.02957
311.0,0.02939
311.5,0.02922
312.0,0.02903
312.5,0.02885
313.0,0.02868
313.5,0.02851
314.0,0.02833
314.5,0.02816
315.0,0.02798
315.5,0.02781
316.0,0.02764
316.5,0.02747
317.0,0.0273
317.5,0.02713
318.0,0.02696
318.5,0.02679
319.0,0.02663
319.5,0.02645
320.0,0.02628
320.5,0.02617
321.0,0.02606
321.5,0.02595
322.0,0.02582
322.5,0.0257
323.0,0.02559
323.5,0.02557
324.0,0.02545
324.5,0.02533
325.0,0.02512
325.5,0.02502
326.0,0.02499
326.5,0.02489
327.0,0.02477
327.5,0.02464
328.0,0.02451
328.5,0.02441
329.0,0.02431
329.5,0.0242
330.0,0.02408
330.5,0.02396
331.0,0.02384
331.5,0.02373
332.0,0.02363
332.5,0.02352
333.0,0.0234
333.5,0.02328
334.0,0.02316
334.5,0.02306
335.0,0.02295
335.5,0.02292
336.0,0.0228
336.5,0.0226
337.0,0.02249
337.5,0.02237
338.0,0.02227
338.5,0.02222
339.0,0.02209
339.5,0.02199
340.0,0.02181
340.5,0.02175
341.0,0.02175
341.5,0.02166
342.0,0.0216
342.5,0.02153
343.0,0.02148
343.5,0.02143
344.0,0.02133
344.5,0.02133
345.0,0.02124
345.5,0.02117
346.0,0.02111
346.5,0.02105
347.0,0.021
347.5,0.02094
348.0,0.02087
348.5,0.0208
349.0,0.02074
349.5,0.02068
350.0,0.02062
350.5,0.02056
351.0,0.02051
351.5,0.02046
352.0,0.0204
352.5,0.02033
353.0,0.02027
353.5,0.02021
354.0,0.02015
354.5,0.02009
355.0,0.02003
355.5,0.01997
356.0,0.01991
356.5,0.01986
357.0,0.0198
357.5,0.01974
358.0,0.01968
358.5,0.01962
359.0,0.01956
359.5,0.01951
360.0,0.01945
360.5,0.01944
361.0,0.01943
361.5,0.01943
362.0,0.01942
362.5,0.01942
363.0,0.01941
363.5,0.0194
364.0,0.0194
364.5,0.01939
365.0,0.01939
365.5,0.01938
366.0,0.01937
366.5,0.01937
367.0,0.01936
367.5,0.01936
368.0,0.01935
368.5,0.01934
369.0,0.01934
369.5,0.01933
370.0,0.01933
370.5,0.01932
371.0,0.01931
371.5,0.01931
372.0,0.0193
372.5,0.0193
373.0,0.01929
373.5,0.01929
374.0,0.01928
374.5,0.01928
375.0,0.01927
375.5,0.01926
376.0,0.01926
376.5,0.01925
377.0,0.01925
377.5,0.01924
378.0,0.01924
378.5,0.01923
379.0,0.01923
379.5,0.01922
380.0,0.01921
380.5,0.01931
381.0,0.01941
381.5,0.0195
382.0,0.0196
