interpolation:linear
wavelength,value
280.0,0.03601
280.5,0.03582
281.0,0.03572
281.5,0.03545
282.0,0.03524
282.5,0.03508
283.0,0.0349
283.5,0.03479
284.0,0.03437
284.5,0.03415
285.0,0.0346
285.5,0.03448
286.0,0.0344
286.5,0.03428
287.0,0.03418
287.5,0.03406
288.0,0.03357
288.5,0.03355
289.0,0.03353
289.5,0.03353
290.0,0.03353
290.5,0.03353
291.0,0.03355
291.5,0.03361
292.0,0.03344
292.5,0.03343
293.0,0.03345
293.5,0.0335
294.0,0.03353
294.5,0.03383
295.0,0.03392
295.5,0.03368
296.0,0.0337
296.5,0.03373
297.0,0.03375
297.5,0.03379
298.0,0.03383
298.5,0.03386
299.0,0.03389
299.5,0.03395
300.0,0.03398
300.5,0.03385
301.0,0.03374
301.5,0.03363
302.0,0.03348
302.5,0.03329
303.0,0.03309
303.5,0.0329
304.0,0.03273
304.5,0.03256
305.0,0.0324
305.5,0.03224
306.0,0.03206
306.5,0.03189
307.0,0.03174
307.5,0.03158
308.0,0.03141
308.5,0.03124
309.0,0.03121
309.5,0.03101
310.0,0.03082
310.5,0.03064
311.0,0.03046
311.5,0.03028
312.0,0.03009
312.5,0.02991
313.0,0.02974
313.5,0.02956
314.0,0.02939
314.5,0.02921
315.0,0.02904
315.5,0.02886
316.0,0.02869
316.5,0.02852
317.0,0.02834
317.5,0.02817
318.0,0.028
318.5,0.02783
319.0,0.02767
319.5,0.02748
320.0,0.02731
320.5,0.0272
321.0,0.02709
321.5,0.02698
322.0,0.02684
322.5,0.02673
323.0,0.02662
323.5,0.02656
324.0,0.02644
324.5,0.02632
325.0,0.02615
325.5,0.02604
326.0,0.02597
326.5,0.02586
327.0,0.02574
327.5,0.02562
328.0,0.02549
328.5,0.02539
329.0,0.02528
329.5,0.02517
330.0,0.02505
330.5,0.02492
331.0,0.0248
331.5,0.02469
332.0,0.02458
332.5,0.02447
333.0,0.02435
333.5,0.02423
334.0,0.02411
334.5,0.024
335.0,0.02389
335.5,0.02383
336.0,0.02371
336.5,0.02354
337.0,0.02342
337.5,0.02331
338.0,0.0232
338.5,0.02312
339.0,0.023
339.5,0.02289
340.0,0.02273
340.5,0.02267
341.0,0.02265
341.5,0.02257
342.0,0.02251
342.5,0.02244
343.0,0.02239
343.5,0.02234
344.0,0.02225
344.5,0.02223
345.0,0.02215
345.5,0.02208
346.0,0.02202
346.5,0.02195
347.0,0.0219
347.5,0.02184
348.0,0.02178
348.5,0.02171
349.0,0.02165
349.5,0.02159
350.0,0.02153
350.5,0.02147
351.0,0.02141
351.5,0.02136
352.0,0.0213
352.5,0.02123
353.0,0.02117
353.5,0.02111
354.0,0.02105
354.5,0.02099
355.0,0.02093
355.5,0.02087
356.0,0.02081
356.5,0.02075
357.0,0.0207
357.5,0.02064
358.0,0.02058
358.5,0.02052
359.0,0.02046
359.5,0.0204
360.0,0.02034
360.5,0.02034
361.0,0.02033
361.5,0.02033
362.0,0.02032
362.5,0.02032
363.0,0.02031
363.5,0.02031
364.0,0.0203
364.5,0.0203
365.0,0.02029
365.5,0.02029
366.0,0.02028
366.5,0.02028
367.0,0.02027
367.5,0.02027
368.0,0.02026
368.5,0.02026
369.0,0.02025
369.5,0.02025
370.0,0.02024
370.5,0.02024
371.0,0.02024
371.5,0.02023
372.0,0.02023
372.5,0.02022
373.0,0.02022
373.5,0.02021
374.0,0.02021
374.5,0.0202
375.0,0.0202
375.5,0.02019
376.0,0.02019
376.5,0.02019
377.0,0.02018
377.5,0.02018
378.0,0.02017
378.5,0.02017
379.0,0.02016
379.5,0.02016
380.0,0.02016
380.5,0.02026
381.0,0.02036
381.5,0.02046
382.0,0.02056
382.5,0.02067
383.0,0.02077
383.5,0.02087
384.0,0.02097
384.5,0.02107
385.0,0.02118
385.5,0.02128
386.0,0.02138
386.5,0.02148
387.0,0.02158
387.5,0.02168
388.0,0.02179
388.5,0.02189
389.0,0.02199
389.5,0.02209
390.0,0.02219
390.5,0.02224
391.0,0.02229
391.5,0.02234
392.0,0.02239
392.5,0.02244
393.0,0.02249
393.5,0.02253
394.0,0.02258
394.5,0.02263
395.0,0.02268
395.5,0.02273
396.0,0.02278
396.5,0.02283
397.0,0.02288
397.5,0.02292
398.0,0.02297
398.5,0.02302
399.0,0.02307
399.5,0.02312
400.0,0.02317
401.0,0.02335
402.0,0.02355
403.0,0.02375
404.0,0.02396
405.0,0.02416
406.0,0.02436
407.0,0.02457
408.0,0.02477
409.0,0.02497
410.0,0.02517
411.0,0.02527
412.0,0.02537
413.0,0.02547
414.0,0.02556
415.0,0.02566
416.0,0.02576
417.0,0.02586
418.0,0.02595
419.0,0.02605
420.0,0.02615
421.0,0.02625
422.0,0.02634
423.0,0.02644
424.0,0.02654
425.0,0.02664
426.0,0.02674
427.0,0.02683
428.0,0.02693
429.0,0.02703
430.0,0.02713
431.0,0.02723
432.0,0.02732
433.0,0.02742
434.0,0.02752
435.0,0.02762
436.0,0.02772
437.0,0.02781
438.0,0.02791
439.0,0.02801
440.0,0.02811
441.0,0.0281
442.0,0.0281
443.0,0.02809
444.0,0.02808
445.0,0.02808
446.0,0.02807
447.0,0.02807
448.0,0.02806
449.0,0.02806
450.0,0.02805
451.0,0.02804
452.0,0.02804
453.0,0.02803
454.0,0.02803
455.0,0.02802
456.0,0.02802
457.0,0.02801
458.0,0.02801
459.0,0.028
460.0,0.028
461.0,0.0281
462.0,0.0282
463.0,0.02829
464.0,0.02839
465.0,0.02849
466.0,0.02859
467.0,0.02869
468.0,0.02879
469.0,0.02889
470.0,0.02899
471.0,0.02919
472.0,0.02939
473.0,0.02959
474.0,0.0298
475.0,0.03
476.0,0.0302
477.0,0.0304
478.0,0.03061
479.0,0.03081
480.0,0.03101
481.0,0.03121
482.0,0.03142
483.0,0.03162
484.0,0.03182
485.0,0.03202
486.0,0.03223
487.0,0.03243
488.0,0.03263
489.0,0.03283
490.0,0.03303
491.0,0.03313
492.0,0.03323
493.0,0.03333
494.0,0.03343
495.0,0.03353
496.0,0.03363
497.0,0.03373
498.0,0.03383
499.0,0.03393
500.0,0.03402
501.0,0.03454
502.0,0.03505
503.0,0.03556
504.0,0.03607
505.0,0.03658
506.0,0.03709
507.0,0.0376
508.0,0.03811
509.0,0.03863
510.0,0.03914
511.0,0.03986
512.0,0.04057
513.0,0.04129
514.0,0.04201
515.0,0.04272
516.0,0.04344
517.0,0.04416
518.0,0.04487
519.0,0.04559
520.0,0.04631
521.0,0.04712
522.0,0.04794
523.0,0.04876
524.0,0.04958
525.0,0.0504
526.0,0.05122
527.0,0.05204
528.0,0.05285
529.0,0.05367
530.0,0.05449
531.0,0.055
532.0,0.05551
533.0,0.05602
534.0,0.05653
535.0,0.05704
536.0,0.05755
537.0,0.05806
538.0,0.05856
539.0,0.05907
540.0,0.05958
541.0,0.05999
542.0,0.06039
543.0,0.0608
544.0,0.06121
545.0,0.06161
546.0,0.06202
547.0,0.06243
548.0,0.06283
549.0,0.06324
550.0,0.06364
551.0,0.06385
552.0,0.06405
553.0,0.06425
554.0,0.06445
555.0,0.06465
556.0,0.06485
557.0,0.06505
558.0,0.06525
559.0,0.06545
560.0,0.06565
561.0,0.06575
562.0,0.06585
563.0,0.06594
564.0,0.06604
565.0,0.06614
566.0,0.06624
567.0,0.06634
568.0,0.06643
569.0,0.06653
570.0,0.06663
571.0,0.06652
572.0,0.06642
573.0,0.06631
574.0,0.0662
575.0,0.0661
576.0,0.06599
577.0,0.06588
578.0,0.06578
579.0,0.06567
580.0,0.06557
581.0,0.06546
582.0,0.06536
583.0,0.06525
584.0,0.06514
585.0,0.06504
586.0,0.06493
587.0,0.06483
588.0,0.06472
589.0,0.06461
590.0,0.0645
591.0,0.06409
592.0,0.06368
593.0,0.06327
594.0,0.06285
595.0,0.06244
596.0,0.06203
597.0,0.06162
598.0,0.0612
599.0,0.06079
600.0,0.06038
601.0,0.06017
602.0,0.05997
603.0,0.05976
604.0,0.05955
605.0,0.05934
606.0,0.05914
607.0,0.05893
608.0,0.05872
609.0,0.05852
610.0,0.05831
611.0,0.05779
612.0,0.05728
613.0,0.05677
614.0,0.05625
615.0,0.05574
616.0,0.05523
617.0,0.05471
618.0,0.0542
619.0,0.05368
620.0,0.05317
621.0,0.05286
622.0,0.05255
623.0,0.05224
624.0,0.05194
625.0,0.05163
626.0,0.05132
627.0,0.05101
628.0,0.0507
629.0,0.05039
630.0,0.05008
631.0,0.04977
632.0,0.04947
633.0,0.04916
634.0,0.04885
635.0,0.04854
636.0,0.04823
637.0,0.04793
638.0,0.04762
639.0,0.04731
640.0,0.047
641.0,0.0468
642.0,0.04659
643.0,0.04638
644.0,0.04618
645.0,0.04597
646.0,0.04577
647.0,0.04556
648.0,0.04535
649.0,0.04515
650.0,0.04494
651.0,0.04474
652.0,0.04453
653.0,0.04433
654.0,0.04412
655.0,0.04392
656.0,0.04371
657.0,0.0435
658.0,0.0433
659.0,0.04309
660.0,0.04289
661.0,0.04279
662.0,0.04268
663.0,0.04258
664.0,0.04248
665.0,0.04237
666.0,0.04227
667.0,0.04217
668.0,0.04206
669.0,0.04196
670.0,0.04186
671.0,0.04186
672.0,0.04185
673.0,0.04185
674.0,0.04185
675.0,0.04185
676.0,0.04185
677.0,0.04185
678.0,0.04185
679.0,0.04185
680.0,0.04185
681.0,0.04185
682.0,0.04184
683.0,0.04184
684.0,0.04184
685.0,0.04184
686.0,0.04184
687.0,0.04182
688.0,0.04183
689.0,0.04183
690.0,0.04183
691.0,0.04203
692.0,0.04224
693.0,0.04244
694.0,0.04265
695.0,0.04285
696.0,0.04305
697.0,0.04326
698.0,0.04346
699.0,0.04366
700.0,0.04387
701.0,0.04438
702.0,0.04489
703.0,0.04539
704.0,0.0459
705.0,0.04641
706.0,0.04692
707.0,0.04743
708.0,0.04794
709.0,0.04845
710.0,0.04896
711.0,0.05263
712.0,0.0563
713.0,0.05998
714.0,0.06365
715.0,0.06732
716.0,0.07099
717.0,0.07465
718.0,0.07832
719.0,0.08199
720.0,0.08566
721.0,0.09036
722.0,0.09506
723.0,0.09975
724.0,0.1044
725.0,0.1091
726.0,0.1138
727.0,0.1185
728.0,0.1232
729.0,0.1279
730.0,0.1326
731.0,0.1379
732.0,0.1432
733.0,0.1485
734.0,0.1538
735.0,0.1591
736.0,0.1644
737.0,0.1697
738.0,0.175
739.0,0.1803
740.0,0.1856
741.0,0.1915
742.0,0.1973
743.0,0.2031
744.0,0.2089
745.0,0.2147
746.0,0.2205
747.0,0.2264
748.0,0.2322
749.0,0.238
750.0,0.2438
751.0,0.2466
752.0,0.2495
753.0,0.2524
754.0,0.2552
755.0,0.2581
756.0,0.2609
757.0,0.2638
758.0,0.2666
759.0,0.2695
760.0,0.272
761.0,0.2747
762.0,0.2779
763.0,0.2806
764.0,0.2835
765.0,0.2864
766.0,0.2893
767.0,0.2922
768.0,0.2951
769.0,0.298
770.0,0.3009
771.0,0.3026
772.0,0.3043
773.0,0.3061
774.0,0.3078
775.0,0.3095
776.0,0.3113
777.0,0.313
778.0,0.3147
779.0,0.3164
780.0,0.3182
781.0,0.3192
782.0,0.3202
783.0,0.3212
784.0,0.3222
785.0,0.3232
786.0,0.3243
787.0,0.3253
788.0,0.3263
789.0,0.3273
790.0,0.3283
791.0,0.3288
792.0,0.3293
793.0,0.3298
794.0,0.3303
795.0,0.3308
796.0,0.3313
797.0,0.3318
798.0,0.3324
799.0,0.3329
800.0,0.3334
801.0,0.3334
802.0,0.3334
803.0,0.3334
804.0,0.3333
805.0,0.3333
806.0,0.3333
807.0,0.3333
808.0,0.3333
809.0,0.3333
810.0,0.3333
811.0,0.333
812.0,0.3327
813.0,0.3324
814.0,0.332
815.0,0.3317
816.0,0.3314
817.0,0.3311
818.0,0.3308
819.0,0.3305
820.0,0.3302
821.0,0.3297
822.0,0.3292
823.0,0.3286
824.0,0.3281
825.0,0.3276
826.0,0.3271
827.0,0.3266
828.0,0.3261
829.0,0.3256
830.0,0.325
831.0,0.3245
832.0,0.324
833.0,0.3235
834.0,0.323
835.0,0.3225
836.0,0.322
837.0,0.3215
838.0,0.321
839.0,0.3204
840.0,0.3199
841.0,0.3199
842.0,0.3199
843.0,0.3199
844.0,0.3199
845.0,0.3199
846.0,0.3199
847.0,0.3199
848.0,0.3199
849.0,0.3199
850.0,0.3199
851.0,0.3203
852.0,0.3207
853.0,0.3211
854.0,0.3215
855.0,0.3219
856.0,0.3223
857.0,0.3227
858.0,0.3231
859.0,0.3235
860.0,0.3239
861.0,0.3245
862.0,0.325
863.0,0.3255
864.0,0.326
865.0,0.3265
866.0,0.327
867.0,0.3275
868.0,0.328
869.0,0.3285
870.0,0.329
871.0,0.3294
872.0,0.3298
873.0,0.3302
874.0,0.3306
875.0,0.331
876.0,0.3314
877.0,0.3318
878.0,0.3322
879.0,0.3327
880.0,0.3331
881.0,0.3331
882.0,0.333
883.0,0.333
884.0,0.333
885.0,0.333
886.0,0.333
887.0,0.333
888.0,0.333
889.0,0.333
890.0,0.333
891.0,0.3329
892.0,0.3328
893.0,0.3327
894.0,0.3326
895.0,0.3325
896.0,0.3324
897.0,0.3322
898.0,0.3321
899.0,0.332
900.0,0.3319
901.0,0.3313
902.0,0.3307
903.0,0.3301
904.0,0.3295
905.0,0.3289
906.0,0.3283
907.0,0.3276
908.0,0.327
909.0,0.3264
910.0,0.3258
911.0,0.3252
912.0,0.3246
913.0,0.3239
914.0,0.3233
915.0,0.3227
916.0,0.3221
917.0,0.3215
918.0,0.3209
919.0,0.3203
920.0,0.3197
921.0,0.3188
922.0,0.3178
923.0,0.3169
924.0,0.316
925.0,0.3151
926.0,0.3142
927.0,0.3132
928.0,0.3123
929.0,0.3114
930.0,0.3104
931.0,0.3092
932.0,0.3079
933.0,0.3067
934.0,0.3054
935.0,0.3043
936.0,0.303
937.0,0.3018
938.0,0.3006
939.0,0.2994
940.0,0.2982
941.0,0.2965
942.0,0.2949
943.0,0.2933
944.0,0.2916
945.0,0.29
946.0,0.2883
947.0,0.2868
948.0,0.2851
949.0,0.2835
950.0,0.2818
951.0,0.2806
952.0,0.2792
953.0,0.2779
954.0,0.2766
955.0,0.2752
956.0,0.2739
957.0,0.2726
958.0,0.2713
959.0,0.27
960.0,0.2686
961.0,0.268
962.0,0.2674
963.0,0.2668
964.0,0.2662
965.0,0.2656
966.0,0.265
967.0,0.2644
968.0,0.2638
969.0,0.2632
970.0,0.2626
971.0,0.2633
972.0,0.264
973.0,0.2647
974.0,0.2654
975.0,0.2661
976.0,0.2668
977.0,0.2675
978.0,0.2682
979.0,0.269
980.0,0.2697
981.0,0.2701
982.0,0.2705
983.0,0.2709
984.0,0.2713
985.0,0.2717
986.0,0.2721
987.0,0.2725
988.0,0.2729
989.0,0.2733
990.0,0.2737
991.0,0.2737
992.0,0.2737
993.0,0.2737
994.0,0.2737
995.0,0.2737
996.0,0.2737
997.0,0.2737
998.0,0.2737
999.0,0.2737
1000.0,0.2737
1001.0,0.2735
1002.0,0.2733
1003.0,0.2731
1004.0,0.2729
1005.0,0.2727
1006.0,0.2725
1007.0,0.2723
1008.0,0.2721
1009.0,0.2719
1010.0,0.2717
1011.0,0.2714
1012.0,0.2711
1013.0,0.2708
1014.0,0.2705
1015.0,0.2701
1016.0,0.2698
1017.0,0.2695
1018.0,0.2692
1019.0,0.2689
1020.0,0.2686
1021.0,0.2682
1022.0,0.2678
1023.0,0.2674
1024.0,0.267
1025.0,0.2666
1026.0,0.2662
1027.0,0.2658
1028.0,0.2654
1029.0,0.2649
1030.0,0.2645
1031.0,0.2641
1032.0,0.2637
1033.0,0.2633
1034.0,0.2629
1035.0,0.2625
1036.0,0.2621
1037.0,0.2617
1038.0,0.2613
1039.0,0.2609
1040.0,0.2605
1041.0,0.2599
1042.0,0.2594
1043.0,0.2589
1044.0,0.2584
1045.0,0.2579
1046.0,0.2574
1047.0,0.2569
1048.0,0.2564
