interpolation:linear
wavelength,value
280.0,2.72e-21
280.5,5.862e-20
281.0,2.72e-19
281.5,5.826e-18
282.0,3.684e-17
282.5,1.207e-16
283.0,4.485e-16
283.5,7.719e-16
284.0,1.347e-14
284.5,3.877e-14
285.0,9.577e-14
285.5,6.088e-13
286.0,2.615e-12
286.5,1.281e-11
287.0,3.822e-11
287.5,1.515e-10
288.0,4.935e-10
288.5,1.758e-09
289.0,5.272e-09
289.5,1.746e-08
290.0,5.135e-08
290.5,1.091e-07
291.0,2.439e-07
291.5,7.338e-07
292.0,1.602e-06
292.5,2.242e-06
293.0,4.776e-06
293.5,1.15e-05
294.0,1.778e-05
294.5,3.469e-05
295.0,5.924e-05
295.5,0.0001188
296.0,0.0002058
296.5,0.000259
297.0,0.0003217
297.5,0.0007605
298.0,0.001078
298.5,0.001
299.0,0.002039
299.5,0.002955
300.0,0.003018
300.5,0.004052
301.0,0.006498
301.5,0.009301
302.0,0.007539
302.5,0.01362
303.0,0.02216
303.5,0.02625
304.0,0.02372
304.5,0.03202
305.0,0.04235
305.5,0.04457
306.0,0.04175
306.5,0.04929
307.0,0.06518
307.5,0.07781
308.0,0.08075
308.5,0.09053
309.0,0.08487
309.5,0.09009
310.0,0.08737
310.5,0.139
311.0,0.1695
311.5,0.1614
312.0,0.1515
312.5,0.1768
313.0,0.1875
313.5,0.1857
314.0,0.2207
314.5,0.1831
315.0,0.2376
315.5,0.2051
316.0,0.1697
316.5,0.2326
317.0,0.2889
317.5,0.3045
318.0,0.23
318.5,0.2689
319.0,0.3095
319.5,0.2646
320.0,0.3219
320.5,0.3789
321.0,0.3195
321.5,0.3045
322.0,0.3438
322.5,0.298
323.0,0.2856
323.5,0.3381
324.0,0.392
324.5,0.4042
325.0,0.3564
325.5,0.4444
326.0,0.5372
326.5,0.5269
327.0,0.5288
327.5,0.5154
328.0,0.4715
328.5,0.4792
329.0,0.5589
329.5,0.6293
330.0,0.6385
330.5,0.521
331.0,0.5341
331.5,0.5346
332.0,0.5652
332.5,0.5536
333.0,0.5548
333.5,0.5099
334.0,0.5234
334.5,0.5931
335.0,0.5515
335.5,0.6436
336.0,0.4451
336.5,0.5238
337.0,0.4327
337.5,0.5394
338.0,0.519
338.5,0.5984
339.0,0.5919
339.5,0.569
340.0,0.6689
340.5,0.6018
341.0,0.587
341.5,0.5386
342.0,0.6433
342.5,0.6015
343.0,0.6615
343.5,0.6228
344.0,0.4598
344.5,0.4644
345.0,0.6141
345.5,0.6265
346.0,0.5321
346.5,0.6021
347.0,0.6463
347.5,0.5224
348.0,0.5951
348.5,0.5946
349.0,0.5512
349.5,0.5455
350.0,0.6743
350.5,0.711
351.0,0.6351
351.5,0.6173
352.0,0.6625
352.5,0.5167
353.0,0.6504
353.5,0.6951
354.0,0.7214
354.5,0.7315
355.0,0.7289
355.5,0.6581
356.0,0.6882
356.5,0.5875
357.0,0.4854
357.5,0.5941
358.0,0.4707
358.5,0.4022
359.0,0.5624
359.5,0.7168
360.0,0.7596
360.5,0.6069
361.0,0.553
361.5,0.6363
362.0,0.5498
362.5,0.7604
363.0,0.6825
363.5,0.6284
364.0,0.7681
364.5,0.6564
365.0,0.6683
365.5,0.8385
366.0,0.8879
366.5,0.8339
367.0,0.8119
367.5,0.8423
368.0,0.7369
368.5,0.7433
369.0,0.8025
369.5,0.8551
370.0,0.9112
370.5,0.707
371.0,0.7551
371.5,0.9446
372.0,0.6268
372.5,0.7514
373.0,0.764
373.5,0.4969
374.0,0.7219
374.5,0.5976
375.0,0.5808
375.5,0.867
376.0,0.7186
376.5,0.7446
377.0,0.7881
377.5,0.9218
378.0,0.9991
378.5,0.9443
379.0,0.7792
379.5,0.7118
380.0,0.7399
380.5,0.8959
381.0,0.8974
381.5,0.7111
382.0,0.6312
382.5,0.5379
383.0,0.4978
383.5,0.4793
384.0,0.5286
384.5,0.7773
385.0,0.7706
385.5,0.7174
386.0,0.6143
386.5,0.8066
387.0,0.6702
387.5,0.7526
388.0,0.6948
388.5,0.6866
389.0,0.741
389.5,0.8973
390.0,0.9003
390.5,0.8284
391.0,0.9749
391.5,0.9942
392.0,0.8373
392.5,0.7493
393.0,0.4168
393.5,0.3029
394.0,0.6163
394.5,0.7833
395.0,0.9557
395.5,0.9708
396.0,0.8415
396.5,0.4917
397.0,0.3689
397.5,0.7502
398.0,1.051
398.5,1.086
399.0,1.175
399.5,1.171
400.0,1.216
401.0,1.238
402.0,1.305
403.0,1.239
404.0,1.219
405.0,1.219
406.0,1.198
407.0,1.178
408.0,1.224
409.0,1.31
410.0,1.144
411.0,1.238
412.0,1.329
413.0,1.296
414.0,1.311
415.0,1.314
416.0,1.336
417.0,1.303
418.0,1.279
419.0,1.295
420.0,1.289
421.0,1.348
422.0,1.281
423.0,1.25
424.0,1.322
425.0,1.319
426.0,1.284
427.0,1.26
428.0,1.227
429.0,1.161
430.0,1.016
431.0,1.007
432.0,1.299
433.0,1.306
434.0,1.212
435.0,1.266
436.0,1.426
437.0,1.405
438.0,1.279
439.0,1.324
440.0,1.365
441.0,1.414
442.0,1.516
443.0,1.477
444.0,1.508
445.0,1.476
446.0,1.407
447.0,1.52
