interpolation:linear
wavelength,value
280.0,1.6979999999999998e-22
280.5,5.621e-21
281.0,3.022e-20
281.5,3.893e-19
282.0,5.853e-19
282.5,1.445e-18
283.0,4.567e-18
283.5,7.44e-18
284.0,1.23e-16
284.5,3.596e-16
285.0,5.948e-16
285.5,2.956e-15
286.0,1.193e-14
286.5,5.376e-14
287.0,1.545e-13
287.5,5.971e-13
288.0,2.118e-12
288.5,6.282e-12
289.0,1.654e-11
289.5,4.958e-11
290.0,1.372e-10
290.5,2.793e-10
291.0,5.99e-10
291.5,1.719e-09
292.0,3.449e-09
292.5,4.835e-09
293.0,1.036e-08
293.5,2.519e-08
294.0,3.939e-08
294.5,5.352e-08
295.0,9.065e-08
295.5,1.501e-07
296.0,2.895e-07
296.5,4.048e-07
297.0,5.474e-07
297.5,1.468e-06
298.0,2.311e-06
298.5,2.323e-06
299.0,5.113e-06
299.5,8.464e-06
300.0,9.28e-06
300.5,1.339e-05
301.0,2.404e-05
301.5,3.792e-05
302.0,3.221e-05
302.5,6.395e-05
303.0,0.0001175
303.5,0.0001512
304.0,0.0001466
304.5,0.0002385
305.0,0.0004103
305.5,0.00051
306.0,0.0005094
306.5,0.0006693
307.0,0.001123
307.5,0.001684
308.0,0.001812
308.5,0.002273
309.0,0.002511
309.5,0.003251
310.0,0.003454
310.5,0.005747
311.0,0.007545
311.5,0.00742
312.0,0.008193
312.5,0.01064
313.0,0.01193
313.5,0.0112
314.0,0.01514
314.5,0.01491
315.0,0.01994
315.5,0.0158
316.0,0.01503
316.5,0.02323
317.0,0.02875
317.5,0.02922
318.0,0.02396
318.5,0.0328
319.0,0.04086
319.5,0.03064
320.0,0.03651
320.5,0.05052
321.0,0.04929
321.5,0.0476
322.0,0.04581
322.5,0.03998
323.0,0.04241
323.5,0.05546
324.0,0.06528
324.5,0.06444
325.0,0.05355
325.5,0.07251
326.0,0.09003
326.5,0.09314
327.0,0.09145
327.5,0.08674
328.0,0.07371
328.5,0.08163
329.0,0.102
329.5,0.1172
330.0,0.1167
330.5,0.08998
331.0,0.09043
331.5,0.09411
332.0,0.1054
332.5,0.1059
333.0,0.1043
333.5,0.09158
334.0,0.0932
334.5,0.1109
335.0,0.106
335.5,0.1247
336.0,0.08616
336.5,0.09874
337.0,0.07971
337.5,0.09844
338.0,0.09858
338.5,0.1149
339.0,0.1135
339.5,0.109
340.0,0.1265
340.5,0.1141
341.0,0.1119
341.5,0.1026
342.0,0.1224
342.5,0.1144
343.0,0.1254
343.5,0.1178
344.0,0.08628
344.5,0.08762
345.0,0.1157
345.5,0.1179
346.0,0.1001
346.5,0.1131
347.0,0.1211
347.5,0.09768
348.0,0.1112
348.5,0.111
349.0,0.1028
349.5,0.1015
350.0,0.1253
350.5,0.1319
351.0,0.1175
351.5,0.1138
352.0,0.1221
352.5,0.09511
353.0,0.1196
353.5,0.1276
354.0,0.1323
354.5,0.1338
355.0,0.133
355.5,0.1199
356.0,0.1252
356.5,0.1067
357.0,0.08795
357.5,0.1074
358.0,0.08497
358.5,0.07245
359.0,0.1011
359.5,0.1284
360.0,0.1359
360.5,0.1084
361.0,0.09859
361.5,0.1133
362.0,0.09775
362.5,0.135
363.0,0.121
363.5,0.1112
364.0,0.1356
364.5,0.1157
365.0,0.1175
365.5,0.1471
366.0,0.1555
366.5,0.1458
367.0,0.1417
367.5,0.1467
368.0,0.128
368.5,0.1289
369.0,0.1389
369.5,0.1477
370.0,0.157
370.5,0.1216
371.0,0.1296
371.5,0.1618
372.0,0.1071
372.5,0.1281
373.0,0.13
373.5,0.08437
374.0,0.1223
374.5,0.101
375.0,0.09798
375.5,0.1459
376.0,0.1207
376.5,0.1247
377.0,0.1317
377.5,0.1537
378.0,0.1662
378.5,0.1567
379.0,0.129
379.5,0.1175
380.0,0.1218
380.5,0.1472
381.0,0.1471
381.5,0.1163
382.0,0.103
382.5,0.08758
383.0,0.08087
383.5,0.07769
384.0,0.08548
384.5,0.1254
385.0,0.124
385.5,0.1152
386.0,0.09843
386.5,0.1289
387.0,0.1069
387.5,0.1197
388.0,0.1102
388.5,0.1087
389.0,0.117
389.5,0.1413
390.0,0.1414
390.5,0.1298
391.0,0.1524
391.5,0.155
392.0,0.1302
392.5,0.1162
393.0,0.06451
393.5,0.04677
394.0,0.09491
394.5,0.1203
395.0,0.1465
395.5,0.1484
396.0,0.1283
396.5,0.07479
397.0,0.05597
397.5,0.1135
398.0,0.1585
398.5,0.1634
399.0,0.1765
399.5,0.1754
400.0,0.1816
401.0,0.1786
402.0,0.1873
403.0,0.177
404.0,0.1732
405.0,0.1722
406.0,0.1685
407.0,0.1647
408.0,0.1701
409.0,0.181
410.0,0.1573
411.0,0.1694
412.0,0.1809
413.0,0.1754
414.0,0.1766
415.0,0.176
416.0,0.1779
417.0,0.1725
418.0,0.1683
419.0,0.1695
420.0,0.1677
421.0,0.1743
422.0,0.1646
423.0,0.1597
424.0,0.1678
425.0,0.1664
426.0,0.1612
427.0,0.1572
428.0,0.1523
429.0,0.1434
430.0,0.1248
431.0,0.1228
432.0,0.1575
433.0,0.1574
434.0,0.1452
435.0,0.1507
436.0,0.1688
437.0,0.1656
438.0,0.1498
439.0,0.1538
440.0,0.1576
441.0,0.1621
442.0,0.1726
443.0,0.1671
444.0,0.1697
445.0,0.1651
446.0,0.1567
447.0,0.1684
448.0,0.1698
449.0,0.1693
450.0,0.1728
451.0,0.178
452.0,0.1704
453.0,0.1593
454.0,0.1653
455.0,0.1651
456.0,0.1678
457.0,0.1693
458.0,0.1621
459.0,0.16
460.0,0.1591
461.0,0.1616
462.0,0.1618
463.0,0.1598
464.0,0.1565
465.0,0.1538
466.0,0.1543
467.0,0.1505
468.0,0.151
469.0,0.1506
470.0,0.1448
471.0,0.1437
472.0,0.1505
473.0,0.1476
474.0,0.1467
475.0,0.1468
476.0,0.1412
477.0,0.1403
478.0,0.1429
479.0,0.1407
480.0,0.1397
481.0,0.141
482.0,0.1407
483.0,0.1381
484.0,0.1346
485.0,0.1276
486.0,0.111
487.0,0.1157
488.0,0.1261
489.0,0.1255
490.0,0.1311
491.0,0.1279
492.0,0.1199
493.0,0.123
494.0,0.1234
495.0,0.1236
496.0,0.1234
497.0,0.1242
498.0,0.1173
499.0,0.1176
500.0,0.113
501.0,0.1097
502.0,0.107
503.0,0.1102
504.0,0.1062
505.0,0.1093
506.0,0.112
507.0,0.1059
508.0,0.1021
509.0,0.1044
510.0,0.1033
511.0,0.1055
512.0,0.1059
513.0,0.09942
514.0,0.09797
515.0,0.09624
516.0,0.09526
517.0,0.08402
518.0,0.08768
519.0,0.09127
520.0,0.09382
521.0,0.09392
522.0,0.09319
523.0,0.09079
524.0,0.09316
525.0,0.09335
526.0,0.08834
527.0,0.0824
528.0,0.08627
529.0,0.09012
530.0,0.08806
531.0,0.0886
532.0,0.08487
533.0,0.08179
534.0,0.08365
535.0,0.08496
536.0,0.08523
537.0,0.08135
538.0,0.08223
539.0,0.08098
540.0,0.07708
541.0,0.07695
542.0,0.07868
543.0,0.07724
544.0,0.07799
545.0,0.07722
546.0,0.07696
547.0,0.07637
548.0,0.07493
549.0,0.07465
550.0,0.07501
551.0,0.07357
552.0,0.07355
553.0,0.0717
554.0,0.07287
555.0,0.07246
556.0,0.07094
557.0,0.06816
558.0,0.06703
559.0,0.06516
560.0,0.06538
561.0,0.06562
562.0,0.06453
563.0,0.0657
564.0,0.06338
565.0,0.06233
566.0,0.06092
567.0,0.06156
568.0,0.06048
569.0,0.05849
570.0,0.05806
571.0,0.0573
572.0,0.05815
573.0,0.05837
574.0,0.05782
575.0,0.05639
576.0,0.05557
577.0,0.05589
578.0,0.05482
579.0,0.05483
580.0,0.05569
581.0,0.05576
582.0,0.05659
583.0,0.05651
584.0,0.05676
585.0,0.0551
586.0,0.05364
587.0,0.05444
588.0,0.05267
589.0,0.04612
590.0,0.04796
591.0,0.05057
592.0,0.04948
593.0,0.04993
594.0,0.04913
595.0,0.04744
596.0,0.04914
597.0,0.04817
598.0,0.04771
599.0,0.0474
600.0,0.04718
601.0,0.04653
602.0,0.04594
603.0,0.04645
604.0,0.04699
605.0,0.04654
606.0,0.04618
607.0,0.04649
608.0,0.04583
609.0,0.04576
610.0,0.0453
611.0,0.0454
612.0,0.04513
613.0,0.04442
614.0,0.04367
615.0,0.04448
616.0,0.04287
617.0,0.04264
618.0,0.04412
619.0,0.04351
620.0,0.0436
621.0,0.04344
622.0,0.04272
623.0,0.04186
624.0,0.04097
625.0,0.04071
626.0,0.04115
627.0,0.04139
628.0,0.03793
629.0,0.03986
630.0,0.03875
631.0,0.03965
632.0,0.03905
633.0,0.04017
634.0,0.0397
635.0,0.04019
636.0,0.03953
637.0,0.04005
638.0,0.04033
639.0,0.03976
640.0,0.03924
641.0,0.03908
642.0,0.03879
643.0,0.03918
644.0,0.03893
645.0,0.03881
646.0,0.03768
647.0,0.03693
648.0,0.0368
649.0,0.03592
650.0,0.03613
651.0,0.03757
652.0,0.03564
653.0,0.03677
654.0,0.03623
655.0,0.03462
656.0,0.03062
657.0,0.03134
658.0,0.03505
659.0,0.03518
660.0,0.03519
661.0,0.03528
662.0,0.03518
663.0,0.03437
664.0,0.03469
665.0,0.03461
666.0,0.03451
667.0,0.03437
668.0,0.03428
669.0,0.03468
670.0,0.03438
671.0,0.03425
672.0,0.03385
673.0,0.03426
674.0,0.03399
675.0,0.03355
676.0,0.03365
677.0,0.03319
678.0,0.03317
679.0,0.03251
680.0,0.03263
681.0,0.03228
682.0,0.03209
683.0,0.03189
684.0,0.03158
685.0,0.03171
686.0,0.03137
687.0,0.01903
688.0,0.02286
689.0,0.02287
690.0,0.02415
691.0,0.02564
692.0,0.02676
693.0,0.0264
694.0,0.02607
695.0,0.02728
696.0,0.0272
697.0,0.0291
698.0,0.02853
699.0,0.0275
700.0,0.02704
701.0,0.02659
702.0,0.02674
703.0,0.02668
704.0,0.02753
705.0,0.02744
706.0,0.02735
707.0,0.02726
708.0,0.02719
709.0,0.02718
710.0,0.02701
711.0,0.0269
712.0,0.02676
713.0,0.02633
714.0,0.0263
715.0,0.02526
716.0,0.02514
717.0,0.02101
718.0,0.01908
719.0,0.01727
720.0,0.01802
721.0,0.0202
722.0,0.02354
723.0,0.02153
724.0,0.01901
725.0,0.01856
726.0,0.01943
727.0,0.01972
728.0,0.01826
729.0,0.01908
730.0,0.02012
731.0,0.01908
732.0,0.02058
733.0,0.02193
734.0,0.02242
735.0,0.02181
736.0,0.02168
737.0,0.02166
738.0,0.02207
739.0,0.02152
740.0,0.02203
741.0,0.02174
742.0,0.02168
743.0,0.02213
744.0,0.02197
745.0,0.02188
746.0,0.02187
747.0,0.02182
748.0,0.02167
749.0,0.02132
750.0,0.02122
751.0,0.02092
752.0,0.02093
753.0,0.02094
754.0,0.0209
755.0,0.02069
756.0,0.0206
757.0,0.02054
758.0,0.02019
759.0,0.01958
760.0,0.002701
761.0,0.00142
762.0,0.00864
763.0,0.004088
764.0,0.006241
765.0,0.008511
766.0,0.01079
767.0,0.01413
768.0,0.01684
769.0,0.01727
770.0,0.01795
771.0,0.0181
772.0,0.01807
773.0,0.01811
774.0,0.01792
775.0,0.0177
776.0,0.01783
777.0,0.0175
778.0,0.0173
779.0,0.01723
780.0,0.01705
781.0,0.017
782.0,0.01704
783.0,0.01667
784.0,0.01669
785.0,0.01649
786.0,0.0166
787.0,0.01617
788.0,0.01587
789.0,0.01579
790.0,0.0152
791.0,0.01536
792.0,0.01519
793.0,0.01487
794.0,0.01516
795.0,0.01532
796.0,0.01465
797.0,0.0146
798.0,0.01509
799.0,0.0149
800.0,0.01454
801.0,0.0144
802.0,0.01429
803.0,0.0141
804.0,0.01407
805.0,0.01399
806.0,0.01438
807.0,0.01412
808.0,0.01407
809.0,0.01369
810.0,0.01348
811.0,0.01338
812.0,0.01283
813.0,0.01246
814.0,0.01065
815.0,0.01054
816.0,0.009672
817.0,0.009829
818.0,0.009378
819.0,0.01066
820.0,0.009913
821.0,0.0119
822.0,0.01145
823.0,0.007255
824.0,0.01093
825.0,0.01149
826.0,0.0109
827.0,0.01158
828.0,0.009465
829.0,0.01072
830.0,0.01051
831.0,0.01051
832.0,0.01008
833.0,0.01086
834.0,0.01034
835.0,0.01153
836.0,0.01085
837.0,0.01146
838.0,0.011
839.0,0.0112
840.0,0.01141
841.0,0.01117
842.0,0.01119
843.0,0.01117
844.0,0.01094
845.0,0.01129
846.0,0.0112
847.0,0.01095
848.0,0.01081
849.0,0.01045
850.0,0.00997
851.0,0.01048
852.0,0.01036
853.0,0.009942
854.0,0.008533
855.0,0.009356
856.0,0.01018
857.0,0.01038
858.0,0.01026
859.0,0.01023
860.0,0.01021
861.0,0.01012
862.0,0.01024
863.0,0.01045
864.0,0.009888
865.0,0.009765
866.0,0.008745
867.0,0.00909
868.0,0.009853
869.0,0.00961
870.0,0.009844
871.0,0.00967
872.0,0.009598
873.0,0.009539
874.0,0.009384
875.0,0.009152
876.0,0.009206
877.0,0.009261
878.0,0.009318
879.0,0.009136
880.0,0.008903
881.0,0.008723
882.0,0.008873
883.0,0.008873
884.0,0.008789
885.0,0.008814
886.0,0.008333
887.0,0.008412
888.0,0.008485
889.0,0.008572
890.0,0.008428
891.0,0.008398
892.0,0.008083
893.0,0.007747
894.0,0.007349
895.0,0.006801
896.0,0.006308
897.0,0.00525
898.0,0.005786
899.0,0.004198
900.0,0.005953
901.0,0.004409
902.0,0.005326
903.0,0.005308
904.0,0.006994
905.0,0.006678
906.0,0.006174
907.0,0.004774
908.0,0.00489
909.0,0.005372
910.0,0.004586
911.0,0.004963
912.0,0.005195
913.0,0.004595
914.0,0.004553
915.0,0.004952
916.0,0.004096
917.0,0.005388
918.0,0.004174
919.0,0.005474
920.0,0.005583
921.0,0.005825
922.0,0.005064
923.0,0.005588
924.0,0.005141
925.0,0.005
926.0,0.005038
927.0,0.005729
928.0,0.003896
929.0,0.003481
930.0,0.002619
931.0,0.002462
932.0,0.001689
933.0,0.001338
934.0,0.000693
935.0,0.001372
936.0,0.0008202
937.0,0.0008271
938.0,0.001025
939.0,0.002302
940.0,0.002835
941.0,0.002048
942.0,0.002403
943.0,0.001502
944.0,0.001609
945.0,0.002085
946.0,0.0009858
947.0,0.002066
948.0,0.001481
949.0,0.00285
950.0,0.0006938
951.0,0.00279
952.0,0.001385
953.0,0.001839
954.0,0.002323
955.0,0.001857
956.0,0.001826
957.0,0.001359
958.0,0.002683
959.0,0.002031
960.0,0.00229
961.0,0.002626
962.0,0.002462
963.0,0.002905
964.0,0.002618
965.0,0.00287
966.0,0.002857
967.0,0.002823
968.0,0.004071
969.0,0.004229
970.0,0.003814
971.0,0.004508
972.0,0.00425
973.0,0.003548
974.0,0.003333
975.0,0.003481
976.0,0.003232
977.0,0.003813
978.0,0.003547
979.0,0.003746
