interpolation:linear
wavelength,value
280.0,2.515e-21
280.5,7.919000000000001e-20
281.0,4.184e-19
281.5,3.624e-19
282.0,1.022e-18
282.5,2.68e-18
283.0,8.664e-18
283.5,1.418e-17
284.0,2.314e-16
284.5,6.687e-16
285.0,1.498e-15
285.5,7.233e-15
286.0,2.889e-14
286.5,1.273e-13
287.0,3.6e-13
287.5,1.361e-12
288.0,3.686e-12
288.5,1.214e-11
289.0,3.426e-11
289.5,1.079e-10
290.0,3.072e-10
290.5,6.374e-10
291.0,1.39e-09
291.5,4.052e-09
292.0,8.575e-09
292.5,1.284e-08
293.0,2.986e-08
293.5,8.109e-08
294.0,1.37e-07
294.5,1.774e-07
295.0,3.239e-07
295.5,8.3e-07
296.0,1.662e-06
296.5,2.425e-06
297.0,3.409e-06
297.5,9.743e-06
298.0,1.63e-05
298.5,1.724e-05
299.0,4.004e-05
299.5,7.33e-05
300.0,8.563e-05
300.5,0.0001326
301.0,0.0002707
301.5,0.0004923
302.0,0.0004567
302.5,0.0009044
303.0,0.001653
303.5,0.002106
304.0,0.001995
304.5,0.003039
305.0,0.004735
305.5,0.005513
306.0,0.005371
306.5,0.006757
307.0,0.01024
307.5,0.01389
308.0,0.01473
308.5,0.01756
309.0,0.01735
309.5,0.02006
310.0,0.02025
310.5,0.03289
311.0,0.04145
311.5,0.04009
312.0,0.04042
312.5,0.04946
313.0,0.05381
313.5,0.05213
314.0,0.0656
314.5,0.05865
315.0,0.0772
315.5,0.06435
316.0,0.05657
316.5,0.08168
317.0,0.1014
317.5,0.1054
318.0,0.08254
318.5,0.1032
319.0,0.1229
319.5,0.09965
320.0,0.1203
320.5,0.1516
321.0,0.1358
321.5,0.1303
322.0,0.1381
322.5,0.1202
323.0,0.1202
323.5,0.1482
324.0,0.1731
324.5,0.1755
325.0,0.1514
325.5,0.1953
326.0,0.2391
326.5,0.2398
327.0,0.2389
327.5,0.2307
328.0,0.205
328.5,0.2161
329.0,0.2592
329.5,0.2945
330.0,0.297
330.5,0.2374
331.0,0.2418
331.5,0.2461
332.0,0.2664
332.5,0.2637
333.0,0.2629
333.5,0.2377
334.0,0.2436
334.5,0.2815
335.0,0.2647
335.5,0.3093
336.0,0.2141
336.5,0.2506
337.0,0.2056
337.5,0.2557
338.0,0.25
338.5,0.2886
339.0,0.2858
339.5,0.275
340.0,0.3232
340.5,0.2914
341.0,0.2843
341.5,0.2611
342.0,0.3122
342.5,0.2922
343.0,0.3214
343.5,0.3027
344.0,0.2237
344.5,0.226
345.0,0.2993
345.5,0.3057
346.0,0.2599
346.5,0.2944
347.0,0.3161
347.5,0.2556
348.0,0.2915
348.5,0.2915
349.0,0.2705
349.5,0.268
350.0,0.3315
350.5,0.3498
351.0,0.3125
351.5,0.3038
352.0,0.3264
352.5,0.2548
353.0,0.3211
353.5,0.3435
354.0,0.3567
354.5,0.3618
355.0,0.3607
355.5,0.326
356.0,0.3412
356.5,0.2914
357.0,0.2408
357.5,0.2948
358.0,0.2337
358.5,0.1998
359.0,0.2795
359.5,0.3562
360.0,0.3777
360.5,0.302
361.0,0.2754
361.5,0.3173
362.0,0.2745
362.5,0.3801
363.0,0.3415
363.5,0.3147
364.0,0.3851
364.5,0.3292
365.0,0.3354
365.5,0.4211
366.0,0.4463
366.5,0.4196
367.0,0.4087
367.5,0.4243
368.0,0.3714
368.5,0.3749
369.0,0.405
369.5,0.4318
370.0,0.4605
370.5,0.3575
371.0,0.3821
371.5,0.4782
372.0,0.3175
372.5,0.3808
373.0,0.3875
373.5,0.2522
374.0,0.3666
374.5,0.3037
375.0,0.2953
375.5,0.441
376.0,0.3657
376.5,0.379
377.0,0.4015
377.5,0.4698
378.0,0.5094
378.5,0.4816
379.0,0.3975
379.5,0.3632
380.0,0.3777
380.5,0.4576
381.0,0.4588
381.5,0.3638
382.0,0.3232
382.5,0.2757
383.0,0.2553
383.5,0.246
384.0,0.2715
384.5,0.3994
385.0,0.3962
385.5,0.3691
386.0,0.3162
386.5,0.4156
387.0,0.3454
387.5,0.3881
388.0,0.3584
388.5,0.3544
389.0,0.3827
389.5,0.4636
390.0,0.4654
390.5,0.4285
391.0,0.5045
391.5,0.5147
392.0,0.4336
392.5,0.3884
393.0,0.2162
393.5,0.1572
394.0,0.3199
394.5,0.4069
395.0,0.4967
395.5,0.5046
396.0,0.4376
396.5,0.2559
397.0,0.1921
397.5,0.3908
398.0,0.5474
398.5,0.566
399.0,0.6131
399.5,0.6113
400.0,0.6348
401.0,0.6433
402.0,0.6792
403.0,0.6456
404.0,0.6359
405.0,0.6361
406.0,0.6261
407.0,0.6164
408.0,0.6407
409.0,0.686
410.0,0.5997
411.0,0.6499
412.0,0.6985
413.0,0.6813
414.0,0.69
