interpolation:linear
wavelength,value
280.0,1.1040000000000001e-21
280.5,3.548e-20
281.0,1.887e-19
281.5,5.208e-19
282.0,9.56e-19
282.5,2.38e-18
283.0,7.506e-18
283.5,1.219e-17
284.0,1.973e-16
284.5,5.706e-16
285.0,1.131e-15
285.5,5.449e-15
286.0,2.177e-14
286.5,9.631e-14
287.0,2.734e-13
287.5,1.04e-12
288.0,3.188e-12
288.5,9.983e-12
289.0,2.716e-11
289.5,8.321e-11
290.0,2.328e-10
290.5,4.77e-10
291.0,1.028e-09
291.5,2.96e-09
292.0,6.104e-09
292.5,8.811e-09
293.0,1.955e-08
293.5,4.965e-08
294.0,7.986e-08
294.5,1.05e-07
295.0,1.823e-07
295.5,4.192e-07
296.0,7.568e-07
296.5,1.094e-06
297.0,1.528e-06
297.5,4.336e-06
298.0,7.228e-06
298.5,7.635e-06
299.0,1.775e-05
299.5,3.27e-05
300.0,3.842e-05
300.5,5.994e-05
301.0,0.0001242
301.5,0.0002294
302.0,0.0002145
302.5,0.0004304
303.0,0.0008018
303.5,0.001036
304.0,0.000993
304.5,0.001561
305.0,0.002544
305.5,0.003049
306.0,0.003004
306.5,0.003851
307.0,0.006087
307.5,0.008598
308.0,0.009173
308.5,0.01116
309.0,0.01119
309.5,0.01329
310.0,0.01358
310.5,0.02218
311.0,0.02824
311.5,0.02743
312.0,0.02826
312.5,0.03507
313.0,0.03844
313.5,0.03698
314.0,0.04734
314.5,0.04329
315.0,0.05721
315.5,0.04717
316.0,0.04223
316.5,0.06195
317.0,0.0769
317.5,0.07957
318.0,0.06298
318.5,0.08036
319.0,0.09669
319.5,0.07714
320.0,0.09293
320.5,0.1195
321.0,0.1091
321.5,0.1049
322.0,0.1089
322.5,0.09492
323.0,0.09617
323.5,0.12
324.0,0.1405
324.5,0.1417
325.0,0.1215
325.5,0.1584
326.0,0.1943
326.5,0.1963
327.0,0.1951
327.5,0.1878
328.0,0.1654
328.5,0.1762
329.0,0.2133
329.5,0.243
330.0,0.2446
330.5,0.1942
331.0,0.1974
331.5,0.2019
332.0,0.2201
332.5,0.2187
333.0,0.2176
333.5,0.1957
334.0,0.2004
334.5,0.233
