interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03617
295.0,0.03616
295.5,0.03615
296.0,0.03614
296.5,0.03614
297.0,0.03613
297.5,0.03612
298.0,0.03611
298.5,0.0361
299.0,0.03609
299.5,0.03609
300.0,0.03608
300.5,0.03591
301.0,0.03573
301.5,0.03556
302.0,0.03539
302.5,0.03521
303.0,0.03502
303.5,0.03484
304.0,0.03467
304.5,0.03449
305.0,0.03431
305.5,0.03414
306.0,0.03396
306.5,0.03379
307.0,0.03362
307.5,0.03344
308.0,0.03327
308.5,0.03309
309.0,0.03293
309.5,0.03275
310.0,0.03257
310.5,0.03239
311.0,0.03222
311.5,0.03204
312.0,0.03186
312.5,0.03169
313.0,0.03151
313.5,0.03133
314.0,0.03116
314.5,0.03098
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02894
321.0,0.02882
321.5,0.02871
322.0,0.02859
322.5,0.02847
323.0,0.02835
323.5,0.02824
324.0,0.02812
324.5,0.028
325.0,0.02788
325.5,0.02777
326.0,0.02765
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02707
329.0,0.02695
329.5,0.02683
330.0,0.02672
330.5,0.0266
331.0,0.02648
331.5,0.02636
332.0,0.02625
332.5,0.02613
333.0,0.02601
333.5,0.0259
334.0,0.02578
334.5,0.02566
335.0,0.02555
335.5,0.02543
336.0,0.02532
336.5,0.0252
337.0,0.02508
337.5,0.02496
338.0,0.02484
338.5,0.02473
339.0,0.02461
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02349
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02326
350.0,0.0232
350.5,0.02314
351.0,0.02308
351.5,0.02302
352.0,0.02296
352.5,0.0229
353.0,0.02284
353.5,0.02279
354.0,0.02273
354.5,0.02267
355.0,0.02261
355.5,0.02255
356.0,0.02249
356.5,0.02243
357.0,0.02237
357.5,0.02231
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02202
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02202
362.5,0.02202
363.0,0.02202
363.5,0.02202
364.0,0.02201
364.5,0.02201
365.0,0.02201
365.5,0.02201
366.0,0.02201
366.5,0.02201
367.0,0.02201
367.5,0.02201
368.0,0.02201
368.5,0.02201
369.0,0.02201
369.5,0.02201
370.0,0.02201
370.5,0.02201
371.0,0.022
371.5,0.022
372.0,0.022
372.5,0.022
373.0,0.022
373.5,0.022
374.0,0.022
374.5,0.022
375.0,0.022
375.5,0.022
376.0,0.022
376.5,0.022
377.0,0.022
377.5,0.022
378.0,0.02199
378.5,0.02199
379.0,0.02199
379.5,0.02199
380.0,0.02199
380.5,0.02211
381.0,0.02222
381.5,0.02234
382.0,0.02245
382.5,0.02257
383.0,0.02268
383.5,0.0228
384.0,0.02291
384.5,0.02303
385.0,0.02314
385.5,0.02326
386.0,0.02337
386.5,0.02349
387.0,0.0236
387.5,0.02372
388.0,0.02383
388.5,0.02395
389.0,0.02406
389.5,0.02418
390.0,0.02429
390.5,0.02435
391.0,0.02441
391.5,0.02446
392.0,0.02452
392.5,0.02458
393.0,0.02464
393.5,0.02469
394.0,0.02475
394.5,0.02481
395.0,0.02486
395.5,0.02492
396.0,0.02498
396.5,0.02504
397.0,0.02509
397.5,0.02515
398.0,0.02521
398.5,0.02526
399.0,0.02532
399.5,0.02538
400.0,0.02544
401.0,0.02566
402.0,0.02589
403.0,0.02612
404.0,0.02635
405.0,0.02658
406.0,0.02681
407.0,0.02704
408.0,0.02727
409.0,0.0275
410.0,0.02773
411.0,0.02785
412.0,0.02796
413.0,0.02807
414.0,0.02819
415.0,0.0283
416.0,0.02842
417.0,0.02853
418.0,0.02864
419.0,0.02876
420.0,0.02887
421.0,0.02899
422.0,0.0291
423.0,0.02922
424.0,0.02933
425.0,0.02944
426.0,0.02956
427.0,0.02967
428.0,0.02979
429.0,0.0299
430.0,0.03002
431.0,0.03013
432.0,0.03024
433.0,0.03036
434.0,0.03047
435.0,0.03059
436.0,0.0307
437.0,0.03082
438.0,0.03093
439.0,0.03104
440.0,0.03116
441.0,0.03116
442.0,0.03116
443.0,0.03116
444.0,0.03115
445.0,0.03115
446.0,0.03115
447.0,0.03115
448.0,0.03115
449.0,0.03115
450.0,0.03115
451.0,0.03115
452.0,0.03115
453.0,0.03115
454.0,0.03114
455.0,0.03114
456.0,0.03114
457.0,0.03114
458.0,0.03114
459.0,0.03114
460.0,0.03114
461.0,0.03125
462.0,0.03137
463.0,0.03148
464.0,0.0316
465.0,0.03171
466.0,0.03183
467.0,0.03194
468.0,0.03205
469.0,0.03217
470.0,0.03228
471.0,0.03251
472.0,0.03274
473.0,0.03297
474.0,0.0332
475.0,0.03343
476.0,0.03366
477.0,0.03389
478.0,0.03412
479.0,0.03435
480.0,0.03458
481.0,0.03481
482.0,0.03504
483.0,0.03527
484.0,0.0355
485.0,0.03573
486.0,0.03596
487.0,0.03619
488.0,0.03642
489.0,0.03665
490.0,0.03688
491.0,0.03699
492.0,0.03711
493.0,0.03722
494.0,0.03733
495.0,0.03745
496.0,0.03756
497.0,0.03768
498.0,0.03779
499.0,0.03791
500.0,0.03802
501.0,0.0386
502.0,0.03917
503.0,0.03975
504.0,0.04032
505.0,0.0409
506.0,0.04147
507.0,0.04205
508.0,0.04262
509.0,0.0432
510.0,0.04377
511.0,0.04458
512.0,0.04538
513.0,0.04619
514.0,0.047
515.0,0.0478
516.0,0.04861
517.0,0.04941
518.0,0.05022
519.0,0.05102
520.0,0.05183
521.0,0.05275
522.0,0.05367
523.0,0.05459
524.0,0.05551
525.0,0.05643
526.0,0.05735
527.0,0.05827
528.0,0.05919
529.0,0.06011
530.0,0.06103
531.0,0.06161
532.0,0.06218
533.0,0.06276
534.0,0.06333
535.0,0.06391
536.0,0.06448
537.0,0.06506
538.0,0.06563
539.0,0.06621
540.0,0.06678
541.0,0.06724
542.0,0.0677
543.0,0.06816
544.0,0.06862
545.0,0.06908
546.0,0.06954
547.0,0.07
548.0,0.07046
549.0,0.07092
550.0,0.07138
551.0,0.07161
552.0,0.07184
553.0,0.07207
554.0,0.07229
555.0,0.07252
556.0,0.07275
557.0,0.07298
558.0,0.07321
559.0,0.07344
560.0,0.07367
561.0,0.07378
562.0,0.0739
563.0,0.07401
564.0,0.07413
565.0,0.07424
566.0,0.07436
567.0,0.07447
568.0,0.07458
569.0,0.0747
570.0,0.07481
571.0,0.0747
572.0,0.07458
573.0,0.07447
574.0,0.07435
575.0,0.07423
576.0,0.07412
577.0,0.074
578.0,0.07389
579.0,0.07377
580.0,0.07366
581.0,0.07354
582.0,0.07342
583.0,0.07331
584.0,0.07319
585.0,0.07308
586.0,0.07296
587.0,0.07285
588.0,0.07273
589.0,0.07261
590.0,0.0725
591.0,0.07204
592.0,0.07158
593.0,0.07112
594.0,0.07065
595.0,0.07019
596.0,0.06973
597.0,0.06927
598.0,0.06881
599.0,0.06835
600.0,0.06789
601.0,0.06766
602.0,0.06743
603.0,0.0672
604.0,0.06697
605.0,0.06674
606.0,0.0665
607.0,0.06627
608.0,0.06604
609.0,0.06581
610.0,0.06558
611.0,0.06501
612.0,0.06443
613.0,0.06386
614.0,0.06328
615.0,0.0627
616.0,0.06213
617.0,0.06155
618.0,0.06098
619.0,0.0604
620.0,0.05983
621.0,0.05948
622.0,0.05914
623.0,0.05879
624.0,0.05844
625.0,0.0581
626.0,0.05775
627.0,0.05741
628.0,0.05706
629.0,0.05672
630.0,0.05637
631.0,0.05603
632.0,0.05568
633.0,0.05534
634.0,0.05499
635.0,0.05464
636.0,0.0543
637.0,0.05395
638.0,0.05361
639.0,0.05326
640.0,0.05292
641.0,0.05269
642.0,0.05246
643.0,0.05223
644.0,0.052
645.0,0.05177
646.0,0.05154
647.0,0.05131
648.0,0.05108
649.0,0.05084
650.0,0.05061
651.0,0.05038
652.0,0.05015
653.0,0.04992
654.0,0.04969
655.0,0.04946
656.0,0.04923
657.0,0.049
658.0,0.04877
659.0,0.04854
660.0,0.04831
661.0,0.0482
662.0,0.04808
663.0,0.04797
664.0,0.04785
665.0,0.04774
666.0,0.04762
667.0,0.0475
668.0,0.04739
669.0,0.04727
670.0,0.04716
671.0,0.04716
672.0,0.04716
673.0,0.04716
674.0,0.04716
675.0,0.04716
676.0,0.04716
677.0,0.04716
678.0,0.04716
679.0,0.04716
680.0,0.04716
681.0,0.04716
682.0,0.04716
683.0,0.04716
684.0,0.04716
685.0,0.04716
686.0,0.04716
687.0,0.04716
688.0,0.04716
689.0,0.04716
690.0,0.04716
691.0,0.04739
692.0,0.04762
693.0,0.04785
694.0,0.04808
695.0,0.04831
696.0,0.04854
697.0,0.04876
698.0,0.04899
699.0,0.04922
700.0,0.04945
701.0,0.05003
702.0,0.0506
703.0,0.05118
704.0,0.05175
705.0,0.05233
706.0,0.0529
707.0,0.05348
708.0,0.05405
709.0,0.05463
710.0,0.0552
711.0,0.05934
712.0,0.06348
713.0,0.06762
714.0,0.07176
715.0,0.0759
716.0,0.08004
717.0,0.08419
718.0,0.08833
719.0,0.09247
720.0,0.09661
721.0,0.1019
722.0,0.1072
723.0,0.1125
724.0,0.1178
725.0,0.1231
726.0,0.1283
727.0,0.1336
728.0,0.1389
729.0,0.1442
730.0,0.1495
731.0,0.1555
732.0,0.1615
733.0,0.1674
734.0,0.1734
735.0,0.1794
736.0,0.1854
737.0,0.1914
738.0,0.1973
739.0,0.2033
740.0,0.2093
741.0,0.2159
742.0,0.2224
743.0,0.229
744.0,0.2355
745.0,0.2421
746.0,0.2486
747.0,0.2552
748.0,0.2617
749.0,0.2683
750.0,0.2749
751.0,0.2781
752.0,0.2813
753.0,0.2845
754.0,0.2877
755.0,0.291
756.0,0.2942
757.0,0.2974
758.0,0.3006
759.0,0.3038
760.0,0.3071
761.0,0.3104
762.0,0.3135
763.0,0.3168
764.0,0.32
765.0,0.3232
766.0,0.3264
767.0,0.3296
768.0,0.3328
769.0,0.336
770.0,0.3393
771.0,0.3412
772.0,0.3432
773.0,0.3451
774.0,0.3471
775.0,0.349
776.0,0.351
777.0,0.3529
778.0,0.3549
779.0,0.3568
780.0,0.3588
781.0,0.3599
782.0,0.3611
783.0,0.3622
784.0,0.3634
785.0,0.3645
786.0,0.3657
787.0,0.3668
788.0,0.368
789.0,0.3691
790.0,0.3703
791.0,0.3709
792.0,0.3714
793.0,0.372
794.0,0.3726
795.0,0.3732
796.0,0.3737
797.0,0.3743
798.0,0.3749
799.0,0.3755
800.0,0.376
801.0,0.376
802.0,0.376
803.0,0.376
804.0,0.376
805.0,0.376
806.0,0.376
807.0,0.376
808.0,0.376
809.0,0.376
810.0,0.376
811.0,0.3757
812.0,0.3753
813.0,0.375
814.0,0.3746
815.0,0.3743
816.0,0.3739
817.0,0.3736
818.0,0.3733
819.0,0.3729
820.0,0.3726
821.0,0.372
822.0,0.3714
823.0,0.3708
824.0,0.3703
825.0,0.3697
826.0,0.3691
827.0,0.3685
828.0,0.368
829.0,0.3674
830.0,0.3668
831.0,0.3662
832.0,0.3657
833.0,0.3651
834.0,0.3645
835.0,0.3639
836.0,0.3633
837.0,0.3628
838.0,0.3622
839.0,0.3616
840.0,0.361
841.0,0.361
842.0,0.361
843.0,0.361
844.0,0.361
845.0,0.361
846.0,0.361
847.0,0.361
848.0,0.361
849.0,0.361
850.0,0.361
851.0,0.3615
852.0,0.362
853.0,0.3624
854.0,0.3629
855.0,0.3633
856.0,0.3638
857.0,0.3643
858.0,0.3647
859.0,0.3652
860.0,0.3656
861.0,0.3662
862.0,0.3668
863.0,0.3674
864.0,0.3679
865.0,0.3685
866.0,0.3691
867.0,0.3697
868.0,0.3702
869.0,0.3708
870.0,0.3714
871.0,0.3718
872.0,0.3723
873.0,0.3728
874.0,0.3732
875.0,0.3737
876.0,0.3741
877.0,0.3746
878.0,0.3751
879.0,0.3755
880.0,0.376
881.0,0.376
882.0,0.376
883.0,0.376
884.0,0.376
885.0,0.376
886.0,0.376
887.0,0.376
888.0,0.376
889.0,0.376
890.0,0.376
891.0,0.3758
892.0,0.3757
893.0,0.3756
894.0,0.3755
895.0,0.3754
896.0,0.3753
897.0,0.3752
898.0,0.375
899.0,0.3749
900.0,0.3748
901.0,0.3741
902.0,0.3734
903.0,0.3727
904.0,0.372
905.0,0.3714
906.0,0.3707
907.0,0.37
908.0,0.3693
909.0,0.3686
910.0,0.3679
911.0,0.3672
912.0,0.3665
913.0,0.3658
914.0,0.3651
915.0,0.3645
916.0,0.3638
917.0,0.3631
918.0,0.3624
919.0,0.3617
920.0,0.361
921.0,0.36
922.0,0.3589
923.0,0.3579
924.0,0.3569
925.0,0.3558
926.0,0.3548
927.0,0.3538
928.0,0.3527
929.0,0.3517
930.0,0.3507
931.0,0.3493
932.0,0.3479
933.0,0.3465
934.0,0.3451
935.0,0.3438
936.0,0.3424
937.0,0.341
938.0,0.3396
939.0,0.3382
940.0,0.3369
941.0,0.335
942.0,0.3332
943.0,0.3313
944.0,0.3295
945.0,0.3277
946.0,0.3258
947.0,0.324
948.0,0.3221
949.0,0.3203
950.0,0.3185
951.0,0.317
952.0,0.3155
953.0,0.314
954.0,0.3125
955.0,0.311
956.0,0.3095
957.0,0.308
958.0,0.3065
959.0,0.305
960.0,0.3035
961.0,0.3028
962.0,0.3021
963.0,0.3014
964.0,0.3007
965.0,0.3001
966.0,0.2994
967.0,0.2987
968.0,0.298
969.0,0.2973
970.0,0.2966
971.0,0.2974
972.0,0.2982
973.0,0.299
974.0,0.2998
975.0,0.3006
976.0,0.3014
977.0,0.3022
978.0,0.303
979.0,0.3038
980.0,0.3046
981.0,0.3051
982.0,0.3056
983.0,0.306
984.0,0.3065
985.0,0.3069
986.0,0.3074
987.0,0.3079
988.0,0.3083
989.0,0.3088
990.0,0.3092
991.0,0.3092
992.0,0.3092
993.0,0.3092
994.0,0.3092
995.0,0.3092
996.0,0.3092
997.0,0.3092
998.0,0.3092
999.0,0.3092
1000.0,0.3092
1001.0,0.309
1002.0,0.3088
1003.0,0.3085
1004.0,0.3083
1005.0,0.3081
1006.0,0.3079
1007.0,0.3076
1008.0,0.3074
1009.0,0.3072
1010.0,0.3069
1011.0,0.3066
1012.0,0.3062
1013.0,0.3059
1014.0,0.3056
1015.0,0.3052
1016.0,0.3049
1017.0,0.3045
1018.0,0.3042
1019.0,0.3038
1020.0,0.3035
1021.0,0.303
1022.0,0.3026
1023.0,0.3021
1024.0,0.3016
1025.0,0.3012
1026.0,0.3007
1027.0,0.3003
1028.0,0.2998
1029.0,0.2993
1030.0,0.2989
1031.0,0.2984
1032.0,0.298
1033.0,0.2975
1034.0,0.297
1035.0,0.2966
1036.0,0.2961
1037.0,0.2957
1038.0,0.2952
1039.0,0.2947
1040.0,0.2943
1041.0,0.2937
1042.0,0.2931
1043.0,0.2926
1044.0,0.292
1045.0,0.2914
1046.0,0.2908
1047.0,0.2903
1048.0,0.2897
1049.0,0.2891
1050.0,0.2885
1051.0,0.2878
1052.0,0.2872
1053.0,0.2865
1054.0,0.2858
1055.0,0.2851
1056.0,0.2844
1057.0,0.2837
1058.0,0.283
1059.0,0.2823
1060.0,0.2816
1061.0,0.2807
1062.0,0.2798
1063.0,0.2789
1064.0,0.278
1065.0,0.277
1066.0,0.2761
1067.0,0.2752
1068.0,0.2743
1069.0,0.2734
1070.0,0.2724
1071.0,0.2716
1072.0,0.2708
1073.0,0.27
1074.0,0.2692
1075.0,0.2684
1076.0,0.2676
1077.0,0.2668
1078.0,0.266
1079.0,0.2652
1080.0,0.2644
1081.0,0.2635
1082.0,0.2626
1083.0,0.2616
1084.0,0.2607
1085.0,0.2598
1086.0,0.2589
1087.0,0.258
1088.0,0.257
1089.0,0.2561
1090.0,0.2552
1091.0,0.2539
1092.0,0.2527
1093.0,0.2514
1094.0,0.2501
1095.0,0.2489
1096.0,0.2476
1097.0,0.2463
1098.0,0.2451
1099.0,0.2438
1100.0,0.2425
1101.0,0.2411
1102.0,0.2396
1103.0,0.2381
1104.0,0.2366
1105.0,0.2351
1106.0,0.2336
1107.0,0.2321
1108.0,0.2306
1109.0,0.2291
1110.0,0.2276
1111.0,0.2259
1112.0,0.2242
1113.0,0.2224
1114.0,0.2207
1115.0,0.219
1116.0,0.2173
1117.0,0.2155
1118.0,0.2138
1119.0,0.2121
1120.0,0.2104
1121.0,0.2083
1122.0,0.2062
1123.0,0.2042
1124.0,0.2021
1125.0,0.2
1126.0,0.198
1127.0,0.1959
1128.0,0.1938
1129.0,0.1917
1130.0,0.1897
1131.0,0.1874
1132.0,0.1851
1133.0,0.1828
1134.0,0.1805
1135.0,0.1782
1136.0,0.1759
1137.0,0.1736
1138.0,0.1713
1139.0,0.169
1140.0,0.1667
1141.0,0.1655
1142.0,0.1644
1143.0,0.1632
1144.0,0.1621
1145.0,0.1609
1146.0,0.1598
1147.0,0.1586
1148.0,0.1575
1149.0,0.1563
1150.0,0.1552
1151.0,0.1547
1152.0,0.1543
1153.0,0.1538
1154.0,0.1533
1155.0,0.1529
1156.0,0.1524
1157.0,0.152
1158.0,0.1515
1159.0,0.151
1160.0,0.1506
1161.0,0.1502
1162.0,0.1499
1163.0,0.1495
1164.0,0.1492
1165.0,0.1489
1166.0,0.1485
1167.0,0.1482
1168.0,0.1478
1169.0,0.1475
1170.0,0.1471
1171.0,0.147
1172.0,0.1469
1173.0,0.1468
1174.0,0.1467
1175.0,0.1466
1176.0,0.1464
1177.0,0.1463
1178.0,0.1462
1179.0,0.1461
1180.0,0.146
1181.0,0.146
1182.0,0.146
1183.0,0.146
1184.0,0.146
1185.0,0.146
1186.0,0.146
1187.0,0.146
1188.0,0.146
1189.0,0.146
1190.0,0.146
1191.0,0.146
1192.0,0.146
1193.0,0.146
1194.0,0.146
1195.0,0.146
1196.0,0.146
1197.0,0.146
1198.0,0.146
1199.0,0.146
1200.0,0.146
1201.0,0.146
1202.0,0.146
1203.0,0.146
1204.0,0.146
1205.0,0.146
1206.0,0.146
1207.0,0.146
1208.0,0.146
1209.0,0.146
1210.0,0.146
1211.0,0.146
1212.0,0.146
1213.0,0.146
1214.0,0.146
1215.0,0.146
1216.0,0.146
1217.0,0.146
1218.0,0.146
1219.0,0.146
1220.0,0.146
1221.0,0.146
1222.0,0.146
1223.0,0.146
1224.0,0.146
1225.0,0.146
1226.0,0.146
1227.0,0.146
1228.0,0.146
1229.0,0.146
1230.0,0.146
1231.0,0.146
1232.0,0.146
1233.0,0.146
1234.0,0.146
1235.0,0.146
1236.0,0.146
1237.0,0.146
1238.0,0.146
1239.0,0.146
1240.0,0.146
1241.0,0.146
1242.0,0.146
1243.0,0.146
1244.0,0.146
1245.0,0.146
1246.0,0.146
1247.0,0.146
1248.0,0.146
1249.0,0.146
1250.0,0.146
1251.0,0.146
1252.0,0.146
1253.0,0.146
1254.0,0.146
1255.0,0.146
1256.0,0.146
1257.0,0.146
1258.0,0.146
1259.0,0.146
1260.0,0.146
1261.0,0.146
1262.0,0.146
1263.0,0.146
1264.0,0.146
1265.0,0.146
1266.0,0.146
1267.0,0.146
1268.0,0.146
1269.0,0.146
1270.0,0.146
1271.0,0.146
1272.0,0.146
1273.0,0.146
1274.0,0.146
1275.0,0.146
1276.0,0.146
1277.0,0.146
1278.0,0.146
1279.0,0.146
1280.0,0.146
1281.0,0.146
1282.0,0.146
1283.0,0.146
1284.0,0.146
1285.0,0.146
1286.0,0.146
1287.0,0.146
1288.0,0.146
1289.0,0.146
1290.0,0.146
1291.0,0.146
1292.0,0.146
1293.0,0.146
1294.0,0.146
1295.0,0.146
1296.0,0.146
1297.0,0.146
1298.0,0.146
1299.0,0.146
1300.0,0.146
1301.0,0.146
1302.0,0.146
1303.0,0.146
1304.0,0.146
1305.0,0.146
1306.0,0.146
1307.0,0.146
1308.0,0.146
1309.0,0.146
1310.0,0.146
1311.0,0.146
1312.0,0.146
1313.0,0.146
1314.0,0.146
1315.0,0.146
1316.0,0.146
1317.0,0.146
1318.0,0.146
1319.0,0.146
1320.0,0.146
1321.0,0.146
1322.0,0.146
1323.0,0.146
1324.0,0.146
1325.0,0.146
1326.0,0.146
1327.0,0.146
1328.0,0.146
1329.0,0.146
1330.0,0.146
1331.0,0.146
1332.0,0.146
1333.0,0.146
1334.0,0.146
1335.0,0.146
1336.0,0.146
1337.0,0.146
1338.0,0.146
1339.0,0.146
1340.0,0.146
1341.0,0.146
1342.0,0.146
1343.0,0.146
1344.0,0.146
1345.0,0.146
1346.0,0.146
1347.0,0.146
1348.0,0.146
1349.0,0.146
1350.0,0.146
1351.0,0.146
1352.0,0.146
1353.0,0.146
1354.0,0.146
1355.0,0.146
1356.0,0.146
1357.0,0.146
1358.0,0.146
1359.0,0.1461
1360.0,0.1461
1361.0,0.1463
1362.0,0.1465
1363.0,0.1461
1364.0,0.1461
1365.0,0.147
1366.0,0.1461
1367.0,0.1461
1368.0,0.1478
1369.0,0.1461
1370.0,0.1461
1371.0,0.1462
1372.0,0.1461
1373.0,0.146
1374.0,0.146
1375.0,0.146
1376.0,0.146
1377.0,0.146
1378.0,0.146
1379.0,0.146
1380.0,0.146
1381.0,0.146
1382.0,0.1461
1383.0,0.1461
1384.0,0.1461
1385.0,0.146
1386.0,0.1461
1387.0,0.146
1388.0,0.146
1389.0,0.146
1390.0,0.146
1391.0,0.146
1392.0,0.146
1393.0,0.146
1394.0,0.146
1395.0,0.146
1396.0,0.1462
