interpolation:linear
wavelength,value
280.0,6.231999999999999e-22
280.5,1.3030000000000002e-20
281.0,6.003000000000001e-20
281.5,1.303e-18
282.0,8.388e-18
282.5,2.787e-17
283.0,1.057e-16
283.5,1.836e-16
284.0,3.445e-15
284.5,1.026e-14
285.0,2.875e-14
285.5,1.92e-13
286.0,8.399e-13
286.5,4.274e-12
287.0,1.31e-11
287.5,5.362e-11
288.0,1.838e-10
288.5,6.814e-10
289.0,2.131e-09
289.5,7.39e-09
290.0,2.261e-08
290.5,4.967e-08
291.0,1.157e-07
291.5,3.664e-07
292.0,8.246e-07
292.5,1.191e-06
293.0,2.642e-06
293.5,6.716e-06
294.0,1.085e-05
294.5,2.114e-05
295.0,3.727e-05
295.5,7.763e-05
296.0,0.0001373
296.5,0.0001762
297.0,0.0002223
297.5,0.0005372
298.0,0.0007753
298.5,0.000729
299.0,0.001505
299.5,0.002227
300.0,0.0023
300.5,0.003122
301.0,0.00509
301.5,0.007387
302.0,0.006027
302.5,0.01099
303.0,0.01809
303.5,0.02157
304.0,0.01956
304.5,0.02665
305.0,0.03566
305.5,0.0378
306.0,0.03551
306.5,0.0421
307.0,0.0562
307.5,0.06768
308.0,0.07034
308.5,0.07918
309.0,0.07472
309.5,0.07984
310.0,0.07767
310.5,0.1238
311.0,0.1512
311.5,0.1443
312.0,0.1361
312.5,0.1594
313.0,0.1694
313.5,0.1675
314.0,0.1999
314.5,0.1667
315.0,0.2167
315.5,0.1866
316.0,0.155
316.5,0.2133
317.0,0.2649
317.5,0.2789
318.0,0.2113
318.5,0.2482
319.0,0.2863
319.5,0.2439
320.0,0.2966
320.5,0.3508
321.0,0.297
321.5,0.2832
322.0,0.3184
322.5,0.2761
323.0,0.2654
323.5,0.3151
324.0,0.3656
324.5,0.3764
325.0,0.3314
325.5,0.4142
326.0,0.5013
326.5,0.4925
327.0,0.494
327.5,0.4812
328.0,0.4392
328.5,0.4476
329.0,0.5232
329.5,0.5895
330.0,0.5978
330.5,0.4871
331.0,0.4992
331.5,0.5003
332.0,0.5298
332.5,0.5193
333.0,0.5202
333.5,0.4776
334.0,0.4902
334.5,0.5562
335.0,0.5176
335.5,0.6042
336.0,0.4179
336.5,0.4916
337.0,0.4059
337.5,0.5059
338.0,0.4873
338.5,0.5619
339.0,0.5559
339.5,0.5345
340.0,0.6282
340.5,0.5653
341.0,0.5514
341.5,0.506
342.0,0.6044
342.5,0.5652
343.0,0.6215
343.5,0.5852
344.0,0.4321
344.5,0.4365
345.0,0.5772
345.5,0.5889
346.0,0.5002
346.5,0.5661
347.0,0.6077
347.5,0.4912
348.0,0.5596
348.5,0.5591
349.0,0.5184
349.5,0.513
350.0,0.6343
350.5,0.6688
351.0,0.5974
351.5,0.5807
352.0,0.6233
352.5,0.4862
353.0,0.612
353.5,0.6541
354.0,0.6789
354.5,0.6884
355.0,0.686
355.5,0.6194
356.0,0.6478
356.5,0.5531
357.0,0.4569
357.5,0.5593
358.0,0.4431
358.5,0.3786
359.0,0.5295
359.5,0.6748
360.0,0.7152
360.5,0.5715
361.0,0.5208
361.5,0.5992
362.0,0.5178
362.5,0.7162
363.0,0.643
363.5,0.592
364.0,0.7237
364.5,0.6184
365.0,0.6297
365.5,0.7901
366.0,0.8368
366.5,0.7859
367.0,0.7652
367.5,0.7939
368.0,0.6946
368.5,0.7007
369.0,0.7565
369.5,0.8061
370.0,0.8591
370.5,0.6666
371.0,0.7121
371.5,0.8907
372.0,0.5911
372.5,0.7086
373.0,0.7205
373.5,0.4687
374.0,0.6809
374.5,0.5637
375.0,0.5479
375.5,0.8179
376.0,0.6779
376.5,0.7025
377.0,0.7435
377.5,0.8697
378.0,0.9427
378.5,0.8909
379.0,0.7352
379.5,0.6716
380.0,0.6982
380.5,0.8454
381.0,0.8469
381.5,0.6711
382.0,0.5958
382.5,0.5077
383.0,0.4699
383.5,0.4525
384.0,0.499
384.5,0.7338
385.0,0.7276
385.5,0.6774
386.0,0.58
386.5,0.7617
387.0,0.6329
387.5,0.7108
388.0,0.6561
388.5,0.6484
389.0,0.6999
389.5,0.8475
390.0,0.8504
390.5,0.7825
391.0,0.9209
391.5,0.9392
392.0,0.791
392.5,0.7079
393.0,0.3938
393.5,0.2862
394.0,0.5823
394.5,0.7402
395.0,0.9031
395.5,0.9174
396.0,0.7952
396.5,0.4647
397.0,0.3487
397.5,0.709
398.0,0.993
398.5,1.026
399.0,1.111
399.5,1.107
400.0,1.15
401.0,1.17
402.0,1.233
403.0,1.171
404.0,1.153
405.0,1.152
406.0,1.133
407.0,1.114
408.0,1.157
409.0,1.238
410.0,1.082
411.0,1.171
412.0,1.257
413.0,1.226
414.0,1.24
415.0,1.243
416.0,1.264
417.0,1.233
418.0,1.21
419.0,1.225
420.0,1.219
421.0,1.275
422.0,1.212
423.0,1.183
424.0,1.251
425.0,1.249
426.0,1.215
427.0,1.192
428.0,1.161
429.0,1.099
430.0,0.9618
431.0,0.9534
432.0,1.23
433.0,1.237
434.0,1.148
435.0,1.199
436.0,1.35
437.0,1.331
438.0,1.212
439.0,1.254
440.0,1.293
441.0,1.339
442.0,1.436
443.0,1.399
444.0,1.429
445.0,1.398
446.0,1.333
447.0,1.44
448.0,1.463
449.0,1.468
450.0,1.508
451.0,1.564
452.0,1.506
453.0,1.416
454.0,1.478
455.0,1.487
456.0,1.522
457.0,1.547
458.0,1.495
459.0,1.486
460.0,1.491
461.0,1.525
462.0,1.535
463.0,1.525
464.0,1.499
465.0,1.479
466.0,1.492
467.0,1.465
468.0,1.482
469.0,1.49
470.0,1.443
471.0,1.441
472.0,1.518
473.0,1.498
474.0,1.501
475.0,1.515
476.0,1.471
477.0,1.476
478.0,1.516
479.0,1.506
480.0,1.508
481.0,1.535
482.0,1.542
483.0,1.522
484.0,1.49
485.0,1.419
486.0,1.24
487.0,1.299
488.0,1.425
489.0,1.43
490.0,1.504
491.0,1.477
492.0,1.395
493.0,1.44
494.0,1.455
495.0,1.467
496.0,1.476
497.0,1.499
498.0,1.429
499.0,1.447
500.0,1.406
501.0,1.38
502.0,1.362
503.0,1.419
504.0,1.388
505.0,1.434
506.0,1.48
507.0,1.408
508.0,1.363
509.0,1.4
510.0,1.392
511.0,1.428
512.0,1.443
513.0,1.366
514.0,1.356
515.0,1.343
516.0,1.339
517.0,1.19
518.0,1.251
519.0,1.312
520.0,1.36
521.0,1.373
522.0,1.375
523.0,1.35
524.0,1.399
525.0,1.417
526.0,1.354
527.0,1.276
528.0,1.35
529.0,1.424
530.0,1.404
531.0,1.425
532.0,1.376
533.0,1.336
534.0,1.375
535.0,1.405
536.0,1.417
537.0,1.361
538.0,1.384
539.0,1.373
540.0,1.316
541.0,1.326
542.0,1.369
543.0,1.353
544.0,1.378
545.0,1.373
546.0,1.38
547.0,1.379
548.0,1.362
549.0,1.365
550.0,1.382
551.0,1.365
552.0,1.374
553.0,1.35
554.0,1.382
555.0,1.385
556.0,1.367
557.0,1.325
558.0,1.316
559.0,1.292
560.0,1.308
561.0,1.326
562.0,1.317
563.0,1.354
564.0,1.318
565.0,1.307
566.0,1.288
567.0,1.314
568.0,1.304
569.0,1.277
570.0,1.276
571.0,1.267
572.0,1.301
573.0,1.315
574.0,1.311
575.0,1.288
576.0,1.276
577.0,1.29
578.0,1.269
579.0,1.272
580.0,1.293
581.0,1.298
582.0,1.321
583.0,1.322
584.0,1.333
585.0,1.299
586.0,1.273
587.0,1.302
588.0,1.275
589.0,1.14
590.0,1.192
591.0,1.255
592.0,1.243
593.0,1.256
594.0,1.25
595.0,1.222
596.0,1.262
597.0,1.25
598.0,1.245
599.0,1.245
600.0,1.244
601.0,1.233
602.0,1.224
603.0,1.244
604.0,1.264
605.0,1.257
606.0,1.251
607.0,1.262
608.0,1.247
609.0,1.249
610.0,1.239
611.0,1.245
612.0,1.241
613.0,1.225
614.0,1.208
615.0,1.233
616.0,1.192
617.0,1.189
618.0,1.235
619.0,1.222
620.0,1.23
621.0,1.231
622.0,1.218
623.0,1.2
624.0,1.179
625.0,1.176
626.0,1.194
627.0,1.209
628.0,1.151
629.0,1.188
630.0,1.161
