interpolation:linear
wavelength,value
280.0,4.785e-22
280.5,1.5610000000000002e-20
281.0,8.347000000000001e-20
281.5,4.662e-19
282.0,7.71e-19
282.5,1.909e-18
283.0,6.022e-18
283.5,9.79e-18
284.0,1.601e-16
284.5,4.653e-16
285.0,8.062e-16
285.5,3.985e-15
286.0,1.602e-14
286.5,7.177e-14
287.0,2.052e-13
287.5,7.878e-13
288.0,2.624e-12
288.5,8.001e-12
289.0,2.14e-11
289.5,6.48e-11
290.0,1.801e-10
290.5,3.674e-10
291.0,7.89e-10
291.5,2.265e-09
292.0,4.837e-09
292.5,6.788e-09
293.0,1.456e-08
293.5,3.544e-08
294.0,5.542e-08
294.5,7.494e-08
295.0,1.269e-07
295.5,2.278e-07
296.0,4.47e-07
296.5,6.377e-07
297.0,8.788e-07
297.5,2.436e-06
298.0,3.969e-06
298.5,4.112e-06
299.0,9.361e-06
299.5,1.66e-05
300.0,1.904e-05
300.5,2.89e-05
301.0,5.696e-05
301.5,9.91e-05
302.0,8.905e-05
302.5,0.0001799
303.0,0.0003389
303.5,0.0004422
304.0,0.0004287
304.5,0.000695
305.0,0.001185
305.5,0.001464
306.0,0.001459
306.5,0.001908
307.0,0.003158
307.5,0.004671
308.0,0.005021
308.5,0.006254
309.0,0.006408
309.5,0.007883
310.0,0.008187
310.5,0.01348
311.0,0.01739
311.5,0.01698
312.0,0.018
312.5,0.02276
313.0,0.02519
313.5,0.02401
314.0,0.03143
314.5,0.0296
315.0,0.03932
315.5,0.03196
316.0,0.0293
316.5,0.04388
317.0,0.05444
317.5,0.056
318.0,0.04495
318.5,0.05892
319.0,0.07185
319.5,0.05608
320.0,0.06734
320.5,0.08903
321.0,0.08328
321.5,0.08026
322.0,0.08118
322.5,0.07083
323.0,0.07301
323.5,0.09254
324.0,0.1086
324.5,0.1088
325.0,0.09249
325.5,0.1223
326.0,0.1506
326.5,0.1535
327.0,0.1521
327.5,0.1457
328.0,0.1268
328.5,0.1371
329.0,0.168
329.5,0.192
330.0,0.1927
330.5,0.1516
331.0,0.1536
331.5,0.1582
332.0,0.1742
332.5,0.1739
333.0,0.1726
333.5,0.1541
334.0,0.1576
334.5,0.1848
335.0,0.1753
335.5,0.2051
336.0,0.142
336.5,0.1653
337.0,0.1348
337.5,0.1674
338.0,0.1656
338.5,0.1917
339.0,0.19
339.5,0.1828
340.0,0.2143
340.5,0.1935
341.0,0.1891
341.5,0.1739
342.0,0.2081
342.5,0.1948
343.0,0.2142
343.5,0.2016
344.0,0.1489
344.5,0.1505
345.0,0.1996
345.5,0.2041
346.0,0.1736
346.5,0.1968
347.0,0.2112
347.5,0.1708
348.0,0.195
348.5,0.1951
349.0,0.1812
349.5,0.1795
350.0,0.2222
350.5,0.2345
351.0,0.2094
351.5,0.2034
352.0,0.2188
352.5,0.1709
353.0,0.2155
353.5,0.2306
354.0,0.2396
354.5,0.2431
355.0,0.2423
355.5,0.2191
356.0,0.2294
356.5,0.196
357.0,0.162
357.5,0.1984
358.0,0.1573
358.5,0.1345
359.0,0.1882
359.5,0.2398
360.0,0.2543
360.5,0.2034
361.0,0.1856
361.5,0.2139
362.0,0.1852
362.5,0.2566
363.0,0.2306
363.5,0.2126
364.0,0.2602
364.5,0.2226
365.0,0.2268
365.5,0.2848
366.0,0.302
366.5,0.284
367.0,0.2767
367.5,0.2873
368.0,0.2516
368.5,0.2541
369.0,0.2745
369.5,0.2928
370.0,0.3124
370.5,0.2426
371.0,0.2594
371.5,0.3247
372.0,0.2156
372.5,0.2587
373.0,0.2633
373.5,0.1715
374.0,0.2493
374.5,0.2066
375.0,0.2009
375.5,0.3001
376.0,0.2489
376.5,0.2581
377.0,0.2734
377.5,0.3201
378.0,0.3471
378.5,0.3282
379.0,0.2709
379.5,0.2476
380.0,0.2575
380.5,0.3121
381.0,0.3131
381.5,0.2484
382.0,0.2208
382.5,0.1884
383.0,0.1745
383.5,0.1682
384.0,0.1857
384.5,0.2733
385.0,0.2712
385.5,0.2527
386.0,0.2166
386.5,0.2847
387.0,0.2367
387.5,0.266
388.0,0.2458
388.5,0.2431
389.0,0.2625
389.5,0.3182
390.0,0.3195
390.5,0.2942
391.0,0.3466
391.5,0.3537
392.0,0.298
392.5,0.267
393.0,0.1487
393.5,0.1082
394.0,0.2202
394.5,0.2801
395.0,0.342
395.5,0.3476
396.0,0.3015
396.5,0.1764
397.0,0.1325
397.5,0.2696
398.0,0.3776
398.5,0.3905
399.0,0.4232
399.5,0.4221
400.0,0.4383
401.0,0.4428
402.0,0.4678
403.0,0.445
404.0,0.4386
405.0,0.4389
406.0,0.4323
407.0,0.4259
408.0,0.4428
409.0,0.4743
410.0,0.4149
411.0,0.4499
412.0,0.4839
413.0,0.4722
414.0,0.4785
415.0,0.4804
416.0,0.4894
417.0,0.4777
418.0,0.4692
419.0,0.4759
420.0,0.4742
421.0,0.4965
422.0,0.4723
423.0,0.4617
424.0,0.4886
425.0,0.4882
426.0,0.4762
427.0,0.4677
428.0,0.4558
429.0,0.4324
430.0,0.3787
431.0,0.3755
432.0,0.4853
433.0,0.4884
434.0,0.4537
435.0,0.474
436.0,0.5348
437.0,0.5282
438.0,0.4814
439.0,0.4976
440.0,0.5139
441.0,0.5331
442.0,0.572
443.0,0.5571
444.0,0.5697
445.0,0.5575
446.0,0.5328
447.0,0.5767
448.0,0.5855
449.0,0.5887
450.0,0.6056
451.0,0.6284
452.0,0.6058
453.0,0.5702
454.0,0.5959
455.0,0.5997
456.0,0.6142
457.0,0.6246
458.0,0.603
459.0,0.6002
460.0,0.6017
461.0,0.6158
462.0,0.6211
463.0,0.6169
464.0,0.6075
465.0,0.6006
466.0,0.607
467.0,0.5958
468.0,0.6029
469.0,0.6061
470.0,0.5868
471.0,0.5862
472.0,0.6177
473.0,0.6098
474.0,0.6102
475.0,0.615
476.0,0.5959
477.0,0.5971
478.0,0.614
479.0,0.6107
480.0,0.6123
481.0,0.6243
482.0,0.6283
483.0,0.6215
484.0,0.6092
485.0,0.5809
486.0,0.5083
487.0,0.5332
488.0,0.585
489.0,0.5866
490.0,0.6175
491.0,0.6072
492.0,0.5735
493.0,0.5924
494.0,0.5984
495.0,0.6036
496.0,0.6074
497.0,0.6168
498.0,0.5879
499.0,0.5951
500.0,0.5774
501.0,0.5664
502.0,0.5576
503.0,0.5794
504.0,0.5621
505.0,0.5843
506.0,0.6032
507.0,0.5741
508.0,0.557
509.0,0.5733
510.0,0.5708
511.0,0.5867
512.0,0.5934
513.0,0.5617
514.0,0.5581
515.0,0.5526
516.0,0.5511
517.0,0.4899
518.0,0.5149
519.0,0.5401
520.0,0.5596
521.0,0.5649
522.0,0.5651
523.0,0.5548
524.0,0.5742
525.0,0.5803
526.0,0.5541
527.0,0.5216
528.0,0.5512
529.0,0.5807
530.0,0.5721
531.0,0.5803
532.0,0.5603
533.0,0.5439
534.0,0.5602
535.0,0.5728
536.0,0.5783
537.0,0.5558
538.0,0.5658
539.0,0.561
540.0,0.5377
541.0,0.5405
542.0,0.557
543.0,0.5518
544.0,0.5607
545.0,0.5591
546.0,0.5609
547.0,0.5612
548.0,0.5548
549.0,0.5567
550.0,0.5633
551.0,0.5566
552.0,0.5605
553.0,0.5504
554.0,0.5635
555.0,0.5644
556.0,0.5569
557.0,0.5394
558.0,0.5349
559.0,0.5245
560.0,0.5308
561.0,0.5373
562.0,0.5329
563.0,0.5469
564.0,0.5315
565.0,0.5265
566.0,0.5184
567.0,0.5277
568.0,0.5216
569.0,0.5066
570.0,0.5068
571.0,0.5045
572.0,0.5148
573.0,0.52
574.0,0.518
575.0,0.5077
576.0,0.5031
577.0,0.5088
578.0,0.5019
579.0,0.5052
580.0,0.5167
581.0,0.5208
582.0,0.532
583.0,0.5343
584.0,0.5397
