interpolation:linear
wavelength,value
280.0,6.596e-23
280.5,2.21e-21
281.0,1.1950000000000001e-20
281.5,3.871e-19
282.0,5.082e-19
282.5,1.203e-18
283.0,3.737e-18
283.5,6.072e-18
284.0,9.97e-17
284.5,2.924e-16
285.0,6.238e-16
285.5,2.819e-15
286.0,1.118e-14
286.5,4.921e-14
287.0,1.402e-13
287.5,5.379e-13
288.0,1.815e-12
288.5,5.214e-12
289.0,1.35e-11
289.5,4.007e-11
290.0,1.105e-10
290.5,2.251e-10
291.0,4.832e-10
291.5,1.39e-09
292.0,2.837e-09
292.5,3.951e-09
293.0,8.399e-09
293.5,2.022e-08
294.0,3.153e-08
294.5,3.993e-08
295.0,6.723e-08
295.5,1.144e-07
296.0,2.157e-07
296.5,2.943e-07
297.0,3.895e-07
297.5,1.008e-06
298.0,1.537e-06
298.5,1.504e-06
299.0,3.22e-06
299.5,5.06e-06
300.0,5.381e-06
300.5,7.514e-06
301.0,1.277e-05
301.5,1.914e-05
302.0,1.583e-05
302.5,3.041e-05
303.0,5.36e-05
303.5,6.729e-05
304.0,6.45e-05
304.5,0.0001019
305.0,0.0001682
305.5,0.000204
306.0,0.0002018
306.5,0.000261
307.0,0.0004229
307.5,0.0006137
308.0,0.0006571
308.5,0.0008109
309.0,0.0009389
309.5,0.001291
310.0,0.001412
310.5,0.002383
311.0,0.003204
311.5,0.003184
312.0,0.003699
312.5,0.00497
313.0,0.005675
313.5,0.005243
314.0,0.007385
314.5,0.007677
315.0,0.01037
315.5,0.008014
316.0,0.007963
316.5,0.01278
317.0,0.01582
317.5,0.01592
318.0,0.0134
318.5,0.01927
319.0,0.02462
319.5,0.01776
320.0,0.02105
320.5,0.03063
321.0,0.03127
321.5,0.03035
322.0,0.02786
322.5,0.02439
323.0,0.02671
323.5,0.03724
324.0,0.04415
324.5,0.04287
325.0,0.03401
325.5,0.04726
326.0,0.06134
326.5,0.06481
327.0,0.06321
327.5,0.05941
328.0,0.04907
328.5,0.0563
329.0,0.07224
329.5,0.08368
330.0,0.08285
330.5,0.06269
331.0,0.06261
331.5,0.06618
332.0,0.07572
332.5,0.07684
333.0,0.07534
333.5,0.06518
334.0,0.06621
334.5,0.08016
335.0,0.07743
335.5,0.09163
336.0,0.06332
336.5,0.07194
337.0,0.05772
337.5,0.07114
338.0,0.07228
338.5,0.08493
339.0,0.08412
339.5,0.08071
340.0,0.09303
340.5,0.0841
341.0,0.08313
341.5,0.07652
342.0,0.09143
342.5,0.08553
343.0,0.09369
343.5,0.08796
344.0,0.06397
344.5,0.06532
345.0,0.08666
345.5,0.08854
346.0,0.07525
346.5,0.08517
347.0,0.09109
347.5,0.0735
348.0,0.0839
348.5,0.08389
349.0,0.07778
349.5,0.07687
350.0,0.09498
350.5,0.1
351.0,0.08909
351.5,0.08616
352.0,0.0926
352.5,0.07229
353.0,0.09103
353.5,0.09728
354.0,0.1009
354.5,0.1022
355.0,0.1016
355.5,0.0917
356.0,0.09585
356.5,0.08172
357.0,0.06741
357.5,0.08241
358.0,0.06523
358.5,0.05567
359.0,0.07771
359.5,0.09876
360.0,0.1046
360.5,0.08349
361.0,0.07602
361.5,0.08743
362.0,0.07551
362.5,0.1044
363.0,0.09358
363.5,0.08606
