interpolation:linear
wavelength,value
280.0,1.357e-18
280.5,2.079e-17
281.0,8.55e-17
281.5,1.301e-15
282.0,6.682e-15
282.5,1.903e-14
283.0,6.053e-14
283.5,9.663e-14
284.0,1.156e-12
284.5,2.8e-12
285.0,4.751e-12
285.5,2.428e-11
286.0,9.627e-11
286.5,4.008e-10
287.0,1.079e-09
287.5,3.899e-09
288.0,9.611e-09
288.5,3.02e-08
289.0,7.956e-08
289.5,2.28e-07
290.0,5.959e-07
290.5,1.145e-06
291.0,2.265e-06
291.5,5.801e-06
292.0,1.137e-05
292.5,1.481e-05
293.0,2.878e-05
293.5,6.09e-05
294.0,8.622e-05
294.5,0.0001535
295.0,0.0002401
295.5,0.000431
296.0,0.0006993
296.5,0.0008271
297.0,0.0009783
297.5,0.002158
298.0,0.002895
298.5,0.002578
299.0,0.005058
299.5,0.006893
300.0,0.00682
300.5,0.008877
301.0,0.01361
301.5,0.01878
302.0,0.01496
302.5,0.02619
303.0,0.041
303.5,0.04752
304.0,0.04249
304.5,0.05591
305.0,0.07143
305.5,0.07362
306.0,0.06841
306.5,0.07972
307.0,0.1026
307.5,0.1195
308.0,0.1234
308.5,0.1367
309.0,0.1253
309.5,0.1305
310.0,0.1254
310.5,0.1985
311.0,0.2401
311.5,0.228
312.0,0.2106
312.5,0.2431
313.0,0.2564
313.5,0.2551
314.0,0.2995
314.5,0.2444
315.0,0.3163
315.5,0.275
316.0,0.2246
316.5,0.3044
317.0,0.3781
317.5,0.3995
318.0,0.2996
318.5,0.3469
319.0,0.3978
319.5,0.3419
320.0,0.4161
320.5,0.4863
321.0,0.4073
321.5,0.3878
322.0,0.4408
322.5,0.3818
323.0,0.3642
323.5,0.4221
324.0,0.4885
324.5,0.5055
325.0,0.4535
325.5,0.5632
326.0,0.6681
326.5,0.6521
327.0,0.6554
327.5,0.64
328.0,0.5891
328.5,0.5939
329.0,0.6887
329.5,0.774
330.0,0.7861
330.5,0.644
331.0,0.6612
331.5,0.6594
332.0,0.6938
332.5,0.6781
333.0,0.6802
333.5,0.627
334.0,0.6439
334.5,0.7267
335.0,0.6742
335.5,0.7859
336.0,0.5434
336.5,0.6405
337.0,0.5298
337.5,0.6607
338.0,0.6337
338.5,0.73
339.0,0.7219
339.5,0.6938
340.0,0.8159
340.5,0.7338
341.0,0.7153
341.5,0.6563
342.0,0.7838
342.5,0.7327
343.0,0.8055
343.5,0.7582
344.0,0.5598
344.5,0.5651
345.0,0.7471
345.5,0.762
346.0,0.6471
346.5,0.7321
347.0,0.7856
347.5,0.6348
348.0,0.7231
348.5,0.7224
349.0,0.6695
349.5,0.6624
350.0,0.8187
350.5,0.8631
351.0,0.7708
351.5,0.749
352.0,0.8038
352.5,0.6267
353.0,0.7887
353.5,0.8428
354.0,0.8746
354.5,0.8867
355.0,0.8834
355.5,0.7974
356.0,0.8338
356.5,0.7117
357.0,0.588
357.5,0.7196
358.0,0.57
358.5,0.4869
359.0,0.6809
359.5,0.8677
360.0,0.9194
360.5,0.7345
361.0,0.6691
361.5,0.7696
362.0,0.6648
362.5,0.9191
363.0,0.8248
363.5,0.7591
364.0,0.9277
364.5,0.7926
365.0,0.8069
365.5,1.012
366.0,1.072
366.5,1.006
367.0,0.9795
367.5,1.016
368.0,0.8888
368.5,0.8964
369.0,0.9675
369.5,1.031
370.0,1.098
370.5,0.852
371.0,0.9099
371.5,1.138
372.0,0.7551
372.5,0.905
373.0,0.92
373.5,0.5983
374.0,0.869
374.5,0.7193
375.0,0.699
375.5,1.043
376.0,0.8647
376.5,0.8959
377.0,0.948
377.5,1.109
378.0,1.202
378.5,1.136
379.0,0.937
379.5,0.8559
380.0,0.8897
380.5,1.077
381.0,1.079
381.5,0.8544
382.0,0.7583
382.5,0.646
383.0,0.5978
383.5,0.5755
384.0,0.6346
384.5,0.933
385.0,0.9249
385.5,0.8609
386.0,0.7371
386.5,0.9677
387.0,0.8039
387.5,0.9027
388.0,0.8332
388.5,0.8232
389.0,0.8884
389.5,1.076
390.0,1.079
390.5,0.9928
391.0,1.168
391.5,1.191
392.0,1.003
392.5,0.8977
393.0,0.4993
393.5,0.3627
394.0,0.738
394.5,0.9379
395.0,1.144
395.5,1.162
396.0,1.007
396.5,0.5885
397.0,0.4415
397.5,0.8976
398.0,1.257
398.5,1.299
399.0,1.406
399.5,1.401
400.0,1.454
401.0,1.481
402.0,1.562
403.0,1.482
404.0,1.459
405.0,1.458
406.0,1.433
407.0,1.408
408.0,1.463
409.0,1.565
410.0,1.367
411.0,1.479
412.0,1.587
413.0,1.548
414.0,1.565
415.0,1.568
416.0,1.594
417.0,1.554
418.0,1.525
419.0,1.544
420.0,1.537
421.0,1.607
422.0,1.526
423.0,1.49
424.0,1.576
425.0,1.572
426.0,1.529
427.0,1.5
428.0,1.461
429.0,1.382
430.0,1.209
431.0,1.198
432.0,1.546
433.0,1.554
434.0,1.442
435.0,1.506
436.0,1.695
437.0,1.671
438.0,1.52
439.0,1.574
440.0,1.623
441.0,1.68
442.0,1.801
443.0,1.755
444.0,1.792
445.0,1.753
446.0,1.671
447.0,1.805
448.0,1.834
449.0,1.839
450.0,1.889
451.0,1.958
452.0,1.886
453.0,1.773
454.0,1.849
455.0,1.86
456.0,1.904
457.0,1.935
458.0,1.87
459.0,1.86
460.0,1.865
461.0,1.907
462.0,1.92
463.0,1.907
464.0,1.874
465.0,1.848
466.0,1.864
467.0,1.831
468.0,1.852
469.0,1.862
470.0,1.803
471.0,1.8
472.0,1.896
473.0,1.872
474.0,1.876
475.0,1.894
476.0,1.839
477.0,1.846
478.0,1.896
479.0,1.883
480.0,1.885
481.0,1.918
482.0,1.926
483.0,1.9
484.0,1.86
485.0,1.771
486.0,1.547
487.0,1.62
488.0,1.778
489.0,1.784
490.0,1.876
491.0,1.842
492.0,1.739
493.0,1.796
494.0,1.814
495.0,1.829
496.0,1.84
497.0,1.868
498.0,1.781
499.0,1.804
500.0,1.753
501.0,1.722
502.0,1.7
503.0,1.771
504.0,1.734
505.0,1.79
506.0,1.848
507.0,1.758
508.0,1.701
509.0,1.747
510.0,1.736
511.0,1.781
512.0,1.799
513.0,1.703
514.0,1.69
515.0,1.673
516.0,1.669
517.0,1.483
518.0,1.559
519.0,1.635
520.0,1.695
521.0,1.711
522.0,1.714
523.0,1.683
524.0,1.744
525.0,1.767
526.0,1.688
527.0,1.592
528.0,1.685
529.0,1.777
530.0,1.752
531.0,1.779
532.0,1.718
533.0,1.668
534.0,1.716
535.0,1.753
536.0,1.768
537.0,1.698
538.0,1.727
539.0,1.713
540.0,1.642
541.0,1.656
542.0,1.709
543.0,1.689
544.0,1.72
545.0,1.714
546.0,1.723
547.0,1.721
548.0,1.7
549.0,1.704
550.0,1.724
551.0,1.703
552.0,1.715
553.0,1.684
554.0,1.725
555.0,1.729
556.0,1.707
557.0,1.654
558.0,1.643
559.0,1.613
560.0,1.634
561.0,1.656
562.0,1.646
563.0,1.692
564.0,1.647
565.0,1.634
566.0,1.611
567.0,1.643
568.0,1.632
569.0,1.601
570.0,1.6
571.0,1.588
572.0,1.631
573.0,1.649
574.0,1.645
575.0,1.616
576.0,1.601
577.0,1.618
578.0,1.592
579.0,1.595
580.0,1.62
581.0,1.624
582.0,1.651
583.0,1.652
584.0,1.665
585.0,1.623
586.0,1.59
587.0,1.627
588.0,1.597
589.0,1.434
590.0,1.498
591.0,1.574
592.0,1.56
593.0,1.575
594.0,1.568
595.0,1.535
596.0,1.581
597.0,1.567
598.0,1.559
599.0,1.558
600.0,1.556
601.0,1.541
602.0,1.53
603.0,1.554
604.0,1.579
605.0,1.57
606.0,1.562
607.0,1.576
608.0,1.557
609.0,1.558
610.0,1.546
611.0,1.553
612.0,1.547
613.0,1.527
614.0,1.505
615.0,1.537
616.0,1.485
617.0,1.481
618.0,1.538
619.0,1.522
620.0,1.531
621.0,1.534
622.0,1.518
623.0,1.496
624.0,1.469
625.0,1.465
626.0,1.487
627.0,1.507
628.0,1.447
629.0,1.485
630.0,1.452
631.0,1.472
632.0,1.452
633.0,1.491
634.0,1.472
635.0,1.493
636.0,1.471
637.0,1.493
638.0,1.504
639.0,1.486
640.0,1.47
641.0,1.468
642.0,1.46
643.0,1.479
644.0,1.473
645.0,1.476
646.0,1.446
647.0,1.44
648.0,1.443
649.0,1.415
650.0,1.408
651.0,1.467
652.0,1.421
653.0,1.447
654.0,1.429
655.0,1.384
656.0,1.221
657.0,1.253
658.0,1.4
659.0,1.408
660.0,1.413
661.0,1.423
662.0,1.429
663.0,1.399
664.0,1.412
665.0,1.41
666.0,1.41
667.0,1.407
668.0,1.407
669.0,1.428
670.0,1.421
671.0,1.42
672.0,1.407
673.0,1.428
674.0,1.422
675.0,1.408
676.0,1.417
677.0,1.403
678.0,1.406
679.0,1.383
680.0,1.394
681.0,1.385
682.0,1.383
683.0,1.38
684.0,1.373
685.0,1.384
686.0,1.377
687.0,1.091
688.0,1.19
689.0,1.192
690.0,1.222
691.0,1.254
692.0,1.276
693.0,1.268
694.0,1.26
695.0,1.291
696.0,1.293
697.0,1.344
698.0,1.324
699.0,1.31
700.0,1.294
701.0,1.286
702.0,1.289
703.0,1.291
704.0,1.322
705.0,1.324
706.0,1.319
707.0,1.318
708.0,1.321
709.0,1.317
710.0,1.32
711.0,1.316
712.0,1.31
713.0,1.299
714.0,1.303
715.0,1.268
716.0,1.271
717.0,1.168
718.0,1.087
719.0,1.005
720.0,1.056
721.0,1.123
722.0,1.238
723.0,1.177
724.0,1.088
725.0,1.08
726.0,1.123
727.0,1.126
728.0,1.079
729.0,1.096
730.0,1.156
731.0,1.116
732.0,1.168
733.0,1.211
734.0,1.234
735.0,1.212
736.0,1.209
737.0,1.215
738.0,1.219
739.0,1.195
740.0,1.222
741.0,1.207
742.0,1.205
743.0,1.235
744.0,1.23
745.0,1.229
746.0,1.234
747.0,1.237
748.0,1.234
749.0,1.22
750.0,1.219
751.0,1.207
752.0,1.212
753.0,1.218
754.0,1.22
755.0,1.214
756.0,1.213
757.0,1.215
758.0,1.2
759.0,1.184
760.0,0.418
761.0,0.2871
762.0,0.7945
763.0,0.5344
764.0,0.6761
765.0,0.7954
766.0,0.8809
767.0,1.023
768.0,1.114
769.0,1.123
770.0,1.145
771.0,1.148
772.0,1.148
773.0,1.155
774.0,1.149
775.0,1.14
776.0,1.154
777.0,1.139
778.0,1.132
779.0,1.133
780.0,1.126
781.0,1.127
782.0,1.134
783.0,1.114
784.0,1.119
785.0,1.112
786.0,1.124
787.0,1.111
788.0,1.101
789.0,1.101
790.0,1.082
791.0,1.082
792.0,1.073
793.0,1.057
794.0,1.064
795.0,1.085
796.0,1.065
797.0,1.066
798.0,1.085
799.0,1.08
800.0,1.065
801.0,1.064
802.0,1.061
803.0,1.055
804.0,1.055
805.0,1.047
806.0,1.071
807.0,1.059
808.0,1.059
809.0,1.044
810.0,1.039
811.0,1.046
812.0,1.026
813.0,1.012
814.0,0.9248
815.0,0.9184
816.0,0.8612
817.0,0.8719
818.0,0.847
819.0,0.9157
820.0,0.8749
821.0,0.9811
822.0,0.9601
823.0,0.7223
824.0,0.9455
825.0,0.9669
826.0,0.9424
827.0,0.981
828.0,0.8691
829.0,0.9341
830.0,0.9261
831.0,0.9276
832.0,0.9062
833.0,0.9437
834.0,0.9226
835.0,0.9875
836.0,0.9611
837.0,0.9892
838.0,0.965
839.0,0.9729
840.0,0.9924
841.0,0.9814
842.0,0.979
843.0,0.9738
844.0,0.9629
845.0,0.9918
846.0,0.9868
847.0,0.967
848.0,0.963
849.0,0.9357
850.0,0.8961
851.0,0.951
852.0,0.9434
853.0,0.9063
854.0,0.784
855.0,0.8593
856.0,0.9399
857.0,0.9595
858.0,0.953
859.0,0.9529
860.0,0.954
861.0,0.949
862.0,0.9636
863.0,0.9864
864.0,0.937
865.0,0.9286
866.0,0.835
867.0,0.8713
868.0,0.9481
869.0,0.9283
870.0,0.9547
871.0,0.9417
872.0,0.9383
873.0,0.9364
874.0,0.9252
875.0,0.9066
876.0,0.9161
877.0,0.9252
878.0,0.9356
879.0,0.9211
880.0,0.9014
881.0,0.8888
882.0,0.9084
883.0,0.9103
884.0,0.9065
885.0,0.9134
886.0,0.874
887.0,0.8806
888.0,0.8955
889.0,0.9024
890.0,0.8986
891.0,0.8951
892.0,0.8739
893.0,0.8532
894.0,0.8348
895.0,0.804
896.0,0.7661
897.0,0.6809
898.0,0.7291
899.0,0.5841
900.0,0.7334
901.0,0.6097
902.0,0.6783
903.0,0.6963
904.0,0.8286
905.0,0.8073
906.0,0.7617
907.0,0.6518
908.0,0.6607
909.0,0.6988
910.0,0.6469
911.0,0.673
912.0,0.6956
913.0,0.6577
914.0,0.6475
915.0,0.6965
916.0,0.6015
917.0,0.7281
918.0,0.6168
919.0,0.735
920.0,0.7297
921.0,0.7537
922.0,0.6945
923.0,0.7274
924.0,0.7118
925.0,0.6977
926.0,0.7043
927.0,0.7687
928.0,0.6209
929.0,0.5824
930.0,0.4849
931.0,0.4542
932.0,0.354
933.0,0.3043
934.0,0.202
935.0,0.2977
936.0,0.2075
937.0,0.2144
938.0,0.2542
939.0,0.4401
