interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03605
301.0,0.03589
301.5,0.03574
302.0,0.03558
302.5,0.03543
303.0,0.0353
303.5,0.03516
304.0,0.035
304.5,0.03484
305.0,0.0347
305.5,0.03454
306.0,0.03437
306.5,0.0342
307.0,0.03404
307.5,0.03387
308.0,0.0337
308.5,0.03352
309.0,0.03334
309.5,0.03319
310.0,0.03304
310.5,0.03287
311.0,0.03271
311.5,0.03254
312.0,0.03239
312.5,0.03223
313.0,0.03206
313.5,0.03189
314.0,0.03172
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03105
316.5,0.03088
317.0,0.03071
317.5,0.03054
318.0,0.03036
318.5,0.03019
319.0,0.03001
319.5,0.02985
320.0,0.02968
320.5,0.02956
321.0,0.02943
321.5,0.02932
322.0,0.02922
322.5,0.02911
323.0,0.02899
323.5,0.02887
324.0,0.02876
324.5,0.02865
325.0,0.02854
325.5,0.02842
326.0,0.02832
326.5,0.0282
327.0,0.02809
327.5,0.02799
328.0,0.02788
328.5,0.02776
329.0,0.02764
329.5,0.02753
330.0,0.02742
330.5,0.02732
331.0,0.02721
331.5,0.02709
332.0,0.02697
332.5,0.02685
333.0,0.02674
333.5,0.02664
334.0,0.02653
334.5,0.02641
335.0,0.02629
335.5,0.02616
336.0,0.02605
336.5,0.02596
337.0,0.02585
337.5,0.02574
338.0,0.02562
338.5,0.02549
339.0,0.02539
339.5,0.02527
340.0,0.02517
340.5,0.02512
341.0,0.02506
341.5,0.02501
342.0,0.02496
342.5,0.02491
343.0,0.02485
343.5,0.0248
344.0,0.02475
344.5,0.02468
345.0,0.02464
345.5,0.02459
346.0,0.02454
346.5,0.02449
347.0,0.02444
347.5,0.02438
348.0,0.02433
348.5,0.02428
349.0,0.02423
349.5,0.02418
350.0,0.02412
350.5,0.02407
351.0,0.02402
351.5,0.02396
352.0,0.02391
352.5,0.02386
353.0,0.02381
353.5,0.02375
354.0,0.0237
354.5,0.02365
355.0,0.02359
355.5,0.02354
356.0,0.02349
356.5,0.02343
357.0,0.02338
357.5,0.02333
358.0,0.02327
358.5,0.02322
359.0,0.02317
359.5,0.02311
360.0,0.02306
360.5,0.02307
361.0,0.02307
361.5,0.02308
362.0,0.02309
362.5,0.0231
363.0,0.02311
363.5,0.02311
364.0,0.02312
364.5,0.02313
365.0,0.02313
365.5,0.02314
366.0,0.02315
366.5,0.02316
367.0,0.02316
367.5,0.02317
368.0,0.02318
368.5,0.02318
369.0,0.02319
369.5,0.0232
370.0,0.02321
370.5,0.02321
371.0,0.02322
371.5,0.02323
372.0,0.02323
372.5,0.02324
373.0,0.02325
373.5,0.02326
374.0,0.02326
374.5,0.02327
375.0,0.02328
375.5,0.02328
376.0,0.02329
376.5,0.0233
377.0,0.0233
377.5,0.02331
378.0,0.02332
378.5,0.02332
379.0,0.02333
379.5,0.02333
380.0,0.02334
380.5,0.02347
381.0,0.0236
381.5,0.02373
382.0,0.02386
382.5,0.02399
383.0,0.02412
383.5,0.02425
384.0,0.02438
384.5,0.02451
385.0,0.02464
385.5,0.02477
386.0,0.0249
386.5,0.02503
387.0,0.02517
387.5,0.0253
388.0,0.02543
388.5,0.02556
389.0,0.02569
389.5,0.02582
390.0,0.02595
390.5,0.02602
391.0,0.02609
391.5,0.02615
392.0,0.02622
392.5,0.02629
393.0,0.02636
393.5,0.02643
394.0,0.0265
394.5,0.02657
395.0,0.02664
395.5,0.02671
396.0,0.02678
396.5,0.02685
397.0,0.02691
397.5,0.02698
398.0,0.02705
398.5,0.02712
399.0,0.02719
399.5,0.02726
400.0,0.02733
401.0,0.02762
402.0,0.02789
403.0,0.02815
404.0,0.02841
405.0,0.02868
406.0,0.02894
407.0,0.02921
408.0,0.02947
409.0,0.02973
410.0,0.03
411.0,0.03014
412.0,0.03028
413.0,0.03042
414.0,0.03056
415.0,0.0307
416.0,0.03084
417.0,0.03097
418.0,0.03111
419.0,0.03125
420.0,0.03139
421.0,0.03153
422.0,0.03167
423.0,0.03181
424.0,0.03195
425.0,0.03209
426.0,0.03223
427.0,0.03237
428.0,0.03251
429.0,0.03265
430.0,0.03279
431.0,0.03293
432.0,0.03307
433.0,0.03321
434.0,0.03335
435.0,0.03348
436.0,0.03362
437.0,0.03377
438.0,0.03391
439.0,0.03404
440.0,0.03418
441.0,0.0342
442.0,0.03421
443.0,0.03422
444.0,0.03424
445.0,0.03425
446.0,0.03426
447.0,0.03427
448.0,0.03428
449.0,0.0343
450.0,0.03431
451.0,0.03432
452.0,0.03433
453.0,0.03434
454.0,0.03436
455.0,0.03437
456.0,0.03438
457.0,0.03439
458.0,0.0344
459.0,0.03442
460.0,0.03443
461.0,0.03457
462.0,0.03471
463.0,0.03484
464.0,0.03498
465.0,0.03512
466.0,0.03525
467.0,0.03539
468.0,0.03553
469.0,0.03567
470.0,0.03581
471.0,0.03607
472.0,0.03634
473.0,0.0366
474.0,0.03687
475.0,0.03713
476.0,0.0374
477.0,0.03766
478.0,0.03793
479.0,0.0382
480.0,0.03847
481.0,0.03875
482.0,0.03901
483.0,0.03928
484.0,0.03955
485.0,0.03981
486.0,0.04008
487.0,0.04034
488.0,0.04061
489.0,0.04088
490.0,0.04115
491.0,0.04129
492.0,0.04142
493.0,0.04156
494.0,0.0417
495.0,0.04184
496.0,0.04198
497.0,0.04212
498.0,0.04226
499.0,0.0424
500.0,0.04254
501.0,0.0432
502.0,0.04385
503.0,0.04451
504.0,0.04515
505.0,0.04582
506.0,0.04647
507.0,0.04712
508.0,0.04778
509.0,0.04843
510.0,0.04909
511.0,0.05
512.0,0.05092
513.0,0.05183
514.0,0.05275
515.0,0.05366
516.0,0.05458
517.0,0.0555
518.0,0.05641
519.0,0.05733
520.0,0.05824
521.0,0.05929
522.0,0.06034
523.0,0.06139
524.0,0.06243
525.0,0.06348
526.0,0.06453
527.0,0.06558
528.0,0.06663
529.0,0.06768
530.0,0.06873
531.0,0.06939
532.0,0.07005
533.0,0.07071
534.0,0.07137
535.0,0.07203
536.0,0.07269
537.0,0.07335
538.0,0.07401
539.0,0.07467
540.0,0.07533
541.0,0.07586
542.0,0.07639
543.0,0.07692
544.0,0.07745
545.0,0.07799
546.0,0.07852
547.0,0.07905
548.0,0.07958
549.0,0.08011
550.0,0.08064
551.0,0.08092
552.0,0.08119
553.0,0.08146
554.0,0.08173
555.0,0.082
556.0,0.08227
557.0,0.08255
558.0,0.08282
559.0,0.08309
560.0,0.08336
561.0,0.0835
562.0,0.08365
563.0,0.08379
564.0,0.08393
565.0,0.08407
566.0,0.08421
567.0,0.08435
568.0,0.08449
569.0,0.08462
570.0,0.08476
571.0,0.08464
572.0,0.08452
573.0,0.08439
574.0,0.08427
575.0,0.08415
576.0,0.08403
577.0,0.0839
578.0,0.08378
579.0,0.08366
580.0,0.08354
581.0,0.08343
582.0,0.08331
583.0,0.08318
584.0,0.08306
585.0,0.08294
586.0,0.08282
587.0,0.08269
588.0,0.08256
589.0,0.08241
590.0,0.08229
591.0,0.08179
592.0,0.08127
593.0,0.08077
594.0,0.08025
595.0,0.07973
596.0,0.07923
597.0,0.07871
598.0,0.0782
599.0,0.07769
600.0,0.07718
601.0,0.07693
602.0,0.07667
603.0,0.07642
604.0,0.07616
605.0,0.07591
606.0,0.07565
607.0,0.07539
608.0,0.07514
609.0,0.07488
610.0,0.07462
611.0,0.07397
612.0,0.07332
613.0,0.07267
614.0,0.07202
615.0,0.07137
616.0,0.07072
617.0,0.07007
618.0,0.06942
619.0,0.06877
620.0,0.06812
621.0,0.06773
622.0,0.06734
623.0,0.06695
624.0,0.06656
625.0,0.06617
626.0,0.06578
627.0,0.06539
628.0,0.06497
629.0,0.0646
630.0,0.06421
631.0,0.06383
632.0,0.06344
633.0,0.06305
634.0,0.06267
635.0,0.06228
636.0,0.06189
637.0,0.0615
638.0,0.06111
639.0,0.06072
640.0,0.06033
641.0,0.06007
642.0,0.05981
643.0,0.05955
644.0,0.05929
645.0,0.05903
646.0,0.05877
647.0,0.0585
648.0,0.05824
649.0,0.05798
650.0,0.05773
651.0,0.05747
652.0,0.05721
653.0,0.05695
654.0,0.0567
655.0,0.05643
656.0,0.05617
657.0,0.05591
658.0,0.05566
659.0,0.0554
660.0,0.05514
661.0,0.05501
662.0,0.05488
663.0,0.05475
664.0,0.05462
665.0,0.0545
666.0,0.05437
667.0,0.05424
668.0,0.05411
669.0,0.05398
670.0,0.05385
671.0,0.05385
672.0,0.05386
673.0,0.05386
674.0,0.05386
675.0,0.05386
676.0,0.05387
677.0,0.05387
678.0,0.05387
679.0,0.05387
680.0,0.05387
681.0,0.05388
682.0,0.05388
683.0,0.05388
684.0,0.05388
685.0,0.05388
686.0,0.05389
687.0,0.05374
688.0,0.05381
689.0,0.05381
690.0,0.05383
691.0,0.05412
692.0,0.0544
693.0,0.05466
694.0,0.05493
695.0,0.0552
696.0,0.05547
697.0,0.05574
698.0,0.05601
699.0,0.05627
700.0,0.05653
701.0,0.05719
702.0,0.05785
703.0,0.05851
704.0,0.05917
705.0,0.05983
706.0,0.06049
707.0,0.06115
708.0,0.06181
709.0,0.06248
710.0,0.06313
711.0,0.06787
712.0,0.07261
713.0,0.07734
714.0,0.08208
715.0,0.08681
716.0,0.09155
717.0,0.09623
718.0,0.101
719.0,0.1057
720.0,0.1104
721.0,0.1165
722.0,0.1226
723.0,0.1286
724.0,0.1346
725.0,0.1407
726.0,0.1467
727.0,0.1528
728.0,0.1588
729.0,0.1649
730.0,0.171
731.0,0.1778
732.0,0.1847
733.0,0.1915
734.0,0.1984
735.0,0.2052
736.0,0.2121
737.0,0.2189
738.0,0.2258
739.0,0.2326
740.0,0.2395
741.0,0.247
742.0,0.2545
743.0,0.262
744.0,0.2695
745.0,0.277
746.0,0.2845
747.0,0.292
748.0,0.2995
749.0,0.307
750.0,0.3145
751.0,0.3182
752.0,0.3219
753.0,0.3256
754.0,0.3293
755.0,0.333
756.0,0.3366
757.0,0.3403
758.0,0.344
759.0,0.3477
760.0,0.3466
761.0,0.3467
762.0,0.3577
763.0,0.3594
764.0,0.3644
765.0,0.3688
766.0,0.3729
767.0,0.377
768.0,0.3808
769.0,0.3846
770.0,0.3883
771.0,0.3906
772.0,0.3928
773.0,0.3951
774.0,0.3973
775.0,0.3996
776.0,0.4018
777.0,0.4041
778.0,0.4063
779.0,0.4086
780.0,0.4108
781.0,0.4122
782.0,0.4135
783.0,0.4148
784.0,0.4161
785.0,0.4175
786.0,0.4188
787.0,0.4201
788.0,0.4214
789.0,0.4227
790.0,0.424
791.0,0.4247
792.0,0.4254
793.0,0.4261
794.0,0.4268
795.0,0.4274
796.0,0.4281
797.0,0.4287
798.0,0.4294
799.0,0.4301
800.0,0.4307
801.0,0.4307
802.0,0.4308
803.0,0.4308
804.0,0.4308
805.0,0.4308
806.0,0.4308
807.0,0.4308
808.0,0.4308
809.0,0.4308
810.0,0.4309
811.0,0.4305
812.0,0.43
813.0,0.4297
814.0,0.4292
815.0,0.4288
816.0,0.4285
817.0,0.4281
818.0,0.4277
819.0,0.4273
820.0,0.4269
821.0,0.4263
822.0,0.4257
823.0,0.4249
824.0,0.4244
825.0,0.4237
826.0,0.4231
827.0,0.4224
828.0,0.4217
829.0,0.4211
830.0,0.4205
831.0,0.4198
832.0,0.4192
833.0,0.4185
834.0,0.4179
835.0,0.4173
836.0,0.4166
837.0,0.416
838.0,0.4153
839.0,0.4147
840.0,0.414
841.0,0.414
842.0,0.414
843.0,0.4141
844.0,0.4141
845.0,0.4141
846.0,0.4141
847.0,0.4141
848.0,0.4141
849.0,0.4141
850.0,0.4141
851.0,0.4147
852.0,0.4152
853.0,0.4157
854.0,0.4163
855.0,0.4168
856.0,0.4173
857.0,0.4179
858.0,0.4184
859.0,0.4189
860.0,0.4195
861.0,0.4201
862.0,0.4208
863.0,0.4215
864.0,0.4221
865.0,0.4228
866.0,0.4235
867.0,0.4241
868.0,0.4248
869.0,0.4255
870.0,0.4261
871.0,0.4267
872.0,0.4272
873.0,0.4277
874.0,0.4283
875.0,0.4288
876.0,0.4293
877.0,0.4299
878.0,0.4304
879.0,0.4309
880.0,0.4315
881.0,0.4315
882.0,0.4315
883.0,0.4315
884.0,0.4315
885.0,0.4315
886.0,0.4315
887.0,0.4315
888.0,0.4315
889.0,0.4315
890.0,0.4315
891.0,0.4314
892.0,0.4313
893.0,0.4311
894.0,0.431
895.0,0.4308
896.0,0.4307
897.0,0.4306
898.0,0.4304
899.0,0.4303
900.0,0.4302
901.0,0.4293
902.0,0.4286
903.0,0.4278
904.0,0.4271
905.0,0.4263
906.0,0.4255
907.0,0.4247
908.0,0.4239
909.0,0.4231
910.0,0.4223
911.0,0.4216
912.0,0.4208
913.0,0.4199
914.0,0.4192
915.0,0.4184
916.0,0.4176
917.0,0.4168
918.0,0.416
919.0,0.4153
920.0,0.4145
921.0,0.4133
922.0,0.4121
923.0,0.411
924.0,0.4097
925.0,0.4086
926.0,0.4074
927.0,0.4062
928.0,0.4049
929.0,0.4037
930.0,0.4024
931.0,0.4008
932.0,0.3991
933.0,0.3974
934.0,0.3951
935.0,0.3943
936.0,0.3924
937.0,0.3909
938.0,0.3894
939.0,0.3882
940.0,0.3867
941.0,0.3845
942.0,0.3824
943.0,0.3802
944.0,0.3782
945.0,0.3761
946.0,0.3737
947.0,0.3719
948.0,0.3697
949.0,0.3677
950.0,0.3651
951.0,0.3639
952.0,0.362
953.0,0.3604
954.0,0.3588
955.0,0.357
956.0,0.3554
957.0,0.3534
958.0,0.352
959.0,0.3502
960.0,0.3485
961.0,0.3478
962.0,0.347
963.0,0.3463
964.0,0.3455
965.0,0.3447
966.0,0.3439
967.0,0.3431
968.0,0.3424
969.0,0.3416
970.0,0.3408
971.0,0.3418
972.0,0.3427
973.0,0.3436
974.0,0.3445
975.0,0.3454
976.0,0.3463
977.0,0.3473
978.0,0.3482
979.0,0.3492
980.0,0.3501
981.0,0.3506
982.0,0.3512
983.0,0.3517
984.0,0.3522
985.0,0.3528
986.0,0.3533
987.0,0.3538
988.0,0.3544
989.0,0.3549
990.0,0.3554
991.0,0.3555
992.0,0.3555
993.0,0.3555
994.0,0.3555
995.0,0.3555
996.0,0.3555
997.0,0.3555
998.0,0.3555
999.0,0.3555
1000.0,0.3555
1001.0,0.3552
1002.0,0.355
1003.0,0.3547
1004.0,0.3544
1005.0,0.3542
1006.0,0.3539
1007.0,0.3537
1008.0,0.3534
1009.0,0.3531
1010.0,0.3529
1011.0,0.3525
1012.0,0.3521
1013.0,0.3517
1014.0,0.3513
1015.0,0.3509
1016.0,0.3505
1017.0,0.3501
1018.0,0.3497
1019.0,0.3493
1020.0,0.3489
1021.0,0.3484
1022.0,0.3479
1023.0,0.3474
1024.0,0.3468
1025.0,0.3463
1026.0,0.3458
1027.0,0.3453
1028.0,0.3447
1029.0,0.3442
1030.0,0.3437
1031.0,0.3431
1032.0,0.3426
1033.0,0.3421
1034.0,0.3416
1035.0,0.341
1036.0,0.3405
1037.0,0.34
1038.0,0.3395
1039.0,0.3389
1040.0,0.3384
1041.0,0.3378
1042.0,0.3371
1043.0,0.3364
1044.0,0.3358
1045.0,0.3351
1046.0,0.3345
1047.0,0.3338
1048.0,0.3331
1049.0,0.3325
1050.0,0.3318
1051.0,0.331
1052.0,0.3302
1053.0,0.3295
1054.0,0.3287
1055.0,0.3279
1056.0,0.3271
1057.0,0.3263
1058.0,0.3255
1059.0,0.3247
1060.0,0.3239
1061.0,0.3229
1062.0,0.3218
1063.0,0.3207
1064.0,0.3197
1065.0,0.3186
1066.0,0.3176
1067.0,0.3165
1068.0,0.3155
1069.0,0.3144
1070.0,0.3134
1071.0,0.3124
1072.0,0.3115
1073.0,0.3106
1074.0,0.3097
1075.0,0.3087
1076.0,0.3078
1077.0,0.3069
1078.0,0.306
1079.0,0.305
1080.0,0.3041
1081.0,0.3031
1082.0,0.302
1083.0,0.301
1084.0,0.2999
1085.0,0.2988
1086.0,0.2978
1087.0,0.2967
1088.0,0.2957
1089.0,0.2946
1090.0,0.2936
1091.0,0.2921
1092.0,0.2907
1093.0,0.2892
1094.0,0.2877
1095.0,0.2863
1096.0,0.2848
1097.0,0.2834
1098.0,0.2819
1099.0,0.2805
1100.0,0.279
1101.0,0.2773
1102.0,0.2756
1103.0,0.2738
1104.0,0.2721
1105.0,0.2704
1106.0,0.2687
1107.0,0.267
1108.0,0.2652
1109.0,0.2635
1110.0,0.2618
1111.0,0.2598
1112.0,0.2578
1113.0,0.2558
1114.0,0.2538
1115.0,0.2518
1116.0,0.2498
1117.0,0.2475
1118.0,0.2458
1119.0,0.2437
1120.0,0.2417
1121.0,0.2394
1122.0,0.2368
1123.0,0.2346
1124.0,0.2322
1125.0,0.2299
1126.0,0.2271
1127.0,0.2251
1128.0,0.2226
1129.0,0.2202
1130.0,0.2178
1131.0,0.2155
1132.0,0.2128
1133.0,0.2101
1134.0,0.2071
1135.0,0.2045
1136.0,0.2021
1137.0,0.1996
1138.0,0.1969
1139.0,0.1944
1140.0,0.1917
1141.0,0.1903
1142.0,0.189
1143.0,0.1877
1144.0,0.1863
1145.0,0.185
1146.0,0.1837
1147.0,0.1821
1148.0,0.1811
1149.0,0.1798
1150.0,0.1784
1151.0,0.1779
1152.0,0.1774
1153.0,0.1769
1154.0,0.1763
1155.0,0.1759
1156.0,0.1753
1157.0,0.1748
1158.0,0.1743
1159.0,0.1738
1160.0,0.1732
1161.0,0.1729
1162.0,0.1725
1163.0,0.1721
1164.0,0.1717
1165.0,0.1713
1166.0,0.1709
1167.0,0.1705
1168.0,0.1701
1169.0,0.1697
1170.0,0.1693
1171.0,0.1692
1172.0,0.1691
1173.0,0.1689
1174.0,0.1688
1175.0,0.1687
1176.0,0.1685
1177.0,0.1684
1178.0,0.1683
1179.0,0.1681
1180.0,0.168
1181.0,0.168
1182.0,0.168
1183.0,0.168
1184.0,0.168
1185.0,0.168
1186.0,0.168
1187.0,0.168
1188.0,0.168
1189.0,0.168
1190.0,0.168
1191.0,0.168
1192.0,0.168
1193.0,0.168
1194.0,0.168
1195.0,0.168
1196.0,0.168
1197.0,0.168
1198.0,0.168
1199.0,0.168
1200.0,0.168
1201.0,0.168
1202.0,0.168
1203.0,0.168
1204.0,0.168
1205.0,0.168
1206.0,0.168
1207.0,0.168
1208.0,0.168
1209.0,0.168
1210.0,0.168
1211.0,0.168
1212.0,0.168
1213.0,0.168
1214.0,0.168
1215.0,0.168
1216.0,0.168
1217.0,0.168
1218.0,0.168
1219.0,0.168
1220.0,0.168
1221.0,0.168
1222.0,0.168
1223.0,0.168
1224.0,0.168
1225.0,0.168
1226.0,0.168
1227.0,0.168
1228.0,0.168
1229.0,0.168
1230.0,0.168
1231.0,0.168
1232.0,0.168
1233.0,0.168
1234.0,0.168
1235.0,0.168
1236.0,0.168
1237.0,0.168
1238.0,0.168
1239.0,0.168
1240.0,0.168
1241.0,0.168
1242.0,0.168
1243.0,0.168
1244.0,0.168
1245.0,0.168
1246.0,0.168
1247.0,0.168
1248.0,0.168
1249.0,0.1681
1250.0,0.1681
1251.0,0.1681
1252.0,0.1681
1253.0,0.1681
1254.0,0.1681
1255.0,0.1681
1256.0,0.1681
1257.0,0.1681
1258.0,0.1681
1259.0,0.168
1260.0,0.1681
1261.0,0.168
1262.0,0.168
1263.0,0.168
1264.0,0.168
1265.0,0.168
1266.0,0.168
1267.0,0.168
1268.0,0.168
1269.0,0.168
1270.0,0.168
1271.0,0.1681
1272.0,0.1681
1273.0,0.1681
1274.0,0.1681
1275.0,0.1681
1276.0,0.1681
1277.0,0.1681
1278.0,0.1681
1279.0,0.1681
1280.0,0.1681
1281.0,0.1681
1282.0,0.1681
1283.0,0.1681
1284.0,0.1681
1285.0,0.1681
1286.0,0.1681
1287.0,0.1681
1288.0,0.1681
1289.0,0.1681
1290.0,0.1681
1291.0,0.1681
1292.0,0.1681
1293.0,0.1681
1294.0,0.1681
1295.0,0.1681
1296.0,0.1681
1297.0,0.1681
1298.0,0.1681
1299.0,0.1681
1300.0,0.1681
1301.0,0.1681
1302.0,0.1681
1303.0,0.1681
1304.0,0.1681
1305.0,0.1681
1306.0,0.1681
1307.0,0.1681
1308.0,0.1681
1309.0,0.1681
1310.0,0.1681
1311.0,0.1681
1312.0,0.1681
1313.0,0.1681
1314.0,0.1681
1315.0,0.1681
1316.0,0.1681
1317.0,0.1681
1318.0,0.1681
1319.0,0.1681
1320.0,0.1681
1321.0,0.1681
1322.0,0.1681
1323.0,0.168
1324.0,0.1681
1325.0,0.1681
1326.0,0.1681
1327.0,0.1681
1328.0,0.1681
1329.0,0.168
1330.0,0.168
1331.0,0.168
1332.0,0.168
1333.0,0.168
1334.0,0.168
1335.0,0.1681
1336.0,0.168
1337.0,0.168
1338.0,0.168
1339.0,0.168
1340.0,0.168
1341.0,0.168
1342.0,0.168
1343.0,0.168
1344.0,0.168
1345.0,0.168
1346.0,0.1679
1347.0,0.1678
1348.0,0.1672
1349.0,0.1674
1350.0,0.1675
1351.0,0.1664
1352.0,0.1624
1353.0,0.1577
1354.0,0.1618
1355.0,0.151
1356.0,0.1577
1357.0,0.1576
1358.0,0.1513
1359.0,0.1486
1360.0,0.1498
1361.0,0.1482
1362.0,0.1482
1363.0,0.1487
1364.0,0.1489
1365.0,0.1482
1366.0,0.1491
1367.0,0.1501
1368.0,0.1482
1369.0,0.149
1370.0,0.1485
1371.0,0.1483
1372.0,0.1503
1373.0,0.1541
1374.0,0.1584
1375.0,0.1568
1376.0,0.1624
1377.0,0.1618
1378.0,0.1621
1379.0,0.1621
