interpolation:linear
wavelength,value
280.0,3.967e-21
280.5,1.232e-19
281.0,6.48e-19
281.5,4.314e-19
282.0,1.197e-18
282.5,3.119e-18
283.0,1.002e-17
283.5,1.637e-17
284.0,2.632e-16
284.5,7.562e-16
285.0,1.66e-15
285.5,8.198e-15
286.0,3.29e-14
286.5,1.456e-13
287.0,4.123e-13
287.5,1.559e-12
288.0,4.042e-12
288.5,1.371e-11
289.0,3.954e-11
289.5,1.269e-10
290.0,3.659e-10
290.5,7.663e-10
291.0,1.689e-09
291.5,5.25e-09
292.0,1.149e-08
292.5,1.752e-08
293.0,4.182e-08
293.5,1.18e-07
294.0,2.054e-07
294.5,2.665e-07
295.0,5.025e-07
295.5,1.357e-06
296.0,2.717e-06
296.5,3.959e-06
297.0,5.555e-06
297.5,1.578e-05
298.0,2.623e-05
298.5,2.756e-05
299.0,6.352e-05
299.5,0.0001144
300.0,0.0001322
300.5,0.0002023
301.0,0.0004037
301.5,0.0007154
302.0,0.0006529
302.5,0.001282
303.0,0.002318
303.5,0.002929
304.0,0.002759
304.5,0.004136
305.0,0.006303
305.5,0.007239
306.0,0.007014
306.5,0.008746
307.0,0.013
307.5,0.01731
308.0,0.01829
308.5,0.02161
309.0,0.02124
309.5,0.02428
310.0,0.02438
310.5,0.03949
311.0,0.04955
311.5,0.04783
312.0,0.04776
312.5,0.05807
313.0,0.06295
313.5,0.06118
314.0,0.0764
314.5,0.06761
315.0,0.08882
315.5,0.0744
316.0,0.06486
316.5,0.09299
317.0,0.1155
317.5,0.1203
318.0,0.09371
318.5,0.1161
319.0,0.1376
319.5,0.1124
320.0,0.1359
320.5,0.1696
321.0,0.1506
321.5,0.1444
322.0,0.1544
322.5,0.1343
323.0,0.1335
323.5,0.1638
324.0,0.1911
324.5,0.1942
325.0,0.168
325.5,0.2157
326.0,0.2637
326.5,0.2637
327.0,0.263
327.5,0.2543
328.0,0.2269
328.5,0.2379
329.0,0.2843
329.5,0.3226
330.0,0.3257
330.5,0.2611
331.0,0.2662
331.5,0.2703
332.0,0.2916
332.5,0.2882
333.0,0.2876
333.5,0.2606
334.0,0.2671
334.5,0.3078
335.0,0.2891
335.5,0.3377
336.0,0.2337
336.5,0.2738
337.0,0.2249
337.5,0.2798
338.0,0.2729
338.5,0.315
339.0,0.3119
339.5,0.3001
340.0,0.3527
340.5,0.318
341.0,0.3101
341.5,0.2848
342.0,0.3404
342.5,0.3186
343.0,0.3504
343.5,0.33
344.0,0.244
344.5,0.2465
345.0,0.3262
345.5,0.3332
346.0,0.2832
346.5,0.3208
347.0,0.3444
347.5,0.2785
348.0,0.3176
348.5,0.3175
349.0,0.2947
349.5,0.2918
350.0,0.361
350.5,0.3809
351.0,0.3403
351.5,0.3308
352.0,0.3554
352.5,0.2774
353.0,0.3495
353.5,0.3738
354.0,0.3882
354.5,0.3937
355.0,0.3925
355.5,0.3547
356.0,0.3712
356.5,0.317
357.0,0.262
357.5,0.3207
358.0,0.2542
358.5,0.2173
359.0,0.304
359.5,0.3875
360.0,0.4108
360.5,0.3284
361.0,0.2995
361.5,0.345
362.0,0.2984
362.5,0.4132
363.0,0.3712
363.5,0.342
364.0,0.4184
364.5,0.3577
365.0,0.3644
365.5,0.4575
366.0,0.4848
366.5,0.4557
367.0,0.4439
367.5,0.4607
368.0,0.4033
368.5,0.4071
369.0,0.4397
369.5,0.4688
370.0,0.4999
370.5,0.3881
371.0,0.4148
371.5,0.519
372.0,0.3446
372.5,0.4133
373.0,0.4205
373.5,0.2737
374.0,0.3977
374.5,0.3295
375.0,0.3204
375.5,0.4784
376.0,0.3966
376.5,0.4111
377.0,0.4354
377.5,0.5095
378.0,0.5524
378.5,0.5222
379.0,0.431
379.5,0.3938
380.0,0.4095
380.5,0.4961
381.0,0.4973
381.5,0.3944
382.0,0.3504
382.5,0.2988
383.0,0.2767
383.5,0.2666
384.0,0.2941
384.5,0.4327
385.0,0.4292
385.5,0.3998
386.0,0.3425
386.5,0.4501
387.0,0.3741
387.5,0.4202
388.0,0.3881
388.5,0.3837
389.0,0.4143
389.5,0.5019
390.0,0.5039
390.5,0.4638
391.0,0.5461
391.5,0.5571
392.0,0.4693
392.5,0.4203
393.0,0.2339
393.5,0.1701
394.0,0.3462
394.5,0.4403
395.0,0.5373
395.5,0.5459
396.0,0.4734
396.5,0.2768
397.0,0.2078
397.5,0.4227
398.0,0.592
398.5,0.6121
399.0,0.663
399.5,0.661
400.0,0.6864
401.0,0.696
402.0,0.7347
403.0,0.6982
404.0,0.6877
405.0,0.6878
406.0,0.677
407.0,0.6663
408.0,0.6925
409.0,0.7415
410.0,0.6481
411.0,0.7023
412.0,0.7546
413.0,0.7361
414.0,0.7453
415.0,0.7476
416.0,0.761
417.0,0.7425
418.0,0.7289
419.0,0.7388
420.0,0.7357
421.0,0.7699
422.0,0.7319
423.0,0.7152
424.0,0.7566
425.0,0.7554
426.0,0.7361
427.0,0.7225
428.0,0.704
429.0,0.6671
430.0,0.5839
431.0,0.5789
432.0,0.7476
433.0,0.7519
434.0,0.6983
435.0,0.7294
436.0,0.8221
437.0,0.8113
438.0,0.739
439.0,0.7643
440.0,0.7888
441.0,0.8175
442.0,0.877
443.0,0.8542
444.0,0.8729
445.0,0.8541
446.0,0.8154
447.0,0.8817
448.0,0.8955
449.0,0.8993
450.0,0.9246
451.0,0.959
452.0,0.9241
453.0,0.8693
454.0,0.9077
455.0,0.9134
456.0,0.9352
457.0,0.9509
458.0,0.9184
459.0,0.9138
460.0,0.9163
461.0,0.9374
462.0,0.9448
463.0,0.9383
464.0,0.9231
465.0,0.9116
466.0,0.9206
467.0,0.9038
468.0,0.9144
469.0,0.9193
470.0,0.89
471.0,0.8889
472.0,0.9366
473.0,0.9245
474.0,0.9258
475.0,0.9336
476.0,0.9056
477.0,0.9081
478.0,0.9334
479.0,0.9278
480.0,0.9297
481.0,0.9471
482.0,0.9523
483.0,0.9409
484.0,0.9217
485.0,0.8783
486.0,0.7679
487.0,0.8049
488.0,0.883
489.0,0.8857
490.0,0.9319
491.0,0.9159
492.0,0.865
493.0,0.8933
494.0,0.9023
495.0,0.91
496.0,0.9157
497.0,0.9299
498.0,0.8864
499.0,0.8977
500.0,0.8715
501.0,0.8554
502.0,0.8433
503.0,0.8774
504.0,0.8546
505.0,0.8857
506.0,0.9143
507.0,0.87
508.0,0.8431
509.0,0.8669
510.0,0.8624
511.0,0.8856
512.0,0.8953
513.0,0.8474
514.0,0.8417
515.0,0.8333
516.0,0.8312
517.0,0.7386
518.0,0.7765
519.0,0.8145
520.0,0.8441
521.0,0.8521
522.0,0.8528
523.0,0.8375
524.0,0.8673
525.0,0.8774
526.0,0.8382
527.0,0.7897
528.0,0.8351
529.0,0.8802
530.0,0.8675
531.0,0.8804
532.0,0.8501
533.0,0.8252
534.0,0.8496
535.0,0.8682
536.0,0.8763
537.0,0.8418
538.0,0.8567
539.0,0.8495
540.0,0.8144
541.0,0.8196
542.0,0.8452
543.0,0.8365
544.0,0.8508
545.0,0.8482
546.0,0.8518
547.0,0.8516
548.0,0.8415
549.0,0.844
550.0,0.8541
551.0,0.8437
552.0,0.8496
553.0,0.8344
554.0,0.8543
555.0,0.856
556.0,0.8449
557.0,0.8186
558.0,0.8123
559.0,0.7971
560.0,0.807
561.0,0.8173
562.0,0.8113
563.0,0.8334
564.0,0.8106
565.0,0.8035
566.0,0.7916
567.0,0.8065
568.0,0.799
569.0,0.7795
570.0,0.7793
571.0,0.7748
572.0,0.793
573.0,0.8014
574.0,0.7988
575.0,0.7837
576.0,0.7766
577.0,0.7851
578.0,0.7735
579.0,0.7768
580.0,0.792
581.0,0.7964
582.0,0.8118
583.0,0.814
584.0,0.8212
585.0,0.8012
586.0,0.7848
587.0,0.8018
588.0,0.7816
589.0,0.691
590.0,0.7228
591.0,0.7657
592.0,0.7555
593.0,0.7673
594.0,0.7617
595.0,0.7424
596.0,0.7728
597.0,0.7642
598.0,0.7626
599.0,0.7634
600.0,0.7649
601.0,0.7588
602.0,0.7537
603.0,0.7663
604.0,0.779
605.0,0.7751
606.0,0.772
607.0,0.7798
608.0,0.7713
609.0,0.7727
610.0,0.7673
611.0,0.7714
612.0,0.7692
613.0,0.7596
614.0,0.7493
615.0,0.7658
616.0,0.7406
617.0,0.7392
618.0,0.7677
619.0,0.76
620.0,0.7648
621.0,0.7654
622.0,0.7564
623.0,0.7447
624.0,0.7321
625.0,0.7304
626.0,0.7412
627.0,0.7492
628.0,0.6964
629.0,0.7304
630.0,0.7134
631.0,0.7307
632.0,0.7221
633.0,0.7445
634.0,0.7376
635.0,0.7493
636.0,0.7396
637.0,0.7519
638.0,0.7594
639.0,0.751
640.0,0.7438
641.0,0.7435
642.0,0.7402
643.0,0.7502
644.0,0.7479
645.0,0.7491
646.0,0.7312
647.0,0.7216
648.0,0.7222
649.0,0.7082
650.0,0.7128
651.0,0.7439
652.0,0.7117
653.0,0.7341
654.0,0.726
655.0,0.6983
656.0,0.6194
657.0,0.6361
658.0,0.7132
659.0,0.7185
660.0,0.7216
661.0,0.7267
662.0,0.7279
663.0,0.7136
664.0,0.7224
665.0,0.7232
666.0,0.7239
667.0,0.7234
668.0,0.7238
669.0,0.7351
670.0,0.732
671.0,0.7319
672.0,0.7256
673.0,0.7366
674.0,0.7339
675.0,0.7273
676.0,0.7323
677.0,0.7251
678.0,0.7272
679.0,0.7155
680.0,0.7213
681.0,0.7165
682.0,0.7156
683.0,0.7143
684.0,0.7107
685.0,0.7168
686.0,0.7125
687.0,0.4587
688.0,0.5443
689.0,0.5465
690.0,0.5755
691.0,0.6084
692.0,0.6326
693.0,0.6272
694.0,0.6221
695.0,0.6496
696.0,0.6505
697.0,0.6925
698.0,0.6817
699.0,0.664
700.0,0.6559
701.0,0.6488
702.0,0.6538
703.0,0.6551
704.0,0.6769
705.0,0.6779
706.0,0.6776
707.0,0.6783
708.0,0.6797
709.0,0.6812
710.0,0.6809
711.0,0.6802
712.0,0.6784
713.0,0.6713
714.0,0.6739
715.0,0.6521
716.0,0.6523
717.0,0.5605
718.0,0.5141
719.0,0.4704
720.0,0.4923
721.0,0.5467
722.0,0.6288
723.0,0.5837
724.0,0.5238
725.0,0.5147
726.0,0.5391
727.0,0.548
728.0,0.5131
729.0,0.5342
730.0,0.5652
731.0,0.5402
732.0,0.5798
733.0,0.6156
734.0,0.6308
735.0,0.6175
736.0,0.6167
737.0,0.6191
738.0,0.6299
739.0,0.6175
740.0,0.634
741.0,0.6279
742.0,0.6288
743.0,0.6449
744.0,0.6432
745.0,0.6434
746.0,0.6463
747.0,0.6478
748.0,0.6465
749.0,0.6391
750.0,0.6387
751.0,0.6323
752.0,0.635
753.0,0.6382
754.0,0.6397
