interpolation:linear
wavelength,value
280.0,4.995999999999999e-22
280.5,1.629e-20
281.0,8.707000000000001e-20
281.5,4.721e-19
282.0,7.807e-19
282.5,1.933e-18
283.0,6.095e-18
283.5,9.907e-18
284.0,1.619e-16
284.5,4.705e-16
285.0,8.198e-16
285.5,4.047e-15
286.0,1.627e-14
286.5,7.282e-14
287.0,2.081e-13
287.5,7.987e-13
288.0,2.651e-12
288.5,8.092e-12
289.0,2.166e-11
289.5,6.56e-11
290.0,1.824e-10
290.5,3.721e-10
291.0,7.991e-10
291.5,2.294e-09
292.0,4.947e-09
292.5,6.938e-09
293.0,1.487e-08
293.5,3.615e-08
294.0,5.65e-08
294.5,7.623e-08
295.0,1.29e-07
295.5,2.33e-07
296.0,4.576e-07
296.5,6.532e-07
297.0,9.007e-07
297.5,2.5e-06
298.0,4.079e-06
298.5,4.23e-06
299.0,9.644e-06
299.5,1.715e-05
300.0,1.97e-05
300.5,2.996e-05
301.0,5.927e-05
301.5,0.0001035
302.0,9.326e-05
302.5,0.0001884
303.0,0.0003548
303.5,0.0004628
304.0,0.0004485
304.5,0.000726
305.0,0.001236
305.5,0.001524
306.0,0.001518
306.5,0.001984
307.0,0.003276
307.5,0.004833
308.0,0.005193
308.5,0.006461
309.0,0.006616
309.5,0.008121
310.0,0.008427
310.5,0.01387
311.0,0.01787
311.5,0.01745
312.0,0.01847
312.5,0.02333
313.0,0.0258
313.5,0.02461
314.0,0.03217
314.5,0.03025
315.0,0.04017
315.5,0.03267
316.0,0.02992
316.5,0.04474
317.0,0.05552
317.5,0.05713
318.0,0.04582
318.5,0.05996
319.0,0.07307
319.5,0.0571
320.0,0.06858
320.5,0.09053
321.0,0.08456
321.5,0.08148
322.0,0.08254
322.5,0.07201
323.0,0.07416
323.5,0.0939
324.0,0.1102
324.5,0.1104
325.0,0.09393
325.5,0.1241
326.0,0.1528
326.5,0.1557
327.0,0.1542
327.5,0.1478
328.0,0.1287
328.5,0.1391
329.0,0.1702
329.5,0.1946
330.0,0.1953
330.5,0.1538
331.0,0.1558
331.5,0.1604
332.0,0.1765
332.5,0.1761
333.0,0.1748
333.5,0.1562
334.0,0.1597
334.5,0.1872
335.0,0.1775
335.5,0.2077
336.0,0.1438
336.5,0.1675
337.0,0.1366
337.5,0.1696
338.0,0.1677
338.5,0.1941
