interpolation:linear
wavelength,value
280.0,1.7699999999999999e-22
280.5,5.854e-21
281.0,3.146e-20
281.5,3.879e-19
282.0,5.906e-19
282.5,1.459e-18
283.0,4.613e-18
283.5,7.515e-18
284.0,1.242e-16
284.5,3.632e-16
285.0,5.99e-16
285.5,2.981e-15
286.0,1.202e-14
286.5,5.421e-14
287.0,1.558e-13
287.5,6.021e-13
288.0,2.133e-12
288.5,6.336e-12
289.0,1.669e-11
289.5,5.006e-11
290.0,1.385e-10
290.5,2.821e-10
291.0,6.05e-10
291.5,1.737e-09
292.0,3.483e-09
292.5,4.884e-09
293.0,1.047e-08
293.5,2.546e-08
294.0,3.983e-08
294.5,5.419e-08
295.0,9.181e-08
295.5,1.519e-07
296.0,2.933e-07
296.5,4.105e-07
297.0,5.556e-07
297.5,1.492e-06
298.0,2.353e-06
298.5,2.367e-06
299.0,5.217e-06
299.5,8.657e-06
300.0,9.508e-06
300.5,1.374e-05
301.0,2.474e-05
301.5,3.915e-05
302.0,3.331e-05
302.5,6.62e-05
303.0,0.0001218
303.5,0.000157
304.0,0.0001523
304.5,0.000248
305.0,0.0004274
305.5,0.0005318
306.0,0.0005313
306.5,0.0006987
307.0,0.001174
307.5,0.001765
308.0,0.0019
308.5,0.002386
309.0,0.002606
309.5,0.003366
310.0,0.003571
310.5,0.005938
311.0,0.007789
311.5,0.007656
312.0,0.008436
312.5,0.01094
313.0,0.01226
313.5,0.01151
314.0,0.01554
314.5,0.01527
315.0,0.02041
315.5,0.01619
316.0,0.01537
316.5,0.02373
317.0,0.02936
317.5,0.02986
318.0,0.02445
318.5,0.03342
319.0,0.04159
319.5,0.03124
320.0,0.03722
320.5,0.05141
321.0,0.05007
321.5,0.04835
322.0,0.04661
322.5,0.04067
323.0,0.04309
323.5,0.05625
324.0,0.0662
324.5,0.06538
325.0,0.0544
325.5,0.07358
326.0,0.09127
326.5,0.09435
327.0,0.09267
327.5,0.08792
328.0,0.07478
328.5,0.08271
329.0,0.1033
329.5,0.1187
330.0,0.1181
330.5,0.09115
331.0,0.09162
331.5,0.09529
332.0,0.1067
332.5,0.1072
333.0,0.1056
333.5,0.0927
334.0,0.09433
334.5,0.1121
335.0,0.1072
335.5,0.1261
336.0,0.08711
336.5,0.09985
337.0,0.08063
337.5,0.09958
338.0,0.09967
338.5,0.1162
339.0,0.1148
339.5,0.1102
340.0,0.1278
340.5,0.1153
341.0,0.1131
341.5,0.1037
342.0,0.1237
342.5,0.1156
343.0,0.1267
343.5,0.1191
344.0,0.0872
344.5,0.08854
345.0,0.1169
345.5,0.1191
346.0,0.1011
346.5,0.1143
347.0,0.1223
347.5,0.09866
348.0,0.1123
348.5,0.1121
349.0,0.1038
349.5,0.1025
350.0,0.1266
350.5,0.1332
351.0,0.1187
351.5,0.115
352.0,0.1233
352.5,0.09603
353.0,0.1207
353.5,0.1289
354.0,0.1335
354.5,0.1351
355.0,0.1343
355.5,0.1211
356.0,0.1264
356.5,0.1077
357.0,0.08878
357.5,0.1084
358.0,0.08576
358.5,0.07312
359.0,0.102
359.5,0.1296
360.0,0.1371
360.5,0.1094
361.0,0.09949
361.5,0.1143
362.0,0.09863
362.5,0.1362
363.0,0.122
363.5,0.1122
364.0,0.1368
364.5,0.1167
365.0,0.1185
365.5,0.1484
366.0,0.1569
366.5,0.1471
367.0,0.1429
367.5,0.1479
368.0,0.1292
368.5,0.13
369.0,0.1401
369.5,0.1489
370.0,0.1584
370.5,0.1226
371.0,0.1307
371.5,0.1631
372.0,0.108
372.5,0.1292
373.0,0.1311
373.5,0.08508
374.0,0.1233
374.5,0.1019
375.0,0.09879
375.5,0.1471
376.0,0.1217
376.5,0.1258
377.0,0.1328
377.5,0.155
378.0,0.1676
378.5,0.158
379.0,0.13
379.5,0.1184
380.0,0.1228
380.5,0.1483
381.0,0.1483
381.5,0.1172
382.0,0.1038
382.5,0.08828
383.0,0.08151
383.5,0.0783
384.0,0.08615
384.5,0.1264
385.0,0.125
385.5,0.1161
386.0,0.09918
386.5,0.1299
387.0,0.1077
387.5,0.1206
388.0,0.1111
388.5,0.1095
389.0,0.1179
389.5,0.1424
390.0,0.1425
390.5,0.1308
391.0,0.1535
391.5,0.1562
392.0,0.1312
392.5,0.1171
393.0,0.06498
393.5,0.04711
394.0,0.0956
394.5,0.1212
395.0,0.1475
395.5,0.1494
396.0,0.1292
396.5,0.07532
397.0,0.05637
397.5,0.1143
398.0,0.1596
398.5,0.1646
399.0,0.1777
399.5,0.1766
400.0,0.1829
401.0,0.1798
402.0,0.1886
403.0,0.1782
404.0,0.1744
405.0,0.1734
406.0,0.1696
407.0,0.1658
408.0,0.1713
409.0,0.1822
410.0,0.1583
411.0,0.1705
412.0,0.1821
413.0,0.1766
414.0,0.1777
415.0,0.1771
416.0,0.1791
417.0,0.1736
418.0,0.1693
419.0,0.1705
420.0,0.1687
421.0,0.1754
422.0,0.1656
423.0,0.1607
424.0,0.1688
425.0,0.1674
426.0,0.1621
427.0,0.1582
428.0,0.1532
429.0,0.1443
430.0,0.1255
431.0,0.1235
432.0,0.1584
433.0,0.1583
434.0,0.146
435.0,0.1516
436.0,0.1698
437.0,0.1665
438.0,0.1506
439.0,0.1546
440.0,0.1585
441.0,0.163
442.0,0.1736
443.0,0.168
444.0,0.1706
445.0,0.166
446.0,0.1575
447.0,0.1693
