interpolation:linear
wavelength,value
280.0,1.1e-21
280.5,3.534e-20
281.0,1.88e-19
281.5,5.211e-19
282.0,9.553e-19
282.5,2.378e-18
283.0,7.498e-18
283.5,1.218e-17
284.0,1.971e-16
284.5,5.701e-16
285.0,1.129e-15
285.5,5.441e-15
286.0,2.174e-14
286.5,9.617e-14
287.0,2.73e-13
287.5,1.039e-12
288.0,3.186e-12
288.5,9.973e-12
289.0,2.713e-11
289.5,8.31e-11
290.0,2.325e-10
290.5,4.764e-10
291.0,1.027e-09
291.5,2.956e-09
292.0,6.098e-09
292.5,8.801e-09
293.0,1.952e-08
293.5,4.956e-08
294.0,7.969e-08
294.5,1.048e-07
295.0,1.819e-07
295.5,4.179e-07
296.0,7.545e-07
296.5,1.091e-06
297.0,1.523e-06
297.5,4.321e-06
298.0,7.203e-06
298.5,7.608e-06
299.0,1.768e-05
299.5,3.258e-05
300.0,3.828e-05
300.5,5.971e-05
301.0,0.0001238
301.5,0.0002285
302.0,0.0002136
302.5,0.0004286
303.0,0.0007986
303.5,0.001032
304.0,0.0009892
304.5,0.001555
305.0,0.002535
305.5,0.003039
306.0,0.002994
306.5,0.003839
307.0,0.006069
307.5,0.008575
308.0,0.009148
308.5,0.01113
309.0,0.01117
309.5,0.01326
310.0,0.01355
310.5,0.02214
311.0,0.02818
311.5,0.02737
312.0,0.0282
312.5,0.035
313.0,0.03836
313.5,0.03691
314.0,0.04725
314.5,0.04321
315.0,0.05711
315.5,0.04709
316.0,0.04216
316.5,0.06185
317.0,0.07678
317.5,0.07945
318.0,0.06289
318.5,0.08025
319.0,0.09657
319.5,0.07703
320.0,0.09279
320.5,0.1194
321.0,0.109
321.5,0.1048
322.0,0.1088
322.5,0.0948
323.0,0.09606
323.5,0.1199
324.0,0.1403
324.5,0.1415
325.0,0.1213
325.5,0.1582
326.0,0.1941
326.5,0.1961
327.0,0.1949
327.5,0.1876
328.0,0.1652
328.5,0.176
329.0,0.2131
329.5,0.2427
330.0,0.2443
330.5,0.194
331.0,0.1972
331.5,0.2017
332.0,0.2199
332.5,0.2185
333.0,0.2174
333.5,0.1955
334.0,0.2002
334.5,0.2328
335.0,0.2197
335.5,0.2568
336.0,0.1778
336.5,0.2077
337.0,0.17
337.5,0.2112
338.0,0.2075
338.5,0.2399
339.0,0.2376
339.5,0.2286
340.0,0.2685
340.5,0.2423
341.0,0.2364
341.5,0.2173
342.0,0.2599
342.5,0.2433
343.0,0.2675
343.5,0.2519
344.0,0.1862
344.5,0.1881
345.0,0.2492
345.5,0.2547
346.0,0.2166
346.5,0.2454
347.0,0.2635
347.5,0.2131
348.0,0.2431
348.5,0.2432
349.0,0.2257
349.5,0.2236
350.0,0.2767
350.5,0.292
351.0,0.2609
351.5,0.2535
352.0,0.2725
352.5,0.2128
353.0,0.2682
353.5,0.287
354.0,0.2981
354.5,0.3024
355.0,0.3014
355.5,0.2725
