interpolation:linear
wavelength,value
280.0,3.2660000000000002e-21
280.5,1.02e-19
281.0,5.379e-19
281.5,3.339e-19
282.0,1.041e-18
282.5,2.775e-18
283.0,9.045e-18
283.5,1.484e-17
284.0,2.429e-16
284.5,7.016e-16
285.0,1.597e-15
285.5,7.796e-15
286.0,3.121e-14
286.5,1.377e-13
287.0,3.898e-13
287.5,1.474e-12
288.0,3.87e-12
288.5,1.297e-11
289.0,3.708e-11
289.5,1.181e-10
290.0,3.386e-10
290.5,7.062e-10
291.0,1.549e-09
291.5,4.56e-09
292.0,1.008e-08
292.5,1.525e-08
293.0,3.6e-08
293.5,9.989e-08
294.0,1.716e-07
294.5,2.222e-07
295.0,4.131e-07
295.5,1.098e-06
296.0,2.201e-06
296.5,3.21e-06
297.0,4.51e-06
297.5,1.286e-05
298.0,2.144e-05
298.5,2.26e-05
299.0,5.228e-05
299.5,9.488e-05
300.0,0.0001102
300.5,0.0001695
301.0,0.0003418
301.5,0.0006129
302.0,0.0005635
302.5,0.001111
303.0,0.002017
303.5,0.002558
304.0,0.002415
304.5,0.003644
305.0,0.005605
305.5,0.006474
306.0,0.006286
306.5,0.007868
307.0,0.01179
307.5,0.01582
308.0,0.01673
308.5,0.01984
309.0,0.01954
309.5,0.02245
310.0,0.02259
310.5,0.03663
311.0,0.04604
311.5,0.04448
312.0,0.04459
312.5,0.05436
313.0,0.05901
313.5,0.05728
314.0,0.07175
314.5,0.06376
315.0,0.08383
315.5,0.07008
316.0,0.06131
316.5,0.08815
317.0,0.1095
317.5,0.1139
318.0,0.08893
318.5,0.1106
319.0,0.1313
319.5,0.107
320.0,0.1292
320.5,0.1619
321.0,0.1443
321.5,0.1384
322.0,0.1474
322.5,0.1283
323.0,0.1278
323.5,0.1571
324.0,0.1835
324.5,0.1863
325.0,0.1609
325.5,0.207
326.0,0.2532
326.5,0.2536
327.0,0.2528
327.5,0.2442
328.0,0.2176
328.5,0.2286
329.0,0.2737
329.5,0.3107
330.0,0.3135
330.5,0.2511
331.0,0.2559
331.5,0.26
332.0,0.2809
332.5,0.2778
333.0,0.2771
333.5,0.2509
334.0,0.2571
334.5,0.2967
335.0,0.2788
335.5,0.3256
336.0,0.2254
336.5,0.264
337.0,0.2167
337.5,0.2696
338.0,0.2632
338.5,0.3038
339.0,0.3008
339.5,0.2894
340.0,0.3402
340.5,0.3067
341.0,0.2992
341.5,0.2748
342.0,0.3285
342.5,0.3074
343.0,0.3381
343.5,0.3184
344.0,0.2354
344.5,0.2378
345.0,0.3148
345.5,0.3215
346.0,0.2733
346.5,0.3096
347.0,0.3324
347.5,0.2688
348.0,0.3066
348.5,0.3065
349.0,0.2844
349.5,0.2817
350.0,0.3485
350.5,0.3677
351.0,0.3286
351.5,0.3194
352.0,0.3431
352.5,0.2679
353.0,0.3375
353.5,0.361
354.0,0.3748
354.5,0.3802
355.0,0.379
355.5,0.3425
356.0,0.3585
356.5,0.3061
357.0,0.253
357.5,0.3098
358.0,0.2456
358.5,0.2099
359.0,0.2936
359.5,0.3743
360.0,0.3968
360.5,0.3172
361.0,0.2893
361.5,0.3332
362.0,0.2883
362.5,0.3992
363.0,0.3587
363.5,0.3305
364.0,0.4043
364.5,0.3457
365.0,0.3521
365.5,0.4421
366.0,0.4686
366.5,0.4404
367.0,0.429
367.5,0.4453
368.0,0.3898
368.5,0.3935
369.0,0.425
369.5,0.4532
370.0,0.4832
370.5,0.3752
371.0,0.401
371.5,0.5018
372.0,0.3331
372.5,0.3995
373.0,0.4065
373.5,0.2646
374.0,0.3846
374.5,0.3186
375.0,0.3098
375.5,0.4626
376.0,0.3836
376.5,0.3976
377.0,0.4211
377.5,0.4927
378.0,0.5342
378.5,0.505
379.0,0.4169
379.5,0.3808
380.0,0.3961
380.5,0.4799
381.0,0.481
381.5,0.3815
382.0,0.3389
382.5,0.289
383.0,0.2677
383.5,0.2579
384.0,0.2845
384.5,0.4186
385.0,0.4153
385.5,0.3869
386.0,0.3314
386.5,0.4355
387.0,0.362
387.5,0.4066
388.0,0.3755
388.5,0.3713
389.0,0.4009
389.5,0.4857
390.0,0.4876
390.5,0.4489
391.0,0.5285
391.5,0.5392
392.0,0.4543
392.5,0.4068
393.0,0.2264
393.5,0.1646
394.0,0.3351
394.5,0.4262
395.0,0.5201
395.5,0.5285
396.0,0.4583
396.5,0.268
397.0,0.2012
397.5,0.4093
398.0,0.5732
398.5,0.5926
399.0,0.6419
399.5,0.64
400.0,0.6646
401.0,0.6738
402.0,0.7112
403.0,0.676
404.0,0.6658
405.0,0.666
406.0,0.6555
407.0,0.6452
408.0,0.6706
409.0,0.718
410.0,0.6277
411.0,0.6802
412.0,0.7309
413.0,0.713
414.0,0.722
415.0,0.7242
416.0,0.7372
417.0,0.7193
418.0,0.7062
419.0,0.7158
420.0,0.7128
421.0,0.746
422.0,0.7093
423.0,0.693
424.0,0.7332
425.0,0.7321
426.0,0.7134
427.0,0.7003
428.0,0.6823
429.0,0.6466
430.0,0.566
431.0,0.5611
432.0,0.7247
433.0,0.7289
434.0,0.677
435.0,0.7071
436.0,0.7971
437.0,0.7866
438.0,0.7165
439.0,0.741
440.0,0.7648
441.0,0.7928
442.0,0.8504
443.0,0.8283
444.0,0.8465
445.0,0.8283
446.0,0.7908
447.0,0.8552
448.0,0.8685
449.0,0.8723
450.0,0.8969
451.0,0.9303
452.0,0.8965
453.0,0.8433
454.0,0.8806
455.0,0.8861
456.0,0.9073
457.0,0.9225
458.0,0.891
459.0,0.8865
460.0,0.8889
461.0,0.9095
462.0,0.9167
463.0,0.9104
464.0,0.8957
465.0,0.8846
466.0,0.8934
467.0,0.877
468.0,0.8874
469.0,0.8921
470.0,0.8637
471.0,0.8626
472.0,0.909
473.0,0.8972
474.0,0.8984
475.0,0.906
476.0,0.8787
477.0,0.8811
478.0,0.9056
479.0,0.9003
480.0,0.9021
481.0,0.9191
482.0,0.9241
483.0,0.9132
484.0,0.8946
485.0,0.8525
486.0,0.7454
487.0,0.7813
488.0,0.8572
489.0,0.8598
490.0,0.9047
491.0,0.8892
492.0,0.8397
