interpolation:linear
wavelength,value
280.0,2.5770000000000002e-21
280.5,8.107e-20
281.0,4.283e-19
281.5,3.566e-19
282.0,1.021e-18
282.5,2.683e-18
283.0,8.685e-18
283.5,1.422e-17
284.0,2.323e-16
284.5,6.711e-16
285.0,1.508e-15
285.5,7.286e-15
286.0,2.91e-14
286.5,1.282e-13
287.0,3.627e-13
287.5,1.372e-12
288.0,3.701e-12
288.5,1.221e-11
289.0,3.449e-11
289.5,1.087e-10
290.0,3.098e-10
290.5,6.427e-10
291.0,1.402e-09
291.5,4.079e-09
292.0,8.636e-09
292.5,1.291e-08
293.0,2.994e-08
293.5,8.076e-08
294.0,1.354e-07
294.5,1.71e-07
295.0,3.069e-07
295.5,7.647e-07
296.0,1.5e-06
296.5,2.141e-06
297.0,2.953e-06
297.5,8.215e-06
298.0,1.345e-05
298.5,1.399e-05
299.0,3.206e-05
299.5,5.786e-05
300.0,6.726e-05
300.5,0.000104
301.0,0.0002146
301.5,0.0003979
302.0,0.0003739
302.5,0.000725
303.0,0.00129
303.5,0.001619
304.0,0.001527
304.5,0.002316
305.0,0.003601
305.5,0.004188
306.0,0.004069
306.5,0.005113
307.0,0.007775
307.5,0.01059
308.0,0.0112
308.5,0.01336
309.0,0.01349
309.5,0.01536
310.0,0.01538
310.5,0.02483
311.0,0.03107
311.5,0.02991
312.0,0.02989
312.5,0.03636
313.0,0.03938
313.5,0.03803
314.0,0.04761
314.5,0.04242
315.0,0.05564
315.5,0.04616
316.0,0.04049
316.5,0.05839
317.0,0.07222
317.5,0.07471
318.0,0.05841
318.5,0.07317
319.0,0.08713
319.5,0.06999
320.0,0.08413
320.5,0.1064
321.0,0.09574
321.5,0.0916
322.0,0.09579
322.5,0.0831
323.0,0.08328
323.5,0.1035
324.0,0.1205
324.5,0.1215
325.0,0.1035
325.5,0.1338
326.0,0.164
326.5,0.1645
327.0,0.1631
327.5,0.1566
328.0,0.1382
328.5,0.1457
329.0,0.1751
329.5,0.1985
330.0,0.1992
330.5,0.1579
331.0,0.16
331.5,0.1627
332.0,0.1763
332.5,0.1744
333.0,0.173
333.5,0.1551
334.0,0.1582
334.5,0.183
335.0,0.1721
335.5,0.2033
336.0,0.1402
336.5,0.1608
337.0,0.131
337.5,0.1622
338.0,0.1587
338.5,0.1849
339.0,0.1817
339.5,0.1746
340.0,0.2022
340.5,0.1817
341.0,0.1782
341.5,0.162
342.0,0.1927
342.5,0.1794
343.0,0.1972
343.5,0.1855
344.0,0.1358
344.5,0.1383
345.0,0.1809
345.5,0.1836
346.0,0.1552
346.5,0.175
347.0,0.1876
347.5,0.1513
348.0,0.1713
348.5,0.1704
349.0,0.1574
349.5,0.1553
350.0,0.1913
350.5,0.2011
351.0,0.1792
351.5,0.1742
352.0,0.1859
352.5,0.1443
353.0,0.1809
353.5,0.1927
354.0,0.1992
354.5,0.2013
355.0,0.1999
355.5,0.1799
356.0,0.1875
356.5,0.1595
357.0,0.1313
357.5,0.1601
358.0,0.1264
358.5,0.1076
359.0,0.15
359.5,0.1906
360.0,0.2012
360.5,0.1602
361.0,0.1455
361.5,0.1669
362.0,0.1438
362.5,0.1982
363.0,0.1774
363.5,0.1628
364.0,0.1983
364.5,0.1689
365.0,0.1714
365.5,0.2143
366.0,0.2262
366.5,0.2118
367.0,0.2055
367.5,0.2124
368.0,0.1852
368.5,0.1862
369.0,0.2003
369.5,0.2127
370.0,0.2259
370.5,0.1747
371.0,0.186
371.5,0.2318
372.0,0.1533
372.5,0.1831
373.0,0.1856
373.5,0.1203
374.0,0.1741
374.5,0.1437
375.0,0.1392
375.5,0.207
376.0,0.1709
376.5,0.1765
377.0,0.1862
377.5,0.217
378.0,0.2343
378.5,0.2206
379.0,0.1813
379.5,0.165
380.0,0.1708
380.5,0.2061
381.0,0.2057
381.5,0.1624
382.0,0.1437
382.5,0.122
383.0,0.1125
383.5,0.108
384.0,0.1186
384.5,0.1738
385.0,0.1717
385.5,0.1593
386.0,0.1359
386.5,0.1779
387.0,0.1472
387.5,0.1647
388.0,0.1515
388.5,0.1492
389.0,0.1604
389.5,0.1935
390.0,0.1935
390.5,0.1774
391.0,0.208
391.5,0.2113
392.0,0.1773
392.5,0.1581
393.0,0.08763
393.5,0.06346
394.0,0.1286
394.5,0.1629
395.0,0.1981
395.5,0.2004
396.0,0.1731
396.5,0.1008
397.0,0.07536
397.5,0.1527
398.0,0.2129
398.5,0.2193
399.0,0.2366
399.5,0.2349
400.0,0.243
401.0,0.2387
402.0,0.2498
403.0,0.2355
404.0,0.2301
405.0,0.2283
406.0,0.2228
407.0,0.2175
408.0,0.2242
409.0,0.2382
410.0,0.2066
411.0,0.2221
412.0,0.2367
413.0,0.2291
414.0,0.2301
415.0,0.229
416.0,0.2311
417.0,0.2236
418.0,0.2178
419.0,0.2189
420.0,0.2162
421.0,0.2244
422.0,0.2116
423.0,0.205
424.0,0.2151
425.0,0.213
426.0,0.2059
427.0,0.2005
428.0,0.1939
429.0,0.1823
430.0,0.1583
431.0,0.1557
432.0,0.1994
433.0,0.1989
434.0,0.1832
435.0,0.1899
436.0,0.2124
437.0,0.208
438.0,0.188
439.0,0.193
440.0,0.1975
441.0,0.203
442.0,0.216
443.0,0.2088
444.0,0.2117
445.0,0.2056
446.0,0.1948
447.0,0.209
448.0,0.2106
449.0,0.2097
450.0,0.2138
451.0,0.22
452.0,0.2103
453.0,0.1964
454.0,0.2035
455.0,0.2031
456.0,0.2063
457.0,0.208
458.0,0.1992
459.0,0.1966
460.0,0.1955
461.0,0.1984
462.0,0.1985
463.0,0.1958
464.0,0.1913
465.0,0.1876
466.0,0.1881
467.0,0.1832
468.0,0.1838
469.0,0.1831
470.0,0.176
471.0,0.1745
472.0,0.1826
473.0,0.1789
474.0,0.1777
475.0,0.1778
476.0,0.171
477.0,0.17
478.0,0.1732
479.0,0.1706
480.0,0.1695
481.0,0.1711
482.0,0.1707
483.0,0.1674
484.0,0.1628
485.0,0.154
486.0,0.1337
487.0,0.1392
488.0,0.1515
489.0,0.1508
490.0,0.1574
491.0,0.1535
492.0,0.1439
493.0,0.1475
494.0,0.1478
495.0,0.148
496.0,0.1478
497.0,0.1489
498.0,0.1407
499.0,0.1413
500.0,0.1359
501.0,0.1322
502.0,0.1292
503.0,0.1332
504.0,0.1287
505.0,0.1323
506.0,0.1357
507.0,0.1282
508.0,0.1234
509.0,0.126
510.0,0.1245
511.0,0.127
512.0,0.1275
513.0,0.1197
514.0,0.118
515.0,0.116
516.0,0.1148
517.0,0.1013
518.0,0.1057
519.0,0.1101
520.0,0.1132
521.0,0.1134
522.0,0.1126
523.0,0.1098
524.0,0.1128
525.0,0.1132
526.0,0.1073
527.0,0.1002
528.0,0.1051
529.0,0.1099
530.0,0.1076
531.0,0.1083
532.0,0.1039
533.0,0.1001
534.0,0.1024
535.0,0.1039
536.0,0.1042
537.0,0.09941
538.0,0.1005
539.0,0.09897
540.0,0.09426
541.0,0.09418
542.0,0.09637
543.0,0.09466
544.0,0.09567
545.0,0.09479
546.0,0.09452
547.0,0.09381
548.0,0.09205
549.0,0.09171
550.0,0.09218
551.0,0.09042
552.0,0.09041
553.0,0.08817
554.0,0.08966
555.0,0.08921
556.0,0.0874
557.0,0.08403
558.0,0.08274
559.0,0.08055
560.0,0.08092
561.0,0.08133
562.0,0.0801
563.0,0.08166
564.0,0.07886
565.0,0.07763
566.0,0.07593
567.0,0.07679
568.0,0.07554
569.0,0.07316
570.0,0.07266
571.0,0.07173
572.0,0.07289
573.0,0.07319
574.0,0.07252
575.0,0.07073
576.0,0.06966
577.0,0.07001
578.0,0.06858
579.0,0.06851
580.0,0.06947
581.0,0.06946
582.0,0.07039
583.0,0.07021
584.0,0.07047
585.0,0.06837
586.0,0.06653
587.0,0.06751
588.0,0.0654
589.0,0.05741
590.0,0.0597
591.0,0.06289
592.0,0.06162
593.0,0.06217
594.0,0.06126
595.0,0.05929
596.0,0.06135
597.0,0.06025
598.0,0.05971
599.0,0.05936
600.0,0.0591
601.0,0.05828
602.0,0.05754
603.0,0.05815
604.0,0.05878
605.0,0.05817
606.0,0.05765
607.0,0.05795
608.0,0.05702
609.0,0.05684
610.0,0.05618
611.0,0.05621
612.0,0.05579
613.0,0.05482
614.0,0.05381
615.0,0.05472
616.0,0.05267
617.0,0.05232
618.0,0.05407
619.0,0.05327
620.0,0.05333
621.0,0.0531
622.0,0.05219
623.0,0.05111
624.0,0.04997
625.0,0.04963
626.0,0.05012
627.0,0.0504
628.0,0.04646
629.0,0.04856
630.0,0.04718
631.0,0.04812
632.0,0.04733
633.0,0.0486
634.0,0.04795
635.0,0.04847
636.0,0.04761
637.0,0.04817
638.0,0.04843
639.0,0.04767
640.0,0.04699
641.0,0.04673
642.0,0.04633
643.0,0.04675
644.0,0.0464
645.0,0.04623
646.0,0.04487
647.0,0.04403
648.0,0.04382
649.0,0.04276
650.0,0.04287
651.0,0.04453
652.0,0.04231
653.0,0.04351
654.0,0.04283
655.0,0.04095
656.0,0.03616
657.0,0.03698
658.0,0.04129
659.0,0.04141
660.0,0.04138
661.0,0.04146
662.0,0.04134
663.0,0.04035
664.0,0.04067
665.0,0.04053
666.0,0.04037
667.0,0.04016
668.0,0.04001
669.0,0.04044
670.0,0.04006
671.0,0.03988
672.0,0.03938
673.0,0.03983
674.0,0.03949
675.0,0.03894
676.0,0.03903
677.0,0.03848
678.0,0.03843
679.0,0.03764
680.0,0.03776
681.0,0.03733
682.0,0.03711
683.0,0.03686
684.0,0.03648
685.0,0.03661
686.0,0.03622
687.0,0.02274
688.0,0.02704
689.0,0.02702
690.0,0.02839
691.0,0.02997
692.0,0.03112
693.0,0.03069
694.0,0.03024
695.0,0.0315
696.0,0.03138
697.0,0.03345
698.0,0.03278
699.0,0.03167
700.0,0.03113
701.0,0.03065
702.0,0.03078
703.0,0.03068
704.0,0.0316
705.0,0.03149
706.0,0.03135
707.0,0.03124
708.0,0.03116
709.0,0.03109
710.0,0.03091
711.0,0.03078
712.0,0.0306
713.0,0.03012
714.0,0.03007
715.0,0.02892
716.0,0.02879
717.0,0.02433
718.0,0.02205
719.0,0.01993
720.0,0.02085
721.0,0.02325
722.0,0.02697
723.0,0.02471
724.0,0.02187
725.0,0.02139
726.0,0.02241
727.0,0.02264
728.0,0.02104
729.0,0.02189
730.0,0.02315
731.0,0.02194
732.0,0.02357
733.0,0.02504
734.0,0.02556
735.0,0.02488
736.0,0.02475
737.0,0.02472
738.0,0.02509
739.0,0.02447
740.0,0.02502
741.0,0.02467
742.0,0.02459
743.0,0.02509
744.0,0.0249
745.0,0.02479
746.0,0.02478
747.0,0.02472
748.0,0.02454
749.0,0.02414
750.0,0.02402
751.0,0.02367
752.0,0.02367
753.0,0.02367
754.0,0.02361
755.0,0.02337
756.0,0.02326
757.0,0.02319
758.0,0.02279
759.0,0.02216
760.0,0.003091
761.0,0.001581
762.0,0.01022
763.0,0.004764
764.0,0.007367
765.0,0.01006
766.0,0.01267
767.0,0.01637
768.0,0.01921
769.0,0.01962
770.0,0.02031
771.0,0.02043
772.0,0.02039
773.0,0.02043
774.0,0.02022
775.0,0.01998
776.0,0.02013
777.0,0.01976
778.0,0.01954
779.0,0.01945
780.0,0.01926
781.0,0.01919
782.0,0.01922
783.0,0.01881
784.0,0.01881
785.0,0.01859
786.0,0.01871
787.0,0.01826
788.0,0.01793
789.0,0.01782
790.0,0.0172
791.0,0.01734
792.0,0.01713
793.0,0.01677
794.0,0.01705
795.0,0.01724
796.0,0.01654
797.0,0.01649
798.0,0.01699
799.0,0.01679
800.0,0.01639
801.0,0.01624
