interpolation:linear
wavelength,value
280.0,5.111999999999999e-22
280.5,1.666e-20
281.0,8.904e-20
281.5,4.753e-19
282.0,7.859e-19
282.5,1.945e-18
283.0,6.134e-18
283.5,9.97e-18
284.0,1.629e-16
284.5,4.732e-16
285.0,8.272e-16
285.5,4.081e-15
286.0,1.64e-14
286.5,7.338e-14
287.0,2.097e-13
287.5,8.046e-13
288.0,2.666e-12
288.5,8.141e-12
289.0,2.18e-11
289.5,6.603e-11
290.0,1.836e-10
290.5,3.746e-10
291.0,8.045e-10
291.5,2.31e-09
292.0,5.01e-09
292.5,7.022e-09
293.0,1.504e-08
293.5,3.655e-08
294.0,5.708e-08
294.5,7.69e-08
295.0,1.301e-07
295.5,2.353e-07
296.0,4.616e-07
296.5,6.578e-07
297.0,9.055e-07
297.5,2.504e-06
298.0,4.069e-06
298.5,4.202e-06
299.0,9.536e-06
299.5,1.681e-05
300.0,1.92e-05
300.5,2.905e-05
301.0,5.704e-05
301.5,9.918e-05
302.0,8.919e-05
302.5,0.0001776
303.0,0.0003276
303.5,0.000422
304.0,0.0004072
304.5,0.0006545
305.0,0.001106
305.5,0.001359
306.0,0.001351
306.5,0.001761
307.0,0.002904
307.5,0.004289
308.0,0.0046
308.5,0.005723
309.0,0.005918
309.5,0.007176
310.0,0.007397
310.5,0.01212
311.0,0.01554
311.5,0.01511
312.0,0.01587
312.5,0.01994
313.0,0.02197
313.5,0.02092
314.0,0.02721
314.5,0.02548
315.0,0.03374
315.5,0.02737
316.0,0.02499
316.5,0.03731
317.0,0.04616
317.5,0.04734
318.0,0.0379
318.5,0.04963
319.0,0.06046
319.5,0.04693
320.0,0.05616
320.5,0.0743
321.0,0.06963
321.5,0.06694
322.0,0.06715
322.5,0.05843
323.0,0.06026
323.5,0.07634
324.0,0.08936
324.5,0.08924
325.0,0.0755
325.5,0.09991
326.0,0.1224
326.5,0.1246
327.0,0.123
327.5,0.1174
328.0,0.1018
328.5,0.1099
329.0,0.1346
329.5,0.1536
330.0,0.1535
330.5,0.1201
331.0,0.1212
331.5,0.1247
332.0,0.1373
332.5,0.1369
333.0,0.1353
333.5,0.1201
334.0,0.1224
334.5,0.1435
335.0,0.136
335.5,0.16
336.0,0.1104
336.5,0.1269
337.0,0.103
337.5,0.1273
338.0,0.126
338.5,0.1465
339.0,0.1444
339.5,0.1387
340.0,0.1611
340.5,0.1451
341.0,0.142
341.5,0.1297
342.0,0.1545
342.5,0.1441
343.0,0.1582
343.5,0.1487
344.0,0.1091
344.5,0.1107
345.0,0.1455
345.5,0.148
346.0,0.1254
346.5,0.1415
347.0,0.1516
347.5,0.1223
348.0,0.1389
348.5,0.1384
349.0,0.128
349.5,0.1264
350.0,0.1558
350.5,0.1639
351.0,0.146
351.5,0.1417
352.0,0.1516
352.5,0.1179
353.0,0.1481
353.5,0.1579
354.0,0.1634
354.5,0.1652
355.0,0.1642
355.5,0.1479
356.0,0.1543
356.5,0.1313
357.0,0.1082
357.5,0.1321
358.0,0.1043
358.5,0.08891
359.0,0.124
359.5,0.1575
360.0,0.1665
360.5,0.1327
361.0,0.1206
361.5,0.1384
362.0,0.1194
362.5,0.1647
363.0,0.1475
363.5,0.1355
364.0,0.1652
364.5,0.1408
365.0,0.1429
365.5,0.1788
366.0,0.1889
366.5,0.177
367.0,0.1718
367.5,0.1778
368.0,0.1551
368.5,0.156
369.0,0.168
