interpolation:linear
wavelength,value
280.0,2.157e-20
280.5,6.274e-19
281.0,3.231e-18
281.5,4.144e-19
282.0,1.653e-18
282.5,4.591e-18
283.0,1.517e-17
283.5,2.497e-17
284.0,3.967e-16
284.5,1.125e-15
285.0,1.967e-15
285.5,1.112e-14
286.0,4.618e-14
286.5,2.136e-13
287.0,6.181e-13
287.5,2.379e-12
288.0,6.944e-12
288.5,2.67e-11
289.0,8.67e-11
289.5,3.137e-10
290.0,9.945e-10
290.5,2.253e-09
291.0,5.444e-09
291.5,1.799e-08
292.0,4.926e-08
292.5,7.811e-08
293.0,1.961e-07
293.5,5.962e-07
294.0,1.102e-06
294.5,1.463e-06
295.0,2.915e-06
295.5,7.464e-06
296.0,1.449e-05
296.5,2.039e-05
297.0,2.773e-05
297.5,7.48e-05
298.0,0.0001184
298.5,0.0001196
299.0,0.0002646
299.5,0.0004411
300.0,0.0004868
300.5,0.0007077
301.0,0.001289
301.5,0.00207
302.0,0.001781
302.5,0.003399
303.0,0.005914
303.5,0.007293
304.0,0.00675
304.5,0.009678
305.0,0.01387
305.5,0.01534
306.0,0.01465
306.5,0.01783
307.0,0.02517
307.5,0.03191
308.0,0.03345
308.5,0.0386
309.0,0.03743
309.5,0.04147
310.0,0.04104
310.5,0.06597
311.0,0.08178
311.5,0.07851
312.0,0.07638
312.5,0.09125
313.0,0.09801
313.5,0.09603
314.0,0.1174
314.5,0.1011
315.0,0.1321
315.5,0.1121
316.0,0.09559
316.5,0.1344
317.0,0.167
317.5,0.1748
318.0,0.1344
318.5,0.1623
319.0,0.19
319.5,0.1584
320.0,0.192
320.5,0.2336
321.0,0.2028
321.5,0.1939
322.0,0.2124
322.5,0.1845
323.0,0.1805
323.5,0.2181
324.0,0.2539
324.5,0.2596
325.0,0.2264
325.5,0.287
326.0,0.3494
326.5,0.3465
327.0,0.3465
327.5,0.3362
328.0,0.3032
328.5,0.3138
329.0,0.3711
329.5,0.4196
330.0,0.4246
330.5,0.343
331.0,0.3506
331.5,0.3538
332.0,0.3783
332.5,0.3725
333.0,0.3724
333.5,0.3396
334.0,0.3484
334.5,0.3985
335.0,0.3726
335.5,0.4352
336.0,0.3011
336.5,0.3534
337.0,0.291
337.5,0.3624
338.0,0.3514
338.5,0.4054
339.0,0.4012
339.5,0.386
340.0,0.4537
340.5,0.4087
341.0,0.3986
341.5,0.3659
342.0,0.4372
342.5,0.409
343.0,0.4499
343.5,0.4237
344.0,0.3131
344.5,0.3163
345.0,0.4184
345.5,0.4271
346.0,0.3629
346.5,0.4109
347.0,0.4412
347.5,0.3567
348.0,0.4066
348.5,0.4064
349.0,0.3769
349.5,0.3732
350.0,0.4616
350.5,0.4869
351.0,0.435
351.5,0.4229
352.0,0.4541
352.5,0.3543
353.0,0.4462
353.5,0.4771
354.0,0.4953
354.5,0.5023
355.0,0.5007
355.5,0.4523
356.0,0.4732
356.5,0.4041
357.0,0.3339
357.5,0.4088
358.0,0.324
358.5,0.2768
359.0,0.3872
359.5,0.4936
360.0,0.5232
360.5,0.4182
361.0,0.3812
361.5,0.4389
362.0,0.3795
362.5,0.5252
363.0,0.4717
363.5,0.4345
364.0,0.5314
364.5,0.4542
365.0,0.4626
365.5,0.5806
366.0,0.6152
366.5,0.578
367.0,0.5629
367.5,0.5842
368.0,0.5112
368.5,0.5159
369.0,0.5571
369.5,0.5939
370.0,0.6331
370.5,0.4914
371.0,0.5251
371.5,0.6569
372.0,0.436
372.5,0.5228
373.0,0.5318
373.5,0.3461
374.0,0.5029
374.5,0.4165
375.0,0.4049
375.5,0.6045
376.0,0.5011
376.5,0.5193
377.0,0.5499
377.5,0.6433
378.0,0.6974
378.5,0.6592
379.0,0.5441
379.5,0.497
380.0,0.5168
380.5,0.626
381.0,0.6273
381.5,0.4973
382.0,0.4416
382.5,0.3765
383.0,0.3486
383.5,0.3357
384.0,0.3704
384.5,0.5448
385.0,0.5403
385.5,0.5032
386.0,0.431
386.5,0.5661
387.0,0.4705
387.5,0.5285
388.0,0.4879
388.5,0.4824
389.0,0.5207
389.5,0.6307
390.0,0.633
390.5,0.5826
391.0,0.6858
391.5,0.6995
392.0,0.5892
392.5,0.5275
393.0,0.2936
393.5,0.2134
394.0,0.4343
394.5,0.5521
395.0,0.6738
395.5,0.6845
396.0,0.5935
396.5,0.3469
397.0,0.2604
397.5,0.5296
398.0,0.7417
398.5,0.7666
399.0,0.8302
399.5,0.8275
400.0,0.8593
401.0,0.8727
402.0,0.9208
403.0,0.8747
404.0,0.8613
405.0,0.8612
406.0,0.8472
407.0,0.8336
408.0,0.8662
409.0,0.9272
410.0,0.8102
411.0,0.8775
412.0,0.9425
413.0,0.9192
414.0,0.9305
415.0,0.9329
416.0,0.9492
417.0,0.9259
418.0,0.9088
419.0,0.9207
420.0,0.9167
421.0,0.959
422.0,0.9116
423.0,0.8904
424.0,0.9418
425.0,0.9401
426.0,0.9156
427.0,0.8985
428.0,0.8753
429.0,0.829
430.0,0.7255
431.0,0.7192
432.0,0.9284
433.0,0.9335
434.0,0.8669
435.0,0.9054
