interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03614
288.5,0.03613
289.0,0.03611
289.5,0.03608
290.0,0.03604
290.5,0.036
291.0,0.03594
291.5,0.03583
292.0,0.03574
292.5,0.03569
293.0,0.03564
293.5,0.03557
294.0,0.03553
294.5,0.03521
295.0,0.03517
295.5,0.03507
296.0,0.03502
296.5,0.03497
297.0,0.03494
297.5,0.0349
298.0,0.03488
298.5,0.03487
299.0,0.03487
299.5,0.03488
300.0,0.0349
300.5,0.03475
301.0,0.03464
301.5,0.03454
302.0,0.0344
302.5,0.03419
303.0,0.03396
303.5,0.03376
304.0,0.03359
304.5,0.03341
305.0,0.03325
305.5,0.03308
306.0,0.0329
306.5,0.03273
307.0,0.03257
307.5,0.03241
308.0,0.03224
308.5,0.03207
309.0,0.03198
309.5,0.03178
310.0,0.03159
310.5,0.03141
311.0,0.03122
311.5,0.03104
312.0,0.03085
312.5,0.03067
313.0,0.03049
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02979
315.5,0.02961
316.0,0.02943
316.5,0.02926
317.0,0.02909
317.5,0.02891
318.0,0.02874
318.5,0.02857
319.0,0.0284
319.5,0.02821
320.0,0.02804
320.5,0.02793
321.0,0.02783
321.5,0.02771
322.0,0.02757
322.5,0.02745
323.0,0.02734
323.5,0.02726
324.0,0.02714
324.5,0.02701
325.0,0.02687
325.5,0.02676
326.0,0.02666
326.5,0.02655
327.0,0.02643
327.5,0.0263
328.0,0.02618
328.5,0.02607
329.0,0.02596
329.5,0.02584
330.0,0.02572
330.5,0.0256
331.0,0.02547
331.5,0.02536
332.0,0.02525
332.5,0.02514
333.0,0.02502
333.5,0.02489
334.0,0.02477
334.5,0.02466
335.0,0.02455
335.5,0.02446
336.0,0.02435
336.5,0.02419
337.0,0.02407
337.5,0.02395
338.0,0.02384
338.5,0.02375
339.0,0.02363
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02327
341.5,0.0232
342.0,0.02313
342.5,0.02307
343.0,0.02301
343.5,0.02296
344.0,0.02288
344.5,0.02284
345.0,0.02277
345.5,0.0227
346.0,0.02264
346.5,0.02258
347.0,0.02252
347.5,0.02246
348.0,0.0224
348.5,0.02233
349.0,0.02227
349.5,0.02221
350.0,0.02215
350.5,0.02209
351.0,0.02203
351.5,0.02198
352.0,0.02191
352.5,0.02185
353.0,0.02179
353.5,0.02172
354.0,0.02166
354.5,0.0216
355.0,0.02154
355.5,0.02148
356.0,0.02142
356.5,0.02136
357.0,0.0213
357.5,0.02124
358.0,0.02118
358.5,0.02112
359.0,0.02106
359.5,0.021
360.0,0.02094
360.5,0.02094
361.0,0.02093
361.5,0.02093
362.0,0.02093
362.5,0.02092
363.0,0.02092
363.5,0.02091
364.0,0.02091
364.5,0.0209
365.0,0.0209
365.5,0.02089
366.0,0.02089
366.5,0.02089
367.0,0.02088
367.5,0.02088
368.0,0.02087
368.5,0.02087
369.0,0.02086
369.5,0.02086
370.0,0.02086
370.5,0.02085
371.0,0.02085
371.5,0.02084
372.0,0.02084
372.5,0.02083
373.0,0.02083
373.5,0.02083
374.0,0.02082
374.5,0.02082
375.0,0.02081
375.5,0.02081
376.0,0.02081
376.5,0.0208
377.0,0.0208
377.5,0.02079
378.0,0.02079
378.5,0.02079
379.0,0.02078
379.5,0.02078
380.0,0.02078
380.5,0.02088
381.0,0.02099
381.5,0.02109
382.0,0.0212
382.5,0.0213
383.0,0.02141
383.5,0.02151
384.0,0.02162
384.5,0.02173
385.0,0.02183
385.5,0.02194
386.0,0.02204
386.5,0.02215
387.0,0.02225
387.5,0.02236
388.0,0.02246
388.5,0.02257
389.0,0.02267
389.5,0.02278
390.0,0.02288
390.5,0.02293
391.0,0.02298
391.5,0.02304
392.0,0.02309
392.5,0.02314
393.0,0.02319
393.5,0.02324
394.0,0.02329
394.5,0.02334
395.0,0.02339
395.5,0.02344
396.0,0.02349
396.5,0.02354
397.0,0.02359
397.5,0.02364
398.0,0.02369
398.5,0.02375
399.0,0.0238
399.5,0.02385
400.0,0.0239
401.0,0.02409
402.0,0.0243
403.0,0.02451
404.0,0.02472
405.0,0.02493
406.0,0.02514
407.0,0.02535
408.0,0.02556
409.0,0.02577
410.0,0.02597
411.0,0.02608
412.0,0.02618
413.0,0.02628
414.0,0.02638
415.0,0.02648
416.0,0.02658
417.0,0.02668
418.0,0.02679
419.0,0.02689
420.0,0.02699
421.0,0.02709
422.0,0.02719
423.0,0.02729
424.0,0.02739
425.0,0.02749
426.0,0.0276
427.0,0.0277
428.0,0.0278
429.0,0.0279
430.0,0.028
431.0,0.0281
432.0,0.02821
433.0,0.02831
434.0,0.02841
435.0,0.02851
436.0,0.02861
437.0,0.02871
438.0,0.02882
439.0,0.02892
440.0,0.02902
441.0,0.02901
442.0,0.02901
443.0,0.029
444.0,0.029
445.0,0.02899
446.0,0.02898
447.0,0.02898
448.0,0.02897
449.0,0.02897
450.0,0.02896
451.0,0.02896
452.0,0.02895
453.0,0.02895
454.0,0.02894
455.0,0.02894
456.0,0.02893
457.0,0.02893
458.0,0.02892
459.0,0.02892
460.0,0.02891
461.0,0.02901
462.0,0.02912
463.0,0.02922
464.0,0.02932
465.0,0.02942
466.0,0.02953
467.0,0.02963
468.0,0.02973
469.0,0.02983
470.0,0.02994
471.0,0.03015
472.0,0.03036
473.0,0.03057
474.0,0.03077
475.0,0.03098
476.0,0.03119
477.0,0.0314
478.0,0.03161
479.0,0.03182
480.0,0.03203
481.0,0.03224
482.0,0.03245
483.0,0.03266
484.0,0.03287
485.0,0.03307
486.0,0.03328
487.0,0.03349
488.0,0.0337
489.0,0.03391
490.0,0.03412
491.0,0.03422
492.0,0.03433
493.0,0.03443
494.0,0.03453
495.0,0.03463
496.0,0.03474
497.0,0.03484
498.0,0.03494
499.0,0.03504
500.0,0.03514
501.0,0.03567
502.0,0.0362
503.0,0.03673
504.0,0.03726
505.0,0.03779
506.0,0.03831
507.0,0.03884
508.0,0.03937
509.0,0.0399
510.0,0.04043
511.0,0.04117
512.0,0.04191
513.0,0.04265
514.0,0.04339
515.0,0.04413
516.0,0.04487
517.0,0.04561
518.0,0.04635
519.0,0.04709
520.0,0.04783
521.0,0.04868
522.0,0.04952
523.0,0.05037
524.0,0.05122
525.0,0.05206
526.0,0.05291
527.0,0.05375
528.0,0.0546
529.0,0.05544
530.0,0.05629
531.0,0.05681
532.0,0.05734
533.0,0.05787
534.0,0.05839
535.0,0.05892
536.0,0.05944
537.0,0.05997
538.0,0.0605
539.0,0.06102
540.0,0.06155
541.0,0.06197
542.0,0.06239
543.0,0.06281
544.0,0.06323
545.0,0.06365
546.0,0.06407
547.0,0.06449
548.0,0.06491
549.0,0.06533
550.0,0.06575
551.0,0.06596
552.0,0.06616
553.0,0.06637
554.0,0.06658
555.0,0.06679
556.0,0.06699
557.0,0.0672
558.0,0.06741
559.0,0.06761
560.0,0.06782
561.0,0.06792
562.0,0.06802
563.0,0.06813
564.0,0.06823
565.0,0.06833
566.0,0.06843
567.0,0.06853
568.0,0.06863
569.0,0.06874
570.0,0.06884
571.0,0.06873
572.0,0.06862
573.0,0.06851
574.0,0.0684
575.0,0.06829
576.0,0.06818
577.0,0.06807
578.0,0.06796
579.0,0.06785
580.0,0.06774
581.0,0.06763
582.0,0.06752
583.0,0.06741
584.0,0.06731
585.0,0.0672
586.0,0.06709
587.0,0.06698
588.0,0.06687
589.0,0.06676
590.0,0.06665
591.0,0.06622
592.0,0.0658
593.0,0.06537
594.0,0.06494
595.0,0.06452
596.0,0.06409
597.0,0.06366
598.0,0.06324
599.0,0.06281
600.0,0.06239
601.0,0.06217
602.0,0.06196
603.0,0.06174
604.0,0.06153
605.0,0.06132
606.0,0.0611
607.0,0.06089
608.0,0.06067
609.0,0.06046
610.0,0.06025
611.0,0.05972
612.0,0.05919
613.0,0.05866
614.0,0.05812
615.0,0.05759
616.0,0.05706
617.0,0.05653
618.0,0.056
619.0,0.05547
620.0,0.05494
621.0,0.05462
622.0,0.0543
623.0,0.05399
624.0,0.05367
625.0,0.05335
626.0,0.05303
627.0,0.05271
628.0,0.05239
629.0,0.05207
630.0,0.05175
631.0,0.05144
632.0,0.05112
633.0,0.0508
634.0,0.05048
635.0,0.05016
636.0,0.04984
637.0,0.04953
638.0,0.04921
639.0,0.04889
640.0,0.04857
641.0,0.04836
642.0,0.04815
643.0,0.04793
644.0,0.04772
645.0,0.04751
646.0,0.0473
647.0,0.04708
648.0,0.04687
649.0,0.04666
650.0,0.04645
651.0,0.04623
652.0,0.04602
653.0,0.04581
654.0,0.0456
655.0,0.04538
656.0,0.04517
657.0,0.04496
658.0,0.04475
659.0,0.04454
660.0,0.04432
661.0,0.04422
662.0,0.04411
663.0,0.044
664.0,0.0439
665.0,0.04379
666.0,0.04368
667.0,0.04358
668.0,0.04347
669.0,0.04336
670.0,0.04326
671.0,0.04326
672.0,0.04326
673.0,0.04325
674.0,0.04325
675.0,0.04325
676.0,0.04325
677.0,0.04325
678.0,0.04325
679.0,0.04325
680.0,0.04325
681.0,0.04325
682.0,0.04325
683.0,0.04324
684.0,0.04324
685.0,0.04324
686.0,0.04324
687.0,0.04324
688.0,0.04324
689.0,0.04324
690.0,0.04324
691.0,0.04345
692.0,0.04366
693.0,0.04387
694.0,0.04408
695.0,0.04429
696.0,0.0445
697.0,0.04471
698.0,0.04492
699.0,0.04513
700.0,0.04534
701.0,0.04587
702.0,0.04639
703.0,0.04692
704.0,0.04744
705.0,0.04797
706.0,0.0485
707.0,0.04902
708.0,0.04955
709.0,0.05008
710.0,0.0506
711.0,0.0544
712.0,0.05819
713.0,0.06199
714.0,0.06578
715.0,0.06958
716.0,0.07337
717.0,0.07716
718.0,0.08096
719.0,0.08475
720.0,0.08855
721.0,0.0934
722.0,0.09825
723.0,0.1031
724.0,0.1079
725.0,0.1128
726.0,0.1176
727.0,0.1225
728.0,0.1273
729.0,0.1322
730.0,0.137
731.0,0.1425
732.0,0.148
733.0,0.1535
734.0,0.159
735.0,0.1644
736.0,0.1699
737.0,0.1754
738.0,0.1809
739.0,0.1864
740.0,0.1919
741.0,0.1979
742.0,0.2039
743.0,0.2099
744.0,0.2159
745.0,0.2219
746.0,0.2279
747.0,0.2339
748.0,0.2399
749.0,0.2459
750.0,0.252
751.0,0.2549
752.0,0.2579
753.0,0.2608
754.0,0.2638
755.0,0.2667
756.0,0.2697
757.0,0.2726
758.0,0.2755
759.0,0.2785
760.0,0.2813
761.0,0.2842
762.0,0.2873
763.0,0.2902
764.0,0.2931
765.0,0.2961
766.0,0.2991
767.0,0.3021
768.0,0.305
769.0,0.308
770.0,0.3109
771.0,0.3127
772.0,0.3145
773.0,0.3163
774.0,0.3181
775.0,0.3199
776.0,0.3217
777.0,0.3235
778.0,0.3252
779.0,0.327
780.0,0.3288
781.0,0.3299
782.0,0.3309
783.0,0.332
784.0,0.333
785.0,0.3341
786.0,0.3351
787.0,0.3362
788.0,0.3372
789.0,0.3383
790.0,0.3393
791.0,0.3398
792.0,0.3404
793.0,0.3409
794.0,0.3414
795.0,0.3419
796.0,0.3424
797.0,0.343
798.0,0.3435
799.0,0.344
800.0,0.3445
801.0,0.3445
802.0,0.3445
803.0,0.3445
804.0,0.3445
805.0,0.3445
806.0,0.3445
807.0,0.3445
808.0,0.3445
809.0,0.3445
810.0,0.3445
811.0,0.3442
812.0,0.3438
813.0,0.3435
814.0,0.3432
815.0,0.3429
816.0,0.3425
817.0,0.3422
818.0,0.3419
819.0,0.3416
820.0,0.3413
821.0,0.3407
822.0,0.3402
823.0,0.3396
824.0,0.3391
825.0,0.3386
826.0,0.3381
827.0,0.3376
828.0,0.337
829.0,0.3365
830.0,0.336
831.0,0.3354
832.0,0.3349
833.0,0.3344
834.0,0.3338
835.0,0.3333
836.0,0.3328
837.0,0.3323
838.0,0.3317
839.0,0.3312
840.0,0.3307
841.0,0.3307
842.0,0.3307
843.0,0.3307
844.0,0.3307
845.0,0.3307
846.0,0.3306
847.0,0.3306
848.0,0.3306
849.0,0.3306
850.0,0.3306
851.0,0.3311
852.0,0.3315
853.0,0.3319
854.0,0.3323
855.0,0.3327
856.0,0.3331
857.0,0.3336
858.0,0.334
859.0,0.3344
860.0,0.3348
861.0,0.3353
862.0,0.3359
863.0,0.3364
864.0,0.3369
865.0,0.3374
866.0,0.338
867.0,0.3385
868.0,0.339
869.0,0.3395
870.0,0.3401
871.0,0.3405
872.0,0.3409
873.0,0.3413
874.0,0.3417
875.0,0.3421
876.0,0.3426
877.0,0.343
878.0,0.3434
879.0,0.3438
880.0,0.3442
881.0,0.3442
882.0,0.3442
883.0,0.3442
884.0,0.3442
885.0,0.3442
886.0,0.3442
887.0,0.3442
888.0,0.3442
889.0,0.3442
890.0,0.3442
891.0,0.3441
892.0,0.344
893.0,0.3439
894.0,0.3438
895.0,0.3437
896.0,0.3435
897.0,0.3434
898.0,0.3433
899.0,0.3432
900.0,0.3431
901.0,0.3425
902.0,0.3418
903.0,0.3412
904.0,0.3406
905.0,0.3399
906.0,0.3393
907.0,0.3387
908.0,0.338
909.0,0.3374
910.0,0.3367
911.0,0.3361
912.0,0.3355
913.0,0.3348
914.0,0.3342
915.0,0.3336
916.0,0.3329
917.0,0.3323
918.0,0.3317
919.0,0.3311
920.0,0.3304
921.0,0.3295
922.0,0.3285
923.0,0.3276
924.0,0.3266
925.0,0.3257
926.0,0.3247
927.0,0.3238
928.0,0.3228
929.0,0.3219
930.0,0.3209
931.0,0.3196
932.0,0.3183
933.0,0.3171
934.0,0.3158
935.0,0.3145
936.0,0.3133
937.0,0.312
938.0,0.3107
939.0,0.3095
940.0,0.3083
941.0,0.3066
942.0,0.3049
943.0,0.3032
944.0,0.3015
945.0,0.2998
946.0,0.2981
947.0,0.2964
948.0,0.2947
949.0,0.2931
950.0,0.2914
951.0,0.29
952.0,0.2886
953.0,0.2873
954.0,0.2859
955.0,0.2845
956.0,0.2832
957.0,0.2818
958.0,0.2804
959.0,0.2791
960.0,0.2777
961.0,0.2771
962.0,0.2764
963.0,0.2758
964.0,0.2752
965.0,0.2745
966.0,0.2739
967.0,0.2733
968.0,0.2727
969.0,0.272
970.0,0.2714
971.0,0.2721
972.0,0.2729
973.0,0.2736
974.0,0.2743
975.0,0.2751
976.0,0.2758
977.0,0.2765
978.0,0.2773
979.0,0.278
980.0,0.2787
981.0,0.2792
982.0,0.2796
983.0,0.28
984.0,0.2804
985.0,0.2808
986.0,0.2813
987.0,0.2817
988.0,0.2821
989.0,0.2825
990.0,0.283
991.0,0.283
992.0,0.2829
993.0,0.2829
994.0,0.2829
995.0,0.2829
996.0,0.2829
997.0,0.2829
998.0,0.2829
999.0,0.2829
1000.0,0.2829
1001.0,0.2827
1002.0,0.2825
1003.0,0.2823
1004.0,0.2821
1005.0,0.2819
1006.0,0.2817
1007.0,0.2815
1008.0,0.2812
1009.0,0.281
1010.0,0.2808
1011.0,0.2805
1012.0,0.2802
1013.0,0.2799
1014.0,0.2796
1015.0,0.2792
1016.0,0.2789
1017.0,0.2786
1018.0,0.2783
1019.0,0.278
1020.0,0.2777
1021.0,0.2772
1022.0,0.2768
1023.0,0.2764
1024.0,0.276
1025.0,0.2755
1026.0,0.2751
1027.0,0.2747
1028.0,0.2743
1029.0,0.2739
1030.0,0.2734
1031.0,0.273
1032.0,0.2726
1033.0,0.2722
1034.0,0.2717
1035.0,0.2713
1036.0,0.2709
1037.0,0.2705
1038.0,0.2701
1039.0,0.2696
1040.0,0.2692
1041.0,0.2687
1042.0,0.2682
1043.0,0.2676
1044.0,0.2671
1045.0,0.2666
1046.0,0.2661
1047.0,0.2655
1048.0,0.265
1049.0,0.2645
1050.0,0.264
1051.0,0.2633
1052.0,0.2627
1053.0,0.2621
1054.0,0.2614
1055.0,0.2608
1056.0,0.2602
1057.0,0.2595
1058.0,0.2589
1059.0,0.2583
1060.0,0.2576
1061.0,0.2568
1062.0,0.2559
1063.0,0.2551
1064.0,0.2543
1065.0,0.2534
1066.0,0.2526
1067.0,0.2517
1068.0,0.2509
1069.0,0.2501
1070.0,0.2492
1071.0,0.2485
1072.0,0.2477
1073.0,0.247
1074.0,0.2463
1075.0,0.2455
1076.0,0.2448
1077.0,0.244
1078.0,0.2433
1079.0,0.2426
1080.0,0.2418
1081.0,0.241
1082.0,0.2402
1083.0,0.2393
1084.0,0.2385
1085.0,0.2376
1086.0,0.2368
1087.0,0.2359
1088.0,0.2351
1089.0,0.2343
1090.0,0.2334
1091.0,0.2323
1092.0,0.2311
1093.0,0.2299
1094.0,0.2288
1095.0,0.2276
1096.0,0.2265
1097.0,0.2253
1098.0,0.2242
1099.0,0.223
1100.0,0.2218
1101.0,0.2205
1102.0,0.2191
1103.0,0.2177
1104.0,0.2164
1105.0,0.215
1106.0,0.2136
1107.0,0.2123
1108.0,0.2109
1109.0,0.2095
1110.0,0.2082
1111.0,0.2066
1112.0,0.205
1113.0,0.2034
1114.0,0.2019
1115.0,0.2003
1116.0,0.1987
1117.0,0.1971
1118.0,0.1955
1119.0,0.194
1120.0,0.1924
1121.0,0.1905
1122.0,0.1886
1123.0,0.1867
1124.0,0.1848
1125.0,0.1829
1126.0,0.181
1127.0,0.1791
1128.0,0.1772
1129.0,0.1753
1130.0,0.1734
1131.0,0.1714
1132.0,0.1692
1133.0,0.1671
1134.0,0.165
1135.0,0.1629
1136.0,0.1608
1137.0,0.1587
1138.0,0.1566
1139.0,0.1545
1140.0,0.1524
1141.0,0.1514
1142.0,0.1503
1143.0,0.1493
1144.0,0.1482
1145.0,0.1472
1146.0,0.1461
1147.0,0.1451
1148.0,0.144
1149.0,0.143
1150.0,0.1419
1151.0,0.1415
1152.0,0.1411
1153.0,0.1406
1154.0,0.1402
1155.0,0.1398
1156.0,0.1394
1157.0,0.139
1158.0,0.1385
1159.0,0.1381
1160.0,0.1377
1161.0,0.1374
1162.0,0.1371
1163.0,0.1368
1164.0,0.1364
1165.0,0.1361
1166.0,0.1358
1167.0,0.1355
1168.0,0.1352
1169.0,0.1349
1170.0,0.1346
1171.0,0.1344
1172.0,0.1343
1173.0,0.1342
1174.0,0.1341
1175.0,0.134
1176.0,0.1339
1177.0,0.1338
1178.0,0.1337
1179.0,0.1336
1180.0,0.1335
1181.0,0.1335
1182.0,0.1335
1183.0,0.1335
1184.0,0.1335
1185.0,0.1335
1186.0,0.1335
1187.0,0.1335
1188.0,0.1335
1189.0,0.1335
1190.0,0.1335
1191.0,0.1335
1192.0,0.1335
1193.0,0.1335
1194.0,0.1335
1195.0,0.1335
1196.0,0.1335
1197.0,0.1335
1198.0,0.1335
1199.0,0.1335
1200.0,0.1335
1201.0,0.1335
1202.0,0.1335
1203.0,0.1335
1204.0,0.1335
1205.0,0.1335
1206.0,0.1335
1207.0,0.1335
1208.0,0.1335
1209.0,0.1335
1210.0,0.1335
1211.0,0.1335
1212.0,0.1335
1213.0,0.1335
1214.0,0.1335
1215.0,0.1335
1216.0,0.1335
1217.0,0.1335
1218.0,0.1335
1219.0,0.1335
1220.0,0.1335
1221.0,0.1335
1222.0,0.1335
1223.0,0.1335
1224.0,0.1335
1225.0,0.1335
1226.0,0.1335
1227.0,0.1335
1228.0,0.1335
1229.0,0.1335
1230.0,0.1335
1231.0,0.1335
1232.0,0.1335
1233.0,0.1335
1234.0,0.1335
1235.0,0.1335
1236.0,0.1335
1237.0,0.1335
1238.0,0.1335
1239.0,0.1335
1240.0,0.1335
1241.0,0.1335
1242.0,0.1335
1243.0,0.1335
1244.0,0.1335
1245.0,0.1335
1246.0,0.1335
1247.0,0.1335
1248.0,0.1335
1249.0,0.1335
1250.0,0.1335
1251.0,0.1335
1252.0,0.1335
1253.0,0.1335
1254.0,0.1335
1255.0,0.1335
1256.0,0.1335
1257.0,0.1335
1258.0,0.1335
1259.0,0.1335
1260.0,0.1335
1261.0,0.1335
1262.0,0.1335
1263.0,0.1335
1264.0,0.1335
1265.0,0.1335
1266.0,0.1335
1267.0,0.1335
1268.0,0.1335
1269.0,0.1335
1270.0,0.1335
1271.0,0.1335
1272.0,0.1335
1273.0,0.1335
1274.0,0.1335
1275.0,0.1335
1276.0,0.1335
1277.0,0.1335
1278.0,0.1335
1279.0,0.1335
1280.0,0.1335
1281.0,0.1335
1282.0,0.1335
1283.0,0.1335
1284.0,0.1335
1285.0,0.1335
1286.0,0.1335
1287.0,0.1335
1288.0,0.1335
1289.0,0.1335
1290.0,0.1335
1291.0,0.1335
1292.0,0.1335
1293.0,0.1335
1294.0,0.1335
1295.0,0.1335
1296.0,0.1335
1297.0,0.1335
1298.0,0.1335
1299.0,0.1335
1300.0,0.1335
1301.0,0.1335
1302.0,0.1335
1303.0,0.1335
1304.0,0.1335
1305.0,0.1335
1306.0,0.1335
1307.0,0.1335
1308.0,0.1335
1309.0,0.1335
1310.0,0.1335
1311.0,0.1335
1312.0,0.1335
1313.0,0.1335
1314.0,0.1335
1315.0,0.1335
1316.0,0.1335
1317.0,0.1335
1318.0,0.1335
1319.0,0.1335
1320.0,0.1335
1321.0,0.1335
1322.0,0.1335
1323.0,0.1335
1324.0,0.1335
1325.0,0.1335
1326.0,0.1335
1327.0,0.1335
1328.0,0.1335
1329.0,0.1335
1330.0,0.1335
1331.0,0.1335
1332.0,0.1335
1333.0,0.1335
1334.0,0.1335
1335.0,0.1335
1336.0,0.1335
1337.0,0.1335
1338.0,0.1335
1339.0,0.1335
1340.0,0.1335
1341.0,0.1335
1342.0,0.1335
1343.0,0.1335
1344.0,0.1335
1345.0,0.1335
1346.0,0.1335
1347.0,0.1335
1348.0,0.1335
1349.0,0.1335
1350.0,0.1335
1351.0,0.1335
1352.0,0.1335
1353.0,0.1335
1354.0,0.1335
1355.0,0.1335
1356.0,0.1335
1357.0,0.1335
1358.0,0.1335
1359.0,0.1335
1360.0,0.1335
1361.0,0.1335
1362.0,0.1335
1363.0,0.1335
1364.0,0.1335
1365.0,0.1335
1366.0,0.1335
1367.0,0.1335
1368.0,0.1335
1369.0,0.1335
1370.0,0.1335
1371.0,0.1335
