interpolation:linear
wavelength,value
280.0,2.342e-21
280.5,5.066e-20
281.0,2.354e-19
281.5,5.069e-18
282.0,3.217e-17
282.5,1.056e-16
283.0,3.938e-16
283.5,6.786e-16
284.0,1.194e-14
284.5,3.448e-14
285.0,8.624e-14
285.5,5.509e-13
286.0,2.37e-12
286.5,1.165e-11
287.0,3.486e-11
287.5,1.386e-10
288.0,4.539e-10
288.5,1.622e-09
289.0,4.883e-09
289.5,1.623e-08
290.0,4.791e-08
290.5,1.021e-07
291.0,2.29e-07
291.5,6.921e-07
292.0,1.515e-06
292.5,2.125e-06
293.0,4.543e-06
293.5,1.099e-05
294.0,1.705e-05
294.5,3.327e-05
295.0,5.696e-05
295.5,0.0001146
296.0,0.0001989
296.5,0.0002507
297.0,0.0003119
297.5,0.0007386
298.0,0.001049
298.5,0.0009739
299.0,0.001987
299.5,0.002885
300.0,0.00295
300.5,0.003964
301.0,0.006365
301.5,0.009121
302.0,0.007397
302.5,0.01338
303.0,0.02178
303.5,0.02582
304.0,0.02334
304.5,0.03153
305.0,0.04173
305.5,0.04395
306.0,0.04118
306.5,0.04863
307.0,0.06437
307.5,0.0769
308.0,0.07981
308.5,0.0895
309.0,0.08396
309.5,0.08917
310.0,0.0865
310.5,0.1377
311.0,0.1678
311.5,0.1599
312.0,0.1502
312.5,0.1752
313.0,0.1859
313.5,0.1841
314.0,0.2189
314.5,0.1816
315.0,0.2358
315.5,0.2035
316.0,0.1684
316.5,0.2309
317.0,0.2868
317.5,0.3022
318.0,0.2284
318.5,0.267
319.0,0.3074
319.5,0.2628
320.0,0.3197
320.5,0.3764
321.0,0.3175
321.5,0.3026
322.0,0.3415
322.5,0.2961
323.0,0.2838
323.5,0.3361
324.0,0.3897
324.5,0.4017
325.0,0.3542
325.5,0.4417
326.0,0.5341
326.5,0.5239
327.0,0.5257
327.5,0.5124
328.0,0.4686
328.5,0.4764
329.0,0.5558
329.5,0.6258
330.0,0.6349
330.5,0.518
331.0,0.531
331.5,0.5316
332.0,0.5621
332.5,0.5506
333.0,0.5518
333.5,0.507
334.0,0.5205
334.5,0.5898
335.0,0.5485
335.5,0.6402
336.0,0.4427
336.5,0.521
337.0,0.4304
337.5,0.5365
338.0,0.5162
338.5,0.5952
339.0,0.5887
339.5,0.566
340.0,0.6653
340.5,0.5986
341.0,0.5839
341.5,0.5357
342.0,0.6399
342.5,0.5983
343.0,0.6579
343.5,0.6195
344.0,0.4573
344.5,0.462
345.0,0.6108
345.5,0.6232
346.0,0.5293
346.5,0.599
347.0,0.6429
347.5,0.5196
348.0,0.592
348.5,0.5914
349.0,0.5483
349.5,0.5426
350.0,0.6708
350.5,0.7073
351.0,0.6318
351.5,0.6141
352.0,0.6591
352.5,0.514
353.0,0.647
353.5,0.6915
354.0,0.7177
354.5,0.7277
355.0,0.7251
355.5,0.6547
356.0,0.6847
356.5,0.5845
357.0,0.4829
357.5,0.5911
358.0,0.4683
358.5,0.4001
359.0,0.5596
359.5,0.7131
360.0,0.7557
360.5,0.6038
361.0,0.5502
361.5,0.633
362.0,0.547
362.5,0.7565
363.0,0.6791
363.5,0.6252
364.0,0.7642
364.5,0.653
365.0,0.6649
365.5,0.8342
366.0,0.8834
366.5,0.8297
367.0,0.8078
367.5,0.8381
368.0,0.7332
368.5,0.7396
369.0,0.7984
369.5,0.8508
370.0,0.9066
370.5,0.7034
371.0,0.7514
371.5,0.9398
372.0,0.6237
372.5,0.7476
373.0,0.7602
373.5,0.4944
374.0,0.7183
374.5,0.5946
375.0,0.5779
375.5,0.8627
376.0,0.715
376.5,0.7409
377.0,0.7842
377.5,0.9172
378.0,0.9941
378.5,0.9396
379.0,0.7754
379.5,0.7083
380.0,0.7363
380.5,0.8915
381.0,0.893
381.5,0.7076
382.0,0.6281
382.5,0.5352
383.0,0.4953
383.5,0.4769
384.0,0.526
384.5,0.7734
385.0,0.7668
385.5,0.7139
386.0,0.6113
386.5,0.8027
387.0,0.6669
387.5,0.749
388.0,0.6914
388.5,0.6832
389.0,0.7374
389.5,0.8929
390.0,0.8959
390.5,0.8244
391.0,0.9701
391.5,0.9894
392.0,0.8332
392.5,0.7457
393.0,0.4148
393.5,0.3014
394.0,0.6133
394.5,0.7796
395.0,0.9511
395.5,0.9661
396.0,0.8375
396.5,0.4894
397.0,0.3672
397.5,0.7466
398.0,1.046
398.5,1.081
399.0,1.169
399.5,1.165
400.0,1.21
401.0,1.232
402.0,1.299
403.0,1.233
404.0,1.214
405.0,1.213
406.0,1.193
407.0,1.173
408.0,1.218
409.0,1.304
410.0,1.138
411.0,1.233
412.0,1.323
413.0,1.29
414.0,1.305
415.0,1.308
416.0,1.33
417.0,1.297
418.0,1.273
419.0,1.289
420.0,1.283
421.0,1.341
422.0,1.275
423.0,1.245
424.0,1.316
425.0,1.313
426.0,1.278
427.0,1.254
428.0,1.221
429.0,1.156
430.0,1.011
431.0,1.002
432.0,1.293
433.0,1.3
434.0,1.207
435.0,1.26
436.0,1.419
437.0,1.399
438.0,1.273
439.0,1.318
440.0,1.359
441.0,1.407
442.0,1.509
443.0,1.47
444.0,1.501
445.0,1.469
446.0,1.401
447.0,1.513
448.0,1.537
449.0,1.542
450.0,1.584
451.0,1.643
452.0,1.582
453.0,1.487
454.0,1.552
455.0,1.561
456.0,1.598
457.0,1.624
458.0,1.569
459.0,1.561
460.0,1.565
461.0,1.601
462.0,1.612
463.0,1.601
464.0,1.574
465.0,1.552
466.0,1.566
467.0,1.538
468.0,1.556
469.0,1.564
470.0,1.514
471.0,1.512
472.0,1.593
473.0,1.573
474.0,1.576
475.0,1.591
476.0,1.544
477.0,1.55
478.0,1.592
479.0,1.581
480.0,1.583
481.0,1.612
482.0,1.619
483.0,1.598
484.0,1.564
485.0,1.49
486.0,1.301
487.0,1.363
488.0,1.495
489.0,1.501
490.0,1.578
491.0,1.55
492.0,1.464
493.0,1.511
494.0,1.526
495.0,1.539
496.0,1.548
497.0,1.572
498.0,1.499
499.0,1.518
500.0,1.475
501.0,1.449
502.0,1.43
503.0,1.49
504.0,1.457
505.0,1.505
506.0,1.553
507.0,1.478
508.0,1.43
509.0,1.469
510.0,1.461
511.0,1.499
