interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03615
284.5,0.03614
285.0,0.03612
285.5,0.03609
286.0,0.03607
286.5,0.03602
287.0,0.03598
287.5,0.0359
288.0,0.03564
288.5,0.03557
289.0,0.03549
289.5,0.0354
290.0,0.03531
290.5,0.03524
291.0,0.03514
291.5,0.03502
292.0,0.03495
292.5,0.03492
293.0,0.03489
293.5,0.03488
294.0,0.03488
294.5,0.03431
295.0,0.03436
295.5,0.03417
296.0,0.03414
296.5,0.03413
297.0,0.03412
297.5,0.03412
298.0,0.03413
298.5,0.03414
299.0,0.03415
299.5,0.0342
300.0,0.03423
300.5,0.0341
301.0,0.034
301.5,0.0339
302.0,0.03377
302.5,0.03355
303.0,0.03333
303.5,0.03314
304.0,0.03296
304.5,0.03279
305.0,0.03263
305.5,0.03246
306.0,0.03229
306.5,0.03212
307.0,0.03196
307.5,0.03181
308.0,0.03164
308.5,0.03147
309.0,0.03143
309.5,0.03122
310.0,0.03103
310.5,0.03084
311.0,0.03066
311.5,0.03048
312.0,0.03029
312.5,0.03011
313.0,0.02993
313.5,0.02975
314.0,0.02958
314.5,0.0294
315.0,0.02923
315.5,0.02905
316.0,0.02888
316.5,0.02871
317.0,0.02853
317.5,0.02835
318.0,0.02818
318.5,0.02802
319.0,0.02785
319.5,0.02766
320.0,0.02749
320.5,0.02738
321.0,0.02728
321.5,0.02716
322.0,0.02702
322.5,0.0269
323.0,0.0268
323.5,0.02673
324.0,0.02661
324.5,0.02648
325.0,0.02632
325.5,0.02621
326.0,0.02613
326.5,0.02602
327.0,0.0259
327.5,0.02578
328.0,0.02565
328.5,0.02554
329.0,0.02544
329.5,0.02532
330.0,0.0252
330.5,0.02507
331.0,0.02495
331.5,0.02484
332.0,0.02473
332.5,0.02462
333.0,0.0245
333.5,0.02437
334.0,0.02425
334.5,0.02415
335.0,0.02403
335.5,0.02397
336.0,0.02385
336.5,0.02368
337.0,0.02356
337.5,0.02344
338.0,0.02333
338.5,0.02325
339.0,0.02313
339.5,0.02302
340.0,0.02286
340.5,0.0228
341.0,0.02277
341.5,0.02269
342.0,0.02263
342.5,0.02256
343.0,0.02251
343.5,0.02246
344.0,0.02237
344.5,0.02235
345.0,0.02227
345.5,0.0222
346.0,0.02213
346.5,0.02207
347.0,0.02201
347.5,0.02196
348.0,0.02189
348.5,0.02182
349.0,0.02176
349.5,0.0217
350.0,0.02164
350.5,0.02158
351.0,0.02152
351.5,0.02147
352.0,0.0214
352.5,0.02134
353.0,0.02128
353.5,0.02121
354.0,0.02115
354.5,0.02109
355.0,0.02103
355.5,0.02097
356.0,0.02091
356.5,0.02085
357.0,0.02079
357.5,0.02073
358.0,0.02067
358.5,0.02061
359.0,0.02055
359.5,0.0205
360.0,0.02044
360.5,0.02043
361.0,0.02042
361.5,0.02042
362.0,0.02041
362.5,0.02041
363.0,0.0204
363.5,0.0204
364.0,0.02039
364.5,0.02038
365.0,0.02038
365.5,0.02037
366.0,0.02037
366.5,0.02036
367.0,0.02036
367.5,0.02035
368.0,0.02035
368.5,0.02034
369.0,0.02034
369.5,0.02033
370.0,0.02033
370.5,0.02032
371.0,0.02032
371.5,0.02031
372.0,0.02031
372.5,0.0203
373.0,0.0203
373.5,0.02029
374.0,0.02029
374.5,0.02028
375.0,0.02028
375.5,0.02027
376.0,0.02027
376.5,0.02026
377.0,0.02026
377.5,0.02025
378.0,0.02025
378.5,0.02024
379.0,0.02024
379.5,0.02023
380.0,0.02023
380.5,0.02033
381.0,0.02043
381.5,0.02053
382.0,0.02063
382.5,0.02074
383.0,0.02084
383.5,0.02094
384.0,0.02104
384.5,0.02114
385.0,0.02124
385.5,0.02135
386.0,0.02145
386.5,0.02155
387.0,0.02165
387.5,0.02175
388.0,0.02185
388.5,0.02196
389.0,0.02206
389.5,0.02216
390.0,0.02226
390.5,0.02231
391.0,0.02236
391.5,0.02241
392.0,0.02245
392.5,0.0225
393.0,0.02255
393.5,0.0226
394.0,0.02265
394.5,0.0227
395.0,0.02274
395.5,0.02279
396.0,0.02284
396.5,0.02289
397.0,0.02294
397.5,0.02299
398.0,0.02303
398.5,0.02308
399.0,0.02313
399.5,0.02318
400.0,0.02323
401.0,0.0234
402.0,0.02361
403.0,0.02381
404.0,0.02401
405.0,0.02421
406.0,0.02442
407.0,0.02462
408.0,0.02482
409.0,0.02502
410.0,0.02522
411.0,0.02532
412.0,0.02542
413.0,0.02551
414.0,0.02561
415.0,0.02571
416.0,0.0258
417.0,0.0259
418.0,0.026
419.0,0.0261
420.0,0.02619
421.0,0.02629
422.0,0.02639
423.0,0.02648
424.0,0.02658
425.0,0.02668
426.0,0.02677
427.0,0.02687
428.0,0.02697
429.0,0.02706
430.0,0.02716
431.0,0.02726
432.0,0.02736
433.0,0.02745
434.0,0.02755
435.0,0.02765
436.0,0.02774
437.0,0.02784
438.0,0.02794
439.0,0.02804
440.0,0.02813
441.0,0.02813
442.0,0.02812
443.0,0.02811
444.0,0.02811
445.0,0.0281
446.0,0.02809
447.0,0.02809
448.0,0.02808
449.0,0.02807
450.0,0.02807
451.0,0.02806
452.0,0.02805
453.0,0.02805
454.0,0.02804
455.0,0.02804
456.0,0.02803
457.0,0.02802
458.0,0.02802
459.0,0.02801
460.0,0.02801
461.0,0.0281
462.0,0.0282
463.0,0.0283
464.0,0.0284
465.0,0.0285
466.0,0.0286
467.0,0.02869
468.0,0.02879
469.0,0.02889
470.0,0.02899
471.0,0.02919
472.0,0.02939
473.0,0.02959
474.0,0.0298
475.0,0.03
476.0,0.0302
477.0,0.0304
478.0,0.0306
479.0,0.0308
480.0,0.031
481.0,0.03121
482.0,0.03141
483.0,0.03161
484.0,0.03181
485.0,0.03201
486.0,0.03221
487.0,0.03242
488.0,0.03262
489.0,0.03282
490.0,0.03302
491.0,0.03312
492.0,0.03322
493.0,0.03332
494.0,0.03341
495.0,0.03351
496.0,0.03361
497.0,0.03371
498.0,0.03381
499.0,0.0339
500.0,0.034
501.0,0.03451
502.0,0.03502
503.0,0.03553
504.0,0.03604
505.0,0.03655
506.0,0.03706
507.0,0.03757
508.0,0.03808
509.0,0.03859
510.0,0.03911
511.0,0.03982
512.0,0.04054
513.0,0.04125
514.0,0.04197
515.0,0.04268
516.0,0.0434
517.0,0.04411
518.0,0.04483
519.0,0.04554
520.0,0.04626
521.0,0.04708
522.0,0.04789
523.0,0.04871
524.0,0.04953
525.0,0.05034
526.0,0.05116
527.0,0.05198
528.0,0.05279
529.0,0.05361
530.0,0.05443
531.0,0.05493
532.0,0.05544
533.0,0.05595
534.0,0.05646
535.0,0.05697
536.0,0.05747
537.0,0.05798
538.0,0.05849
539.0,0.059
540.0,0.0595
541.0,0.05991
542.0,0.06031
543.0,0.06072
544.0,0.06112
545.0,0.06153
546.0,0.06193
547.0,0.06234
548.0,0.06274
549.0,0.06315
550.0,0.06355
551.0,0.06375
552.0,0.06395
553.0,0.06415
554.0,0.06435
555.0,0.06455
556.0,0.06475
557.0,0.06495
558.0,0.06515
559.0,0.06535
560.0,0.06555
561.0,0.06565
562.0,0.06574
563.0,0.06584
564.0,0.06594
565.0,0.06603
566.0,0.06613
567.0,0.06623
568.0,0.06632
569.0,0.06642
570.0,0.06652
571.0,0.06641
572.0,0.0663
573.0,0.0662
574.0,0.06609
575.0,0.06598
576.0,0.06588
577.0,0.06577
578.0,0.06566
579.0,0.06556
580.0,0.06545
581.0,0.06535
582.0,0.06524
583.0,0.06513
584.0,0.06503
585.0,0.06492
586.0,0.06482
587.0,0.06471
588.0,0.0646
589.0,0.06449
590.0,0.06439
591.0,0.06398
592.0,0.06356
593.0,0.06315
594.0,0.06274
595.0,0.06232
596.0,0.06191
597.0,0.0615
598.0,0.06109
599.0,0.06068
600.0,0.06026
601.0,0.06006
602.0,0.05985
603.0,0.05964
604.0,0.05943
605.0,0.05923
606.0,0.05902
607.0,0.05881
608.0,0.05861
609.0,0.0584
610.0,0.05819
611.0,0.05768
612.0,0.05717
613.0,0.05665
614.0,0.05614
615.0,0.05563
616.0,0.05511
617.0,0.0546
618.0,0.05409
619.0,0.05358
620.0,0.05306
621.0,0.05275
622.0,0.05245
623.0,0.05214
624.0,0.05183
625.0,0.05152
626.0,0.05121
627.0,0.0509
628.0,0.05059
629.0,0.05029
630.0,0.04998
631.0,0.04967
632.0,0.04936
633.0,0.04906
634.0,0.04875
635.0,0.04844
636.0,0.04813
637.0,0.04782
638.0,0.04752
639.0,0.04721
640.0,0.0469
641.0,0.0467
642.0,0.04649
643.0,0.04628
644.0,0.04608
645.0,0.04587
646.0,0.04567
647.0,0.04546
648.0,0.04526
649.0,0.04505
650.0,0.04485
651.0,0.04464
652.0,0.04443
653.0,0.04423
654.0,0.04402
655.0,0.04382
656.0,0.04361
657.0,0.04341
658.0,0.0432
659.0,0.043
660.0,0.04279
661.0,0.04269
662.0,0.04259
663.0,0.04248
664.0,0.04238
665.0,0.04228
666.0,0.04217
667.0,0.04207
668.0,0.04197
669.0,0.04187
670.0,0.04176
671.0,0.04176
672.0,0.04176
673.0,0.04176
674.0,0.04176
675.0,0.04176
676.0,0.04176
677.0,0.04175
678.0,0.04175
679.0,0.04175
680.0,0.04175
681.0,0.04175
682.0,0.04175
683.0,0.04175
684.0,0.04175
685.0,0.04174
686.0,0.04174
687.0,0.04173
688.0,0.04174
689.0,0.04173
690.0,0.04173
691.0,0.04194
692.0,0.04214
693.0,0.04234
694.0,0.04255
695.0,0.04275
696.0,0.04295
697.0,0.04316
698.0,0.04336
699.0,0.04356
700.0,0.04376
701.0,0.04427
702.0,0.04478
703.0,0.04529
704.0,0.0458
705.0,0.0463
706.0,0.04681
707.0,0.04732
708.0,0.04783
709.0,0.04834
710.0,0.04884
711.0,0.05251
712.0,0.05617
713.0,0.05983
714.0,0.0635
715.0,0.06716
716.0,0.07082
717.0,0.07448
718.0,0.07814
719.0,0.0818
720.0,0.08546
721.0,0.09015
722.0,0.09483
723.0,0.09951
724.0,0.1042
725.0,0.1089
726.0,0.1135
727.0,0.1182
728.0,0.1229
729.0,0.1276
730.0,0.1323
731.0,0.1376
732.0,0.1429
733.0,0.1481
734.0,0.1534
735.0,0.1587
736.0,0.164
737.0,0.1693
738.0,0.1746
739.0,0.1799
740.0,0.1852
741.0,0.191
742.0,0.1968
743.0,0.2026
744.0,0.2084
745.0,0.2142
746.0,0.22
747.0,0.2258
748.0,0.2316
749.0,0.2374
750.0,0.2432
751.0,0.2461
752.0,0.2489
753.0,0.2517
754.0,0.2546
755.0,0.2574
756.0,0.2603
757.0,0.2631
758.0,0.266
759.0,0.2688
760.0,0.2713
761.0,0.2741
762.0,0.2772
763.0,0.2799
764.0,0.2829
765.0,0.2858
766.0,0.2886
767.0,0.2915
768.0,0.2944
769.0,0.2973
770.0,0.3001
771.0,0.3019
772.0,0.3036
773.0,0.3053
774.0,0.307
775.0,0.3088
776.0,0.3105
777.0,0.3122
778.0,0.3139
779.0,0.3157
780.0,0.3174
781.0,0.3184
782.0,0.3194
783.0,0.3204
784.0,0.3214
785.0,0.3224
786.0,0.3235
787.0,0.3245
788.0,0.3255
789.0,0.3265
790.0,0.3275
791.0,0.328
792.0,0.3285
793.0,0.329
794.0,0.3295
795.0,0.33
796.0,0.3305
797.0,0.331
798.0,0.3315
799.0,0.332
800.0,0.3325
801.0,0.3325
802.0,0.3325
803.0,0.3325
804.0,0.3325
805.0,0.3325
806.0,0.3325
807.0,0.3325
808.0,0.3325
809.0,0.3325
810.0,0.3325
811.0,0.3322
812.0,0.3318
813.0,0.3315
814.0,0.3312
815.0,0.3309
816.0,0.3306
817.0,0.3303
818.0,0.3299
819.0,0.3297
820.0,0.3293
821.0,0.3288
822.0,0.3283
823.0,0.3277
824.0,0.3273
825.0,0.3268
826.0,0.3263
827.0,0.3258
828.0,0.3252
829.0,0.3247
830.0,0.3242
831.0,0.3237
832.0,0.3232
833.0,0.3227
834.0,0.3222
835.0,0.3217
836.0,0.3211
837.0,0.3206
838.0,0.3201
839.0,0.3196
840.0,0.3191
841.0,0.3191
842.0,0.3191
843.0,0.3191
844.0,0.3191
845.0,0.3191
846.0,0.3191
847.0,0.3191
848.0,0.3191
849.0,0.3191
850.0,0.3191
851.0,0.3195
852.0,0.3199
853.0,0.3203
854.0,0.3207
855.0,0.3211
856.0,0.3215
857.0,0.3219
858.0,0.3223
859.0,0.3227
860.0,0.3231
861.0,0.3236
862.0,0.3241
863.0,0.3246
864.0,0.3251
865.0,0.3256
866.0,0.3261
867.0,0.3266
868.0,0.3271
869.0,0.3276
870.0,0.3281
871.0,0.3285
872.0,0.3289
873.0,0.3293
874.0,0.3298
875.0,0.3302
876.0,0.3306
877.0,0.331
878.0,0.3314
879.0,0.3318
880.0,0.3322
881.0,0.3322
882.0,0.3322
883.0,0.3322
884.0,0.3322
885.0,0.3322
886.0,0.3321
887.0,0.3321
888.0,0.3321
889.0,0.3321
890.0,0.3321
891.0,0.332
892.0,0.3319
893.0,0.3318
894.0,0.3317
895.0,0.3316
896.0,0.3315
897.0,0.3313
898.0,0.3313
899.0,0.3311
900.0,0.3311
901.0,0.3304
902.0,0.3298
903.0,0.3292
904.0,0.3286
905.0,0.328
906.0,0.3274
907.0,0.3267
908.0,0.3261
909.0,0.3255
910.0,0.3249
911.0,0.3243
912.0,0.3237
913.0,0.3231
914.0,0.3225
915.0,0.3219
916.0,0.3212
917.0,0.3206
918.0,0.32
919.0,0.3194
920.0,0.3188
921.0,0.3179
922.0,0.317
923.0,0.3161
924.0,0.3151
925.0,0.3142
926.0,0.3133
927.0,0.3124
928.0,0.3114
929.0,0.3105
930.0,0.3096
931.0,0.3084
932.0,0.3071
933.0,0.3059
934.0,0.3046
935.0,0.3034
936.0,0.3022
937.0,0.301
938.0,0.2998
939.0,0.2986
940.0,0.2974
941.0,0.2957
942.0,0.2941
943.0,0.2925
944.0,0.2909
945.0,0.2892
946.0,0.2876
947.0,0.286
948.0,0.2843
949.0,0.2827
950.0,0.2811
951.0,0.2798
952.0,0.2784
953.0,0.2771
954.0,0.2758
955.0,0.2745
956.0,0.2732
957.0,0.2718
958.0,0.2706
959.0,0.2692
960.0,0.2679
961.0,0.2673
962.0,0.2667
963.0,0.2661
964.0,0.2655
965.0,0.2649
966.0,0.2643
967.0,0.2636
968.0,0.2631
969.0,0.2624
970.0,0.2618
971.0,0.2625
972.0,0.2633
973.0,0.264
974.0,0.2647
975.0,0.2654
976.0,0.2661
977.0,0.2668
978.0,0.2675
979.0,0.2682
980.0,0.2689
981.0,0.2693
982.0,0.2697
983.0,0.2701
984.0,0.2706
985.0,0.2709
986.0,0.2714
987.0,0.2718
988.0,0.2722
989.0,0.2726
990.0,0.273
991.0,0.273
992.0,0.273
993.0,0.273
994.0,0.273
995.0,0.273
996.0,0.273
997.0,0.273
998.0,0.273
999.0,0.273
1000.0,0.273
1001.0,0.2728
1002.0,0.2726
1003.0,0.2724
1004.0,0.2721
1005.0,0.2719
1006.0,0.2717
1007.0,0.2715
1008.0,0.2713
1009.0,0.2711
1010.0,0.2709
1011.0,0.2706
1012.0,0.2703
1013.0,0.27
1014.0,0.2697
1015.0,0.2694
1016.0,0.2691
1017.0,0.2688
1018.0,0.2685
1019.0,0.2682
1020.0,0.2679
1021.0,0.2675
1022.0,0.267
1023.0,0.2666
1024.0,0.2662
1025.0,0.2658
1026.0,0.2654
1027.0,0.265
1028.0,0.2646
1029.0,0.2642
1030.0,0.2638
1031.0,0.2634
1032.0,0.263
1033.0,0.2626
1034.0,0.2622
1035.0,0.2618
1036.0,0.2613
1037.0,0.2609
1038.0,0.2605
1039.0,0.2601
1040.0,0.2597
1041.0,0.2592
1042.0,0.2587
1043.0,0.2582
1044.0,0.2577
1045.0,0.2572
1046.0,0.2567
1047.0,0.2562
1048.0,0.2556
1049.0,0.2551
1050.0,0.2546
1051.0,0.254
1052.0,0.2534
1053.0,0.2528
1054.0,0.2522
1055.0,0.2516
1056.0,0.251
1057.0,0.2504
1058.0,0.2498
1059.0,0.2491
1060.0,0.2485
1061.0,0.2477
1062.0,0.2469
1063.0,0.2461
1064.0,0.2453
1065.0,0.2445
1066.0,0.2437
1067.0,0.2428
1068.0,0.242
1069.0,0.2412
1070.0,0.2404
1071.0,0.2397
1072.0,0.239
1073.0,0.2383
1074.0,0.2376
1075.0,0.2368
1076.0,0.2361
1077.0,0.2354
1078.0,0.2347
1079.0,0.234
1080.0,0.2333
1081.0,0.2325
1082.0,0.2317
1083.0,0.2309
1084.0,0.23
1085.0,0.2292
1086.0,0.2284
1087.0,0.2276
1088.0,0.2268
1089.0,0.226
1090.0,0.2252
1091.0,0.2241
1092.0,0.2229
1093.0,0.2218
1094.0,0.2207
1095.0,0.2196
1096.0,0.2185
1097.0,0.2174
1098.0,0.2162
1099.0,0.2151
1100.0,0.214
1101.0,0.2127
1102.0,0.2114
1103.0,0.21
1104.0,0.2087
1105.0,0.2074
1106.0,0.2061
1107.0,0.2048
1108.0,0.2034
1109.0,0.2021
1110.0,0.2008
1111.0,0.1993
1112.0,0.1978
1113.0,0.1962
1114.0,0.1947
1115.0,0.1932
1116.0,0.1917
1117.0,0.1901
1118.0,0.1886
1119.0,0.1871
1120.0,0.1856
1121.0,0.1837
1122.0,0.1819
1123.0,0.1801
1124.0,0.1783
1125.0,0.1764
1126.0,0.1746
1127.0,0.1728
1128.0,0.171
1129.0,0.1691
1130.0,0.1673
1131.0,0.1653
1132.0,0.1633
1133.0,0.1612
1134.0,0.1592
1135.0,0.1572
1136.0,0.1551
1137.0,0.1531
1138.0,0.1511
1139.0,0.1491
1140.0,0.147
1141.0,0.146
1142.0,0.145
1143.0,0.144
1144.0,0.143
1145.0,0.142
1146.0,0.1409
1147.0,0.1399
1148.0,0.1389
1149.0,0.1379
1150.0,0.1369
1151.0,0.1365
1152.0,0.1361
1153.0,0.1357
1154.0,0.1353
1155.0,0.1349
1156.0,0.1345
1157.0,0.134
1158.0,0.1336
1159.0,0.1332
1160.0,0.1328
1161.0,0.1325
1162.0,0.1322
1163.0,0.1319
1164.0,0.1316
1165.0,0.1313
1166.0,0.131
1167.0,0.1307
1168.0,0.1304
1169.0,0.1301
1170.0,0.1298
1171.0,0.1297
1172.0,0.1296
1173.0,0.1295
1174.0,0.1294
1175.0,0.1293
1176.0,0.1292
1177.0,0.1291
1178.0,0.129
1179.0,0.1289
1180.0,0.1288
1181.0,0.1288
1182.0,0.1288
1183.0,0.1288
1184.0,0.1288
1185.0,0.1288
1186.0,0.1288
1187.0,0.1288
1188.0,0.1288
1189.0,0.1288
1190.0,0.1288
1191.0,0.1288
1192.0,0.1288
1193.0,0.1288
1194.0,0.1288
1195.0,0.1288
1196.0,0.1288
1197.0,0.1288
1198.0,0.1288
1199.0,0.1288
1200.0,0.1288
1201.0,0.1288
1202.0,0.1288
1203.0,0.1288
1204.0,0.1288
1205.0,0.1288
1206.0,0.1288
1207.0,0.1288
1208.0,0.1288
1209.0,0.1288
1210.0,0.1288
1211.0,0.1288
1212.0,0.1288
1213.0,0.1288
1214.0,0.1288
1215.0,0.1288
1216.0,0.1288
1217.0,0.1288
1218.0,0.1288
1219.0,0.1288
1220.0,0.1288
1221.0,0.1288
1222.0,0.1288
1223.0,0.1288
1224.0,0.1288
1225.0,0.1288
1226.0,0.1288
1227.0,0.1288
1228.0,0.1288
1229.0,0.1288
1230.0,0.1288
1231.0,0.1288
1232.0,0.1288
1233.0,0.1288
1234.0,0.1288
1235.0,0.1288
1236.0,0.1288
1237.0,0.1288
1238.0,0.1288
1239.0,0.1288
1240.0,0.1288
1241.0,0.1288
1242.0,0.1288
1243.0,0.1288
1244.0,0.1288
1245.0,0.1288
1246.0,0.1288
1247.0,0.1288
1248.0,0.1288
1249.0,0.1288
1250.0,0.1288
1251.0,0.1288
1252.0,0.1288
1253.0,0.1288
1254.0,0.1288
1255.0,0.1288
1256.0,0.1288
1257.0,0.1288
1258.0,0.1288
1259.0,0.1288
1260.0,0.1288
1261.0,0.1288
1262.0,0.1288
1263.0,0.1288
1264.0,0.1288
1265.0,0.1288
1266.0,0.1288
1267.0,0.1288
1268.0,0.1288
1269.0,0.1287
1270.0,0.1288
1271.0,0.1288
1272.0,0.1288
1273.0,0.1288
1274.0,0.1288
1275.0,0.1288
1276.0,0.1288
1277.0,0.1288
1278.0,0.1288
1279.0,0.1288
1280.0,0.1288
1281.0,0.1288
1282.0,0.1288
1283.0,0.1288
1284.0,0.1288
1285.0,0.1288
1286.0,0.1288
1287.0,0.1288
1288.0,0.1288
1289.0,0.1288
1290.0,0.1288
1291.0,0.1288
1292.0,0.1287
1293.0,0.1287
1294.0,0.1287
1295.0,0.1287
1296.0,0.1287
1297.0,0.1287
1298.0,0.1287
1299.0,0.1287
1300.0,0.1287
1301.0,0.1287
1302.0,0.1287
1303.0,0.1287
1304.0,0.1287
1305.0,0.1287
1306.0,0.1287
1307.0,0.1287
1308.0,0.1287
1309.0,0.1287
1310.0,0.1287
1311.0,0.1287
1312.0,0.1287
1313.0,0.1287
1314.0,0.1287
1315.0,0.1287
1316.0,0.1287
1317.0,0.1287
1318.0,0.1287
1319.0,0.1287
1320.0,0.1287
1321.0,0.1287
1322.0,0.1287
1323.0,0.1287
1324.0,0.1287
1325.0,0.1287
1326.0,0.1287
1327.0,0.1287
1328.0,0.1287
1329.0,0.1287
1330.0,0.1287
1331.0,0.1287
1332.0,0.1287
1333.0,0.1287
1334.0,0.1287
1335.0,0.1287
1336.0,0.1287
1337.0,0.1287
1338.0,0.1287
1339.0,0.1287
1340.0,0.1287
1341.0,0.1287
1342.0,0.1287
1343.0,0.1287
1344.0,0.1287
1345.0,0.1287
1346.0,0.1287
1347.0,0.1287
1348.0,0.1287
1349.0,0.1287
1350.0,0.1287
1351.0,0.1287
1352.0,0.1287
1353.0,0.1287
1354.0,0.1287
1355.0,0.1287
1356.0,0.1287
1357.0,0.1287
1358.0,0.1287
1359.0,0.1287
1360.0,0.1287
1361.0,0.1287
1362.0,0.1287
1363.0,0.1287
1364.0,0.1287
1365.0,0.1287
1366.0,0.1287
1367.0,0.1287
1368.0,0.1287
1369.0,0.1287
1370.0,0.1287
1371.0,0.1287
1372.0,0.1287
