interpolation:linear
wavelength,value
280.0,4.9590000000000004e-20
280.5,1.387e-18
281.0,7.055e-18
281.5,4.609e-19
282.0,2.033e-18
282.5,5.772e-18
283.0,1.925e-17
283.5,3.176e-17
284.0,4.984e-16
284.5,1.401e-15
285.0,2.728e-15
285.5,1.676e-14
286.0,7.138e-14
286.5,3.429e-13
287.0,1.012e-12
287.5,3.961e-12
288.0,1.089e-11
288.5,4.256e-11
289.0,1.407e-10
289.5,5.186e-10
290.0,1.668e-09
290.5,3.825e-09
291.0,9.358e-09
291.5,3.136e-08
292.0,8.277e-08
292.5,1.291e-07
293.0,3.178e-07
293.5,9.445e-07
294.0,1.725e-06
294.5,1.875e-06
295.0,3.718e-06
295.5,8.355e-06
296.0,1.574e-05
296.5,2.155e-05
297.0,2.866e-05
297.5,7.53e-05
298.0,0.0001168
298.5,0.0001162
299.0,0.0002536
299.5,0.0004161
300.0,0.0004547
300.5,0.0006551
301.0,0.00118
301.5,0.001876
302.0,0.0016
302.5,0.002971
303.0,0.005001
303.5,0.006044
304.0,0.005538
304.5,0.007808
305.0,0.01098
305.5,0.01199
306.0,0.01136
306.5,0.0137
307.0,0.01909
307.5,0.02393
308.0,0.02495
308.5,0.02857
309.0,0.02884
309.5,0.0311
310.0,0.03036
310.5,0.04837
311.0,0.05927
311.5,0.05648
312.0,0.05399
312.5,0.06374
313.0,0.0679
313.5,0.06642
314.0,0.08023
314.5,0.06819
315.0,0.0886
315.5,0.07508
316.0,0.06336
316.5,0.08838
317.0,0.1093
317.5,0.114
318.0,0.08706
318.5,0.1044
319.0,0.1216
319.5,0.101
320.0,0.1219
320.5,0.1475
321.0,0.1275
321.5,0.1214
322.0,0.1323
322.5,0.1144
323.0,0.1114
323.5,0.1367
324.0,0.1585
324.5,0.1611
325.0,0.1373
325.5,0.1734
326.0,0.2143
326.5,0.212
327.0,0.211
327.5,0.2035
328.0,0.1823
328.5,0.1884
329.0,0.2225
329.5,0.2509
330.0,0.2524
330.5,0.2025
331.0,0.2059
331.5,0.2072
332.0,0.2213
332.5,0.2174
333.0,0.2161
333.5,0.1957
334.0,0.1997
334.5,0.2282
335.0,0.2128
335.5,0.2542
336.0,0.1752
336.5,0.199
337.0,0.1629
337.5,0.2018
338.0,0.1954
338.5,0.2295
339.0,0.2249
339.5,0.2163
340.0,0.2479
340.5,0.2224
341.0,0.2199
341.5,0.1991
342.0,0.2364
342.5,0.2197
343.0,0.2418
343.5,0.2276
344.0,0.1651
344.5,0.1699
345.0,0.2211
345.5,0.2238
346.0,0.1888
346.5,0.2125
347.0,0.2281
347.5,0.1839
348.0,0.2077
348.5,0.2061
349.0,0.1902
349.5,0.1875
350.0,0.2308
350.5,0.2424
351.0,0.2161
351.5,0.2105
352.0,0.2241
352.5,0.1735
353.0,0.2173
353.5,0.2311
354.0,0.2386
354.5,0.2409
355.0,0.2392
355.5,0.2151
356.0,0.2239
356.5,0.1903
357.0,0.1566
357.5,0.1908
358.0,0.1505
358.5,0.128
359.0,0.1783
359.5,0.2265
360.0,0.239
360.5,0.19
361.0,0.1724
361.5,0.1976
362.0,0.1701
362.5,0.2344
363.0,0.2096
363.5,0.1922
364.0,0.234
364.5,0.1992
365.0,0.202
365.5,0.2524
366.0,0.2662
366.5,0.249
367.0,0.2414
367.5,0.2494
368.0,0.2173
368.5,0.2184
369.0,0.2348
369.5,0.2491
370.0,0.2644
370.5,0.2043
371.0,0.2174
371.5,0.2708
372.0,0.1789
372.5,0.2136
373.0,0.2164
373.5,0.1402
374.0,0.2028
374.5,0.1672
375.0,0.1618
375.5,0.2406
376.0,0.1986
376.5,0.2049
377.0,0.216
377.5,0.2516
378.0,0.2715
378.5,0.2555
379.0,0.2099
379.5,0.1908
380.0,0.1975
380.5,0.2381
381.0,0.2375
381.5,0.1874
382.0,0.1657
382.5,0.1406
383.0,0.1295
383.5,0.1242
384.0,0.1364
384.5,0.1998
385.0,0.1973
385.5,0.1829
386.0,0.156
386.5,0.204
387.0,0.1688
387.5,0.1887
388.0,0.1735
388.5,0.1707
389.0,0.1835
389.5,0.2212
390.0,0.221
390.5,0.2025
391.0,0.2373
391.5,0.241
392.0,0.2021
392.5,0.1801
393.0,0.09977
393.5,0.07221
394.0,0.1463
394.5,0.1852
395.0,0.2251
395.5,0.2277
396.0,0.1965
396.5,0.1144
397.0,0.08545
397.5,0.173
398.0,0.2412
398.5,0.2483
399.0,0.2677
399.5,0.2657
400.0,0.2747
401.0,0.2698
402.0,0.2821
403.0,0.2656
404.0,0.2593
405.0,0.2571
406.0,0.2507
407.0,0.2445
408.0,0.2518
409.0,0.2673
410.0,0.2317
411.0,0.2489
412.0,0.2651
413.0,0.2563
414.0,0.2573
415.0,0.2558
416.0,0.258
417.0,0.2495
418.0,0.2427
419.0,0.2438
420.0,0.2407
421.0,0.2496
422.0,0.2352
423.0,0.2277
424.0,0.2387
425.0,0.2363
426.0,0.2282
427.0,0.2221
428.0,0.2146
429.0,0.2017
430.0,0.175
431.0,0.172
432.0,0.2201
433.0,0.2195
434.0,0.2021
435.0,0.2093
436.0,0.234
437.0,0.2291
438.0,0.207
439.0,0.2124
440.0,0.2174
441.0,0.2233
442.0,0.2375
443.0,0.2294
444.0,0.2325
445.0,0.2257
446.0,0.2136
447.0,0.2291
448.0,0.2307
449.0,0.2296
450.0,0.2341
451.0,0.2408
452.0,0.23
453.0,0.2147
454.0,0.2224
455.0,0.2219
456.0,0.2253
457.0,0.2271
458.0,0.2176
459.0,0.2147
460.0,0.2136
461.0,0.2167
462.0,0.2167
463.0,0.2137
464.0,0.2087
465.0,0.2045
466.0,0.2048
467.0,0.1994
468.0,0.2
469.0,0.1993
470.0,0.1915
