interpolation:linear
wavelength,value
280.0,4.5150000000000006e-20
280.5,8.497e-19
281.0,3.762e-18
281.5,6.992e-17
282.0,4.051e-16
282.5,1.251e-15
283.0,4.351e-15
283.5,7.255e-15
284.0,1.071e-13
284.5,2.854e-13
285.0,5.826e-13
285.5,3.367e-12
286.0,1.397e-11
286.5,6.374e-11
287.0,1.816e-10
287.5,6.851e-10
288.0,2.004e-09
288.5,6.732e-09
289.0,1.9e-08
289.5,5.881e-08
290.0,1.636e-07
290.5,3.31e-07
291.0,6.979e-07
291.5,1.945e-06
292.0,4.076e-06
292.5,5.474e-06
293.0,1.107e-05
293.5,2.481e-05
294.0,3.635e-05
294.5,6.974e-05
295.0,0.000114
295.5,0.000217
296.0,0.0003647
296.5,0.000446
297.0,0.0005416
297.5,0.00124
298.0,0.001713
298.5,0.001559
299.0,0.003122
299.5,0.004396
300.0,0.004423
300.5,0.005851
301.0,0.009182
301.5,0.01291
302.0,0.01038
302.5,0.01849
303.0,0.02956
303.5,0.03467
304.0,0.03117
304.5,0.04157
305.0,0.05408
305.5,0.05636
306.0,0.05259
306.5,0.0617
307.0,0.08054
307.5,0.09502
308.0,0.0984
308.5,0.1097
309.0,0.1018
309.5,0.1071
310.0,0.1034
310.5,0.1641
311.0,0.1993
311.5,0.1896
312.0,0.1766
312.5,0.205
313.0,0.2169
313.5,0.2153
314.0,0.2544
314.5,0.2094
315.0,0.2714
315.5,0.2351
316.0,0.1933
316.5,0.2635
317.0,0.3273
317.5,0.3454
318.0,0.26
318.5,0.3019
319.0,0.3463
319.5,0.2976
320.0,0.3623
320.5,0.4236
321.0,0.3562
321.5,0.3395
322.0,0.3841
322.5,0.3329
323.0,0.3183
323.5,0.3745
324.0,0.4339
324.5,0.4481
325.0,0.397
325.5,0.4949
326.0,0.594
326.5,0.5812
327.0,0.5837
327.5,0.5695
328.0,0.5225
328.5,0.529
329.0,0.6153
329.5,0.6922
330.0,0.7026
330.5,0.5744
331.0,0.5893
331.5,0.5888
332.0,0.6211
332.5,0.6077
333.0,0.6093
333.5,0.5608
334.0,0.5758
334.5,0.6512
335.0,0.6049
335.5,0.7056
336.0,0.4879
336.5,0.5746
337.0,0.475
337.5,0.5922
338.0,0.5689
338.5,0.6557
339.0,0.6485
339.5,0.6234
340.0,0.7329
340.5,0.6593
341.0,0.6429
341.5,0.5899
342.0,0.7045
342.5,0.6586
343.0,0.7242
343.5,0.6818
344.0,0.5033
344.5,0.5083
345.0,0.6721
345.5,0.6855
346.0,0.5822
346.5,0.6588
347.0,0.707
347.5,0.5714
348.0,0.6509
348.5,0.6503
349.0,0.6028
349.5,0.5964
350.0,0.7373
350.5,0.7773
351.0,0.6943
351.5,0.6747
352.0,0.7241
352.5,0.5647
353.0,0.7107
353.5,0.7595
354.0,0.7882
354.5,0.7992
355.0,0.7963
355.5,0.7188
356.0,0.7517
356.5,0.6417
357.0,0.5301
357.5,0.6488
358.0,0.514
358.5,0.4391
359.0,0.6141
359.5,0.7826
360.0,0.8293
360.5,0.6626
361.0,0.6037
361.5,0.6944
362.0,0.5999
362.5,0.8296
363.0,0.7446
363.5,0.6854
364.0,0.8377
364.5,0.7158
365.0,0.7288
365.5,0.9143
366.0,0.9681
366.5,0.9091
367.0,0.885
367.5,0.9181
368.0,0.8032
368.5,0.8101
369.0,0.8745
369.5,0.9317
370.0,0.9928
370.5,0.7702
371.0,0.8227
371.5,1.029
372.0,0.6828
372.5,0.8184
373.0,0.8321
373.5,0.5412
374.0,0.7861
374.5,0.6507
375.0,0.6324
375.5,0.944
376.0,0.7824
376.5,0.8106
377.0,0.8579
377.5,1.003
378.0,1.087
378.5,1.028
379.0,0.8481
379.5,0.7747
380.0,0.8053
380.5,0.975
381.0,0.9765
381.5,0.7737
382.0,0.6867
382.5,0.5851
383.0,0.5414
383.5,0.5213
384.0,0.5749
384.5,0.8453
385.0,0.838
385.5,0.7801
386.0,0.6679
386.5,0.877
387.0,0.7286
387.5,0.8182
388.0,0.7552
388.5,0.7463
389.0,0.8054
389.5,0.9752
390.0,0.9784
390.5,0.9002
391.0,1.059
391.5,1.08
392.0,0.9097
392.5,0.8141
393.0,0.4528
393.5,0.329
394.0,0.6694
