interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,7.161e-43
282.0,5.741e-41
282.5,1.045e-39
283.0,2.552e-38
283.5,1.129e-37
284.0,1.5070000000000002e-34
284.5,3.141e-33
285.0,5.145e-32
285.5,3.9050000000000005e-30
286.0,4.629e-29
286.5,1.782e-27
287.0,2.4410000000000001e-26
287.5,7.049e-25
288.0,3.226e-23
288.5,4.391e-22
289.0,5.231e-21
289.5,7.854e-20
290.0,7.974e-19
290.5,4.79e-18
291.0,3.712e-17
291.5,5.334e-16
292.0,4.49e-15
292.5,1.328e-14
293.0,7.323e-14
293.5,6.355e-13
294.0,2.369e-12
294.5,7.626e-12
295.0,2.867e-11
295.5,1.771e-10
296.0,6.05e-10
296.5,1.448e-09
297.0,2.995e-09
297.5,1.439e-08
298.0,3.612e-08
298.5,5.127e-08
299.0,1.554e-07
299.5,4.208e-07
300.0,5.976e-07
300.5,1.106e-06
301.0,2.805e-06
301.5,5.819e-06
302.0,5.66e-06
302.5,1.45e-05
303.0,3.607e-05
303.5,5.455e-05
304.0,5.566e-05
304.5,9.888e-05
305.0,0.0001859
305.5,0.0002427
306.0,0.0002493
306.5,0.0003373
307.0,0.0005815
307.5,0.0008804
308.0,0.000964
308.5,0.001217
309.0,0.001178
309.5,0.00163
310.0,0.001793
310.5,0.00306
311.0,0.004132
311.5,0.004157
312.0,0.004709
312.5,0.00622
313.0,0.007085
313.5,0.006795
314.0,0.009277
314.5,0.009094
315.0,0.01232
315.5,0.01009
316.0,0.00953
316.5,0.01458
317.0,0.01836
317.5,0.01916
318.0,0.01565
318.5,0.02076
319.0,0.02557
319.5,0.02041
320.0,0.02488
320.5,0.03308
321.0,0.03084
321.5,0.0301
322.0,0.03149
322.5,0.02785
323.0,0.02879
323.5,0.03699
324.0,0.04406
324.5,0.04463
325.0,0.03842
325.5,0.05084
326.0,0.06447
326.5,0.06642
327.0,0.06679
327.5,0.06491
328.0,0.05701
328.5,0.06264
329.0,0.07708
329.5,0.08886
330.0,0.09063
330.5,0.07273
331.0,0.07469
331.5,0.07762
332.0,0.08568
332.5,0.08595
333.0,0.08663
333.5,0.07891
334.0,0.08174
334.5,0.09611
335.0,0.09154
335.5,0.1056
336.0,0.0739
336.5,0.08969
337.0,0.07431
337.5,0.09343
338.0,0.09255
338.5,0.1062
339.0,0.1071
339.5,0.1037
340.0,0.1249
340.5,0.1138
341.0,0.1111
341.5,0.1043
342.0,0.1263
342.5,0.1198
343.0,0.1322
343.5,0.1251
344.0,0.09377
344.5,0.09427
345.0,0.1281
345.5,0.1329
346.0,0.1144
346.5,0.1311
347.0,0.1415
347.5,0.1153
348.0,0.1335
348.5,0.135
349.0,0.1266
349.5,0.1265
350.0,0.1581
350.5,0.1683
351.0,0.1513
351.5,0.1473
352.0,0.1605
352.5,0.1268
353.0,0.1614
353.5,0.1743
354.0,0.1825
354.5,0.1866
355.0,0.1874
355.5,0.1709
356.0,0.1805
356.5,0.1553
357.0,0.1293
357.5,0.1595
358.0,0.1274
358.5,0.1097
359.0,0.1546
359.5,0.1983
360.0,0.2119
360.5,0.1707
361.0,0.157
361.5,0.1824
362.0,0.1593
362.5,0.2224
363.0,0.2015
363.5,0.1871
364.0,0.2307
364.5,0.1987
365.0,0.2038
365.5,0.2577
366.0,0.2752
366.5,0.2607
367.0,0.2556
367.5,0.2671
368.0,0.2355
368.5,0.2393
369.0,0.2603
369.5,0.2794
370.0,0.2999
370.5,0.2344
371.0,0.2523
371.5,0.3176
372.0,0.2122
372.5,0.2561
373.0,0.2623
373.5,0.1718
374.0,0.2513
374.5,0.2095
375.0,0.205
375.5,0.3078
376.0,0.2567
376.5,0.2676
377.0,0.2851
377.5,0.3357
378.0,0.3659
378.5,0.3478
379.0,0.2887
379.5,0.2651
380.0,0.2773
380.5,0.338
381.0,0.3411
381.5,0.2722
382.0,0.2434
382.5,0.2089
383.0,0.1946
383.5,0.1886
384.0,0.2092
384.5,0.3095
385.0,0.3087
385.5,0.2892
386.0,0.2491
386.5,0.3292
387.0,0.275
387.5,0.3105
388.0,0.2883
388.5,0.2866
389.0,0.311
389.5,0.3787
390.0,0.3822
390.5,0.3536
391.0,0.4185
391.5,0.429
392.0,0.3631
392.5,0.3269
393.0,0.1829
393.5,0.1336
394.0,0.2732
394.5,0.3492
395.0,0.4281
395.5,0.4368
396.0,0.3806
396.5,0.2237
397.0,0.1687
397.5,0.3448
398.0,0.4848
398.5,0.5033
399.0,0.5481
399.5,0.5488
400.0,0.572
401.0,0.5929
402.0,0.6316
403.0,0.6056
404.0,0.6012
405.0,0.6059
406.0,0.6015
407.0,0.5972
408.0,0.625
409.0,0.6741
410.0,0.5938
411.0,0.6483
412.0,0.7022
413.0,0.6893
414.0,0.7032
415.0,0.7107
416.0,0.729
417.0,0.7161
418.0,0.7078
419.0,0.7223
420.0,0.724
421.0,0.7628
422.0,0.73
423.0,0.7181
424.0,0.7643
425.0,0.7682
426.0,0.7539
427.0,0.7443
428.0,0.729
429.0,0.6955
430.0,0.6125
431.0,0.6102
432.0,0.7934
433.0,0.8026
434.0,0.7492
435.0,0.7862
436.0,0.8916
437.0,0.8853
438.0,0.8109
439.0,0.8413
440.0,0.8733
441.0,0.9107
442.0,0.982
443.0,0.9599
444.0,0.9861
445.0,0.9684
446.0,0.9299
447.0,1.011
448.0,1.03
449.0,1.042
450.0,1.077
451.0,1.122
452.0,1.086
453.0,1.026
454.0,1.076
455.0,1.087
456.0,1.119
457.0,1.142
458.0,1.107
459.0,1.106
460.0,1.113
461.0,1.143
462.0,1.158
463.0,1.153
464.0,1.139
465.0,1.13
466.0,1.146
467.0,1.128
468.0,1.146
469.0,1.156
470.0,1.123
471.0,1.125
472.0,1.189
473.0,1.177
474.0,1.181
475.0,1.193
476.0,1.159
477.0,1.165
478.0,1.202
479.0,1.2
480.0,1.208
481.0,1.237
482.0,1.249
483.0,1.24
484.0,1.219
485.0,1.165
486.0,1.022
487.0,1.075
488.0,1.183
489.0,1.189
490.0,1.255
491.0,1.238
492.0,1.172
493.0,1.214
494.0,1.229
495.0,1.243
496.0,1.254
497.0,1.277
498.0,1.22
499.0,1.239
500.0,1.205
501.0,1.185
502.0,1.169
503.0,1.217
504.0,1.181
505.0,1.233
506.0,1.275
507.0,1.216
508.0,1.183
509.0,1.22
510.0,1.217
511.0,1.254
512.0,1.271
513.0,1.206
514.0,1.201
515.0,1.192
516.0,1.191
517.0,1.061
518.0,1.117
519.0,1.174
520.0,1.218
521.0,1.232
522.0,1.235
523.0,1.215
524.0,1.259
525.0,1.274
526.0,1.219
527.0,1.15
528.0,1.217
529.0,1.284
530.0,1.267
531.0,1.288
532.0,1.245
533.0,1.211
534.0,1.249
535.0,1.279
536.0,1.294
537.0,1.245
538.0,1.27
539.0,1.261
540.0,1.21
541.0,1.217
542.0,1.256
543.0,1.247
544.0,1.268
545.0,1.266
546.0,1.272
547.0,1.275
548.0,1.262
549.0,1.269
550.0,1.286
551.0,1.272
552.0,1.283
553.0,1.261
554.0,1.293
555.0,1.296
556.0,1.281
557.0,1.242
558.0,1.233
559.0,1.211
560.0,1.227
561.0,1.243
562.0,1.234
563.0,1.268
564.0,1.233
565.0,1.223
566.0,1.205
567.0,1.228
568.0,1.214
569.0,1.178
570.0,1.18
571.0,1.176
572.0,1.2
573.0,1.213
574.0,1.209
575.0,1.186
576.0,1.176
577.0,1.191
578.0,1.176
579.0,1.186
580.0,1.216
581.0,1.228
582.0,1.256
583.0,1.264
584.0,1.278
585.0,1.249
586.0,1.225
587.0,1.25
588.0,1.21
589.0,1.052
590.0,1.103
591.0,1.181
592.0,1.159
593.0,1.187
594.0,1.177
595.0,1.141
596.0,1.204
597.0,1.188
598.0,1.191
599.0,1.196
600.0,1.203
601.0,1.198
602.0,1.191
603.0,1.213
604.0,1.235
605.0,1.231
606.0,1.228
607.0,1.243
608.0,1.232
609.0,1.236
610.0,1.23
611.0,1.238
612.0,1.236
613.0,1.222
614.0,1.208
