interpolation:linear
wavelength,value
280.0,3.069e-21
280.5,9.606e-20
281.0,5.067e-19
281.5,3.16e-19
282.0,1.006e-18
282.5,2.693e-18
283.0,8.805e-18
283.5,1.447e-17
284.0,2.377e-16
284.5,6.874e-16
285.0,1.575e-15
285.5,7.664e-15
286.0,3.066e-14
286.5,1.352e-13
287.0,3.826e-13
287.5,1.446e-12
288.0,3.822e-12
288.5,1.276e-11
289.0,3.635e-11
289.5,1.154e-10
290.0,3.303e-10
290.5,6.875e-10
291.0,1.504e-09
291.5,4.391e-09
292.0,9.577e-09
292.5,1.44e-08
293.0,3.368e-08
293.5,9.193e-08
294.0,1.556e-07
294.5,1.949e-07
295.0,3.527e-07
295.5,8.993e-07
296.0,1.762e-06
296.5,2.51e-06
297.0,3.458e-06
297.5,9.6e-06
298.0,1.569e-05
298.5,1.63e-05
299.0,3.727e-05
299.5,6.704e-05
300.0,7.775e-05
300.5,0.0001199
301.0,0.000246
301.5,0.000453
302.0,0.0004234
302.5,0.0008186
303.0,0.001451
303.5,0.001815
304.0,0.001708
304.5,0.002575
305.0,0.00397
305.5,0.004592
306.0,0.004453
306.5,0.005576
307.0,0.008414
307.5,0.01138
308.0,0.01201
308.5,0.01428
309.0,0.01442
309.5,0.01633
310.0,0.01631
310.5,0.0263
311.0,0.03286
311.5,0.0316
312.0,0.03146
312.5,0.03818
313.0,0.04128
313.5,0.03991
314.0,0.04982
314.5,0.04421
315.0,0.05794
315.5,0.04815
316.0,0.04209
316.5,0.06054
317.0,0.07487
317.5,0.07751
318.0,0.06048
318.5,0.07549
319.0,0.08972
319.5,0.07227
320.0,0.0869
320.5,0.1095
321.0,0.09819
321.5,0.09391
322.0,0.09855
322.5,0.08546
323.0,0.08545
323.5,0.106
324.0,0.1234
324.5,0.1246
325.0,0.1061
325.5,0.1369
326.0,0.1679
326.5,0.1682
327.0,0.1668
327.5,0.1602
328.0,0.1416
328.5,0.149
329.0,0.1788
329.5,0.2027
330.0,0.2033
330.5,0.1614
331.0,0.1636
331.5,0.1662
332.0,0.1799
332.5,0.1779
333.0,0.1764
333.5,0.1583
334.0,0.1615
334.5,0.1866
335.0,0.1753
335.5,0.2073
336.0,0.143
336.5,0.1638
337.0,0.1336
337.5,0.1654
338.0,0.1617
338.5,0.1884
339.0,0.1851
339.5,0.1779
340.0,0.2058
340.5,0.185
341.0,0.1815
341.5,0.165
342.0,0.1962
342.5,0.1826
343.0,0.2008
343.5,0.1889
344.0,0.1382
344.5,0.1408
345.0,0.1841
345.5,0.1868
346.0,0.1579
346.5,0.178
347.0,0.1908
347.5,0.1539
348.0,0.1742
348.5,0.1732
349.0,0.16
349.5,0.1579
350.0,0.1945
350.5,0.2044
351.0,0.1822
351.5,0.1771
352.0,0.189
352.5,0.1467
353.0,0.1839
353.5,0.1958
354.0,0.2024
354.5,0.2045
355.0,0.2031
355.5,0.1828
356.0,0.1905
356.5,0.162
357.0,0.1334
357.5,0.1626
358.0,0.1284
358.5,0.1093
359.0,0.1523
359.5,0.1935
360.0,0.2043
360.5,0.1626
361.0,0.1477
361.5,0.1694
362.0,0.1459
362.5,0.2012
363.0,0.18
363.5,0.1652
