interpolation:linear
wavelength,value
280.0,1.92e-23
280.5,6.558999999999999e-22
281.0,3.568e-21
281.5,1.177e-19
282.0,4.258e-19
282.5,1.002e-18
283.0,3.118e-18
283.5,5.07e-18
284.0,8.448e-17
284.5,2.493e-16
285.0,1.573e-15
285.5,4.056e-15
286.0,1.482e-14
286.5,5.916e-14
287.0,1.614e-13
287.5,5.976e-13
288.0,1.574e-12
288.5,4.413e-12
289.0,1.128e-11
289.5,3.325e-11
290.0,9.138e-11
290.5,1.856e-10
291.0,3.977e-10
291.5,1.144e-09
292.0,2.267e-09
292.5,3.129e-09
293.0,6.59e-09
293.5,1.572e-08
294.0,2.434e-08
294.5,2.479e-08
295.0,4.173e-08
295.5,7.331e-08
296.0,1.356e-07
296.5,1.815e-07
297.0,2.364e-07
297.5,5.967e-07
298.0,8.897e-07
298.5,8.556e-07
299.0,1.802e-06
299.5,2.748e-06
300.0,2.875e-06
300.5,3.95e-06
301.0,6.54e-06
301.5,9.584e-06
302.0,7.843e-06
302.5,1.452e-05
303.0,2.348e-05
303.5,2.795e-05
304.0,2.581e-05
304.5,3.721e-05
305.0,5.501e-05
305.5,6.273e-05
306.0,6.074e-05
306.5,7.59e-05
307.0,0.0001149
307.5,0.0001578
308.0,0.0001676
308.5,0.0002022
309.0,0.0001659
309.5,0.0002319
310.0,0.0002561
310.5,0.000435
311.0,0.0005909
311.5,0.0005904
312.0,0.0007037
312.5,0.0009644
313.0,0.001114
313.5,0.00102
314.0,0.001475
314.5,0.001594
315.0,0.00217
315.5,0.001646
316.0,0.001693
316.5,0.002805
317.0,0.003472
317.5,0.003466
318.0,0.002984
318.5,0.004495
319.0,0.00589
319.5,0.004091
320.0,0.004824
320.5,0.007377
321.0,0.007905
321.5,0.007719
322.0,0.006736
322.5,0.005917
323.0,0.006704
323.5,0.01221
324.0,0.01477
324.5,0.01366
325.0,0.008616
325.5,0.01233
326.0,0.02086
326.5,0.02338
327.0,0.02234
327.5,0.02045
328.0,0.01555
328.5,0.01973
329.0,0.0272
329.5,0.03217
330.0,0.03136
330.5,0.02251
331.0,0.02207
331.5,0.02433
332.0,0.02947
332.5,0.03065
333.0,0.02967
333.5,0.02468
334.0,0.02491
334.5,0.03162
335.0,0.03135
335.5,0.03801
336.0,0.02629
336.5,0.02885
337.0,0.02274
337.5,0.02785
338.0,0.02938
338.5,0.03557
339.0,0.03539
339.5,0.03391
340.0,0.03803
340.5,0.03453
341.0,0.03509
341.5,0.03253
342.0,0.03898
342.5,0.03656
343.0,0.03994
343.5,0.03744
344.0,0.02651
344.5,0.02771
345.0,0.03709
345.5,0.03805
346.0,0.03244
346.5,0.0368
347.0,0.03928
347.5,0.03169
348.0,0.03635
348.5,0.03647
349.0,0.03388
349.5,0.03351
350.0,0.04146
350.5,0.04372
351.0,0.03891
351.5,0.03749
352.0,0.04047
352.5,0.0317
353.0,0.04003
353.5,0.04287
354.0,0.04455
354.5,0.04516
355.0,0.04494
355.5,0.04063
356.0,0.04253
356.5,0.03631
357.0,0.02999
357.5,0.03672
358.0,0.02911
