interpolation:linear
wavelength,value
280.0,1.906e-23
280.5,6.512999999999999e-22
281.0,3.542e-21
281.5,1.169e-19
282.0,4.286e-19
282.5,1.011e-18
283.0,3.149e-18
283.5,5.122e-18
284.0,8.544e-17
284.5,2.522e-16
285.0,1.548e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.936e-14
287.0,1.621e-13
287.5,6.003e-13
288.0,1.593e-12
288.5,4.46e-12
289.0,1.139e-11
289.5,3.356e-11
290.0,9.219e-11
290.5,1.871e-10
291.0,4.008e-10
291.5,1.152e-09
292.0,2.279e-09
292.5,3.142e-09
293.0,6.614e-09
293.5,1.577e-08
294.0,2.439e-08
294.5,2.452e-08
295.0,4.129e-08
295.5,7.235e-08
296.0,1.338e-07
296.5,1.79e-07
297.0,2.329e-07
297.5,5.877e-07
298.0,8.759e-07
298.5,8.42e-07
299.0,1.773e-06
299.5,2.702e-06
300.0,2.825e-06
300.5,3.88e-06
301.0,6.421e-06
301.5,9.406e-06
302.0,7.696e-06
302.5,1.434e-05
303.0,2.317e-05
303.5,2.756e-05
304.0,2.542e-05
304.5,3.659e-05
305.0,5.396e-05
305.5,6.146e-05
306.0,5.948e-05
306.5,7.429e-05
307.0,0.0001123
307.5,0.0001541
308.0,0.0001637
308.5,0.0001974
309.0,0.0001613
309.5,0.000225
310.0,0.0002483
310.5,0.0004216
311.0,0.0005723
311.5,0.0005716
312.0,0.0006803
312.5,0.0009316
313.0,0.001076
313.5,0.0009852
314.0,0.001423
314.5,0.001536
315.0,0.002091
315.5,0.001588
316.0,0.001631
316.5,0.002701
317.0,0.003343
317.5,0.003338
318.0,0.002872
318.5,0.004324
319.0,0.005663
319.5,0.003936
320.0,0.004642
320.5,0.007093
321.0,0.007598
321.5,0.007419
322.0,0.006478
322.5,0.00569
323.0,0.006445
323.5,0.01184
324.0,0.01432
324.5,0.01323
325.0,0.008283
325.5,0.01185
326.0,0.02025
326.5,0.02271
327.0,0.0217
327.5,0.01985
328.0,0.01506
328.5,0.01916
329.0,0.02645
329.5,0.03131
330.0,0.03051
330.5,0.02187
331.0,0.02143
331.5,0.02365
332.0,0.02869
332.5,0.02986
333.0,0.02889
333.5,0.02401
334.0,0.02423
334.5,0.03079
335.0,0.03055
335.5,0.03707
336.0,0.02564
336.5,0.0281
337.0,0.02214
337.5,0.02712
338.0,0.02863
338.5,0.03469
339.0,0.03451
339.5,0.03307
340.0,0.03706
340.5,0.03365
341.0,0.03423
341.5,0.03174
342.0,0.03802
342.5,0.03567
343.0,0.03896
343.5,0.03652
344.0,0.02584
344.5,0.02703
345.0,0.03618
345.5,0.03712
346.0,0.03165
346.5,0.0359
347.0,0.03832
347.5,0.03092
348.0,0.03547
348.5,0.03559
349.0,0.03307
349.5,0.0327
350.0,0.04047
350.5,0.04266
351.0,0.03797
351.5,0.03658
352.0,0.03949
352.5,0.03094
353.0,0.03907
353.5,0.04184
354.0,0.04348
354.5,0.04408
355.0,0.04387
355.5,0.03966
356.0,0.04152
356.5,0.03545
357.0,0.02927
357.5,0.03584
358.0,0.02842
358.5,0.02428
359.0,0.03393
359.5,0.04312
360.0,0.04574
360.5,0.03659
361.0,0.03337
361.5,0.03844
362.0,0.03325
362.5,0.04601
363.0,0.04132
363.5,0.03805
364.0,0.04652
364.5,0.03975
365.0,0.04046
365.5,0.05077
366.0,0.05379
366.5,0.05054
367.0,0.04921
367.5,0.05105
368.0,0.04466
368.5,0.04504
369.0,0.04863
369.5,0.05182
370.0,0.05524
370.5,0.04286
371.0,0.04579
371.5,0.05727
372.0,0.038
372.5,0.04555
373.0,0.04632
373.5,0.03012
374.0,0.04376
374.5,0.03622
375.0,0.0352
375.5,0.05254
376.0,0.04354
376.5,0.04511
377.0,0.04774
377.5,0.05584
378.0,0.06051
378.5,0.05717
379.0,0.04716
379.5,0.04306
380.0,0.04475
380.5,0.05418
381.0,0.05427
381.5,0.04301
382.0,0.03818
382.5,0.03253
383.0,0.03011
