interpolation:linear
wavelength,value
280.0,1.8890000000000002e-31
280.5,1.8789999999999998e-29
281.0,1.539e-28
281.5,1.432e-26
282.0,2.216e-25
282.5,1.3299999999999999e-24
283.0,9.602e-24
283.5,2.314e-23
284.0,1.833e-21
284.5,1.054e-20
285.0,4.293e-20
285.5,6.324e-19
286.0,3.86e-18
286.5,3.801e-17
287.0,1.905e-16
287.5,1.471e-15
288.0,1.278e-14
288.5,7.192e-14
289.0,3.448e-13
289.5,1.902e-12
290.0,8.51e-12
290.5,2.574e-11
291.0,8.735e-11
291.5,4.39e-10
292.0,1.571e-09
292.5,2.871e-09
293.0,8.536e-09
293.5,3.193e-08
294.0,6.74e-08
294.5,1.413e-07
295.0,3.095e-07
295.5,9.813e-07
296.0,2.123e-06
296.5,3.295e-06
297.0,4.832e-06
297.5,1.435e-05
298.0,2.442e-05
298.5,2.596e-05
299.0,6.003e-05
299.5,0.0001057
300.0,0.0001198
300.5,0.0001778
301.0,0.0003277
301.5,0.0005247
302.0,0.0004502
302.5,0.0009233
303.0,0.00175
303.5,0.002265
304.0,0.002139
304.5,0.003174
305.0,0.004727
305.5,0.005356
306.0,0.00519
306.5,0.006427
307.0,0.009287
307.5,0.012
308.0,0.01272
308.5,0.01486
309.0,0.01351
309.5,0.01588
310.0,0.01619
310.5,0.02651
311.0,0.03364
311.5,0.03278
312.0,0.03302
312.5,0.04037
313.0,0.04405
313.5,0.04327
314.0,0.05415
314.5,0.04771
315.0,0.06304
315.5,0.05362
316.0,0.04655
316.5,0.06638
317.0,0.0831
317.5,0.08756
318.0,0.06809
318.5,0.08317
319.0,0.09812
319.5,0.08234
320.0,0.1005
320.5,0.1234
321.0,0.1077
321.5,0.1037
322.0,0.1148
322.5,0.1004
323.0,0.09885
323.5,0.1181
324.0,0.1384
324.5,0.1426
325.0,0.1275
325.5,0.1624
326.0,0.196
326.5,0.1954
327.0,0.1969
327.5,0.1925
328.0,0.1749
328.5,0.1821
329.0,0.216
329.5,0.2455
330.0,0.2504
330.5,0.2043
331.0,0.2103
331.5,0.2132
332.0,0.2286
332.5,0.226
333.0,0.2277
333.5,0.2096
334.0,0.2164
334.5,0.2482
335.0,0.2329
335.5,0.266
336.0,0.1851
336.5,0.2253
337.0,0.1869
337.5,0.2343
338.0,0.2277
338.5,0.2585
339.0,0.2589
339.5,0.2495
340.0,0.3007
340.5,0.2723
341.0,0.2628
341.5,0.2449
342.0,0.295
342.5,0.278
343.0,0.3059
343.5,0.2884
344.0,0.2166
344.5,0.2156
345.0,0.2904
345.5,0.2992
346.0,0.2562
346.5,0.2919
347.0,0.3138
347.5,0.2546
348.0,0.293
348.5,0.2949
349.0,0.2751
349.5,0.2736
350.0,0.3402
350.5,0.3605
351.0,0.323
351.5,0.3137
352.0,0.3397
352.5,0.267
353.0,0.3382
353.5,0.3635
354.0,0.3792
354.5,0.3863
355.0,0.3865
355.5,0.3508
356.0,0.3688
356.5,0.3163
357.0,0.2624
357.5,0.3226
358.0,0.2568
358.5,0.2204
359.0,0.3095
359.5,0.3957
360.0,0.4213
360.5,0.3382
361.0,0.3096
361.5,0.358
362.0,0.3109
362.5,0.432
363.0,0.3895
363.5,0.3602
364.0,0.4422
364.5,0.3794
365.0,0.3879
365.5,0.4887
366.0,0.5197
366.5,0.4902
367.0,0.4791
367.5,0.499
368.0,0.4383
368.5,0.4438
369.0,0.4811
369.5,0.5146
370.0,0.5505
370.5,0.4288
371.0,0.4598
371.5,0.5772
372.0,0.3844
372.5,0.4625
373.0,0.472
373.5,0.3082
374.0,0.4492
374.5,0.3733
375.0,0.3641
375.5,0.5453
376.0,0.4535
376.5,0.4715
377.0,0.5008
377.5,0.5877
378.0,0.6391
378.5,0.606
379.0,0.5017
379.5,0.4598
380.0,0.4796
380.5,0.5828
381.0,0.5859
381.5,0.4659
382.0,0.4151
382.5,0.355
383.0,0.3297
383.5,0.3185
384.0,0.3524
384.5,0.5198
385.0,0.5169
385.5,0.4828
386.0,0.4147
386.5,0.5464
387.0,0.4553
387.5,0.5129
388.0,0.4749
388.5,0.4707
389.0,0.5096
389.5,0.6189
390.0,0.6228
390.5,0.5748
391.0,0.6784
391.5,0.6938
392.0,0.586
392.5,0.526
393.0,0.2935
