interpolation:linear
wavelength,value
280.0,4.358e-43
280.5,2.375e-40
281.0,3.624e-39
281.5,1.751e-36
282.0,7.37e-35
282.5,8.685e-34
283.0,1.316e-32
283.5,4.589e-32
284.0,2.0259999999999998e-29
284.5,2.55e-28
285.0,2.422e-27
285.5,9.671000000000001e-26
286.0,8.84e-25
286.5,1.995e-23
287.0,1.8429999999999998e-22
287.5,3.175e-21
288.0,7.579000000000001e-20
288.5,7.298e-19
289.0,6.087e-18
289.5,6.173e-17
290.0,4.547e-16
290.5,2.088e-15
291.0,1.171e-14
291.5,1.115e-13
292.0,6.713e-13
292.5,1.644e-12
293.0,7.117e-12
293.5,4.442e-11
294.0,1.325e-10
294.5,3.605e-10
295.0,1.097e-09
295.5,5.219e-09
296.0,1.491e-08
296.5,3.011e-08
297.0,5.443e-08
297.5,2.166e-07
298.0,4.668e-07
298.5,5.917e-07
299.0,1.613e-06
299.5,3.69e-06
300.0,4.797e-06
300.5,8.141e-06
301.0,1.822e-05
301.5,3.415e-05
302.0,3.163e-05
302.5,7.427e-05
303.0,0.000166
303.5,0.0002363
304.0,0.0002339
304.5,0.0003872
305.0,0.0006644
305.5,0.0008205
306.0,0.0008238
306.5,0.001077
307.0,0.001732
307.5,0.002464
308.0,0.002664
308.5,0.003263
309.0,0.003081
309.5,0.004
310.0,0.00427
310.5,0.00717
311.0,0.009448
311.5,0.009388
312.0,0.01016
312.5,0.01301
313.0,0.01457
313.5,0.01411
314.0,0.01862
314.5,0.0175
315.0,0.02348
315.5,0.01951
316.0,0.01783
316.5,0.02654
317.0,0.03334
317.5,0.03493
318.0,0.02798
318.5,0.03594
319.0,0.04352
319.5,0.03543
320.0,0.04322
320.5,0.05569
321.0,0.05059
321.5,0.04912
322.0,0.05252
322.5,0.04625
323.0,0.0469
323.5,0.05857
324.0,0.06932
324.5,0.07068
325.0,0.06176
325.5,0.0805
326.0,0.1001
326.5,0.1018
327.0,0.1025
327.5,0.09984
328.0,0.08883
328.5,0.09557
329.0,0.1159
329.5,0.1329
330.0,0.1355
330.5,0.1095
331.0,0.1125
331.5,0.1158
332.0,0.1264
332.5,0.1261
333.0,0.127
333.5,0.1162
334.0,0.1202
334.5,0.14
335.0,0.1325
335.5,0.1523
336.0,0.1063
336.5,0.1292
337.0,0.1071
337.5,0.1345
338.0,0.1322
338.5,0.151
339.0,0.152
339.5,0.1468
340.0,0.1769
340.5,0.1608
341.0,0.1562
341.5,0.1463
342.0,0.1768
342.5,0.1672
343.0,0.1844
343.5,0.1742
344.0,0.1307
344.5,0.1308
345.0,0.1772
345.5,0.1833
346.0,0.1575
346.5,0.18
347.0,0.194
347.5,0.1578
348.0,0.1823
348.5,0.184
349.0,0.1722
349.5,0.1718
350.0,0.2142
350.5,0.2276
351.0,0.2044
351.5,0.1988
352.0,0.216
352.5,0.1703
353.0,0.2164
353.5,0.2332
354.0,0.2439
354.5,0.249
355.0,0.2497
355.5,0.2273
356.0,0.2395
356.5,0.2059
357.0,0.1711
357.5,0.2109
358.0,0.1682
358.5,0.1447
359.0,0.2035
359.5,0.2607
360.0,0.2782
360.5,0.2238
361.0,0.2055
361.5,0.2383
362.0,0.2076
362.5,0.2893
363.0,0.2616
363.5,0.2426
364.0,0.2986
364.5,0.2567
365.0,0.263
365.5,0.3321
366.0,0.3541
366.5,0.3348
367.0,0.3279
367.5,0.3422
368.0,0.3012
368.5,0.3057
369.0,0.332
369.5,0.3559
370.0,0.3815
370.5,0.2978
371.0,0.32
371.5,0.4024
372.0,0.2685
372.5,0.3237
373.0,0.3311
373.5,0.2166
374.0,0.3164
374.5,0.2634
375.0,0.2574
375.5,0.3861
376.0,0.3216
376.5,0.3349
377.0,0.3564
377.5,0.4191
378.0,0.4564
378.5,0.4334
379.0,0.3594
379.5,0.3297
380.0,0.3445
380.5,0.4195
381.0,0.4226
381.5,0.3368
382.0,0.3007
382.5,0.2577
383.0,0.2398
383.5,0.2321
384.0,0.2572
384.5,0.3801
385.0,0.3787
385.5,0.3543
386.0,0.3049
386.5,0.4024
387.0,0.3358
387.5,0.3788
388.0,0.3513
388.5,0.3489
389.0,0.3782
389.5,0.4601
390.0,0.4638
390.5,0.4286
391.0,0.5068
391.5,0.519
392.0,0.4389
392.5,0.3947
393.0,0.2206
393.5,0.161
394.0,0.3289
394.5,0.4199
395.0,0.5143
395.5,0.5244
396.0,0.4565
396.5,0.268
397.0,0.2019
397.5,0.4123
398.0,0.5793
398.5,0.601
399.0,0.6536
399.5,0.6538
400.0,0.6811
401.0,0.7047
402.0,0.7491
403.0,0.7169
404.0,0.7106
405.0,0.7152
406.0,0.7086
407.0,0.7022
408.0,0.734
409.0,0.7905
410.0,0.6951
411.0,0.7577
412.0,0.8192
413.0,0.8033
414.0,0.8182
415.0,0.8255
416.0,0.8454
417.0,0.8293
418.0,0.8186
419.0,0.8342
420.0,0.835
421.0,0.8786
422.0,0.8397
423.0,0.8249
424.0,0.8769
425.0,0.8802
426.0,0.8624
427.0,0.8503
428.0,0.8321
429.0,0.7925
430.0,0.6971
431.0,0.6939
432.0,0.9009
433.0,0.9103
434.0,0.8489
435.0,0.8901
436.0,1.008
437.0,0.9993
438.0,0.9142
439.0,0.9483
440.0,0.9831
441.0,1.024
442.0,1.103
443.0,1.078
444.0,1.106
445.0,1.085
446.0,1.041
447.0,1.13
448.0,1.151
449.0,1.162
450.0,1.199
451.0,1.248
452.0,1.207
453.0,1.14
454.0,1.194
455.0,1.206
456.0,1.239
457.0,1.264
458.0,1.224
459.0,1.223
460.0,1.23
461.0,1.262
462.0,1.276
463.0,1.271
464.0,1.254
465.0,1.243
466.0,1.259
467.0,1.239
468.0,1.258
469.0,1.268
470.0,1.231
471.0,1.233
472.0,1.302
473.0,1.288
474.0,1.292
475.0,1.306
476.0,1.269
477.0,1.275
478.0,1.315
479.0,1.312
480.0,1.319
481.0,1.348
482.0,1.36
483.0,1.348
484.0,1.324
485.0,1.265
486.0,1.109
487.0,1.165
488.0,1.281
489.0,1.288
490.0,1.359
491.0,1.339
492.0,1.267
493.0,1.311
494.0,1.328
495.0,1.342
496.0,1.353
497.0,1.377
498.0,1.315
499.0,1.335
500.0,1.298
501.0,1.276
502.0,1.26
503.0,1.312
