interpolation:linear
wavelength,value
280.0,7.553999999999999e-22
280.5,2.446e-20
281.0,1.304e-19
281.5,5.194e-19
282.0,8.76e-19
282.5,2.168e-18
283.0,6.825e-18
283.5,1.108e-17
284.0,1.8e-16
284.5,5.217e-16
285.0,9.689e-16
285.5,4.72e-15
286.0,1.891e-14
286.5,8.41e-14
287.0,2.395e-13
287.5,9.149e-13
288.0,2.928e-12
288.5,9.036e-12
289.0,2.435e-11
289.5,7.408e-11
290.0,2.064e-10
290.5,4.219e-10
291.0,9.071e-10
291.5,2.606e-09
292.0,5.839e-09
292.5,8.223e-09
293.0,1.771e-08
293.5,4.329e-08
294.0,6.791e-08
294.5,8.993e-08
295.0,1.527e-07
295.5,3.138e-07
296.0,5.835e-07
296.5,8.386e-07
297.0,1.164e-06
297.5,3.269e-06
298.0,5.399e-06
298.5,5.658e-06
299.0,1.305e-05
299.5,2.372e-05
300.0,2.764e-05
300.5,4.274e-05
301.0,8.712e-05
301.5,0.0001575
302.0,0.0001451
302.5,0.0002924
303.0,0.0005483
303.5,0.0007121
304.0,0.0006865
304.5,0.001095
305.0,0.001823
305.5,0.002216
306.0,0.002195
306.5,0.002841
307.0,0.004586
307.5,0.006615
308.0,0.007081
308.5,0.008708
309.0,0.008825
309.5,0.01063
310.0,0.01094
310.5,0.01793
311.0,0.02295
311.5,0.02235
312.0,0.0233
312.5,0.02915
313.0,0.03208
313.5,0.03075
314.0,0.03973
314.5,0.03678
315.0,0.04872
315.5,0.03993
316.0,0.03611
316.5,0.05343
317.0,0.06631
317.5,0.06845
318.0,0.0545
318.5,0.07034
319.0,0.08511
319.5,0.06728
320.0,0.08093
320.5,0.1053
321.0,0.09713
321.5,0.09348
322.0,0.09601
322.5,0.08371
323.0,0.08543
323.5,0.1073
324.0,0.1257
324.5,0.1265
325.0,0.108
325.5,0.1417
326.0,0.1741
326.5,0.1766
327.0,0.1752
327.5,0.1683
328.0,0.1475
328.5,0.1582
329.0,0.1924
329.5,0.2195
330.0,0.2207
330.5,0.1746
331.0,0.1772
331.5,0.1818
332.0,0.199
332.5,0.1981
333.0,0.1969
333.5,0.1766
334.0,0.1807
334.5,0.2108
335.0,0.1994
335.5,0.2332
336.0,0.1614
336.5,0.1884
337.0,0.1539
337.5,0.1912
338.0,0.1884
338.5,0.2179
339.0,0.2158
339.5,0.2077
340.0,0.2438
340.5,0.22
341.0,0.2148
341.5,0.1975
342.0,0.2362
342.5,0.2212
343.0,0.2432
343.5,0.229
344.0,0.1692
344.5,0.171
345.0,0.2266
345.5,0.2316
346.0,0.197
346.5,0.2232
347.0,0.2396
347.5,0.1938
348.0,0.2212
348.5,0.2213
349.0,0.2054
349.5,0.2035
350.0,0.2519
350.5,0.2658
351.0,0.2375
351.5,0.2307
352.0,0.248
352.5,0.1937
353.0,0.2442
353.5,0.2613
354.0,0.2714
354.5,0.2754
355.0,0.2745
355.5,0.2482
356.0,0.2598
356.5,0.2219
357.0,0.1834
357.5,0.2247
358.0,0.1781
358.5,0.1523
359.0,0.213
359.5,0.2715
360.0,0.288
360.5,0.2303
361.0,0.2101
361.5,0.2421
362.0,0.2096
362.5,0.2903
363.0,0.2609
363.5,0.2405
364.0,0.2944
364.5,0.2517
365.0,0.2565
365.5,0.3221
366.0,0.3415
366.5,0.3211
367.0,0.3129
367.5,0.3248
368.0,0.2844
368.5,0.2872
369.0,0.3103
369.5,0.3309
370.0,0.353
370.5,0.2741
371.0,0.2931
371.5,0.3668
372.0,0.2435
372.5,0.2922
373.0,0.2974
373.5,0.1936
374.0,0.2815
374.5,0.2333
375.0,0.2269
375.5,0.3388
376.0,0.281
376.5,0.2913
377.0,0.3086
377.5,0.3612
378.0,0.3917
378.5,0.3704
379.0,0.3057
379.5,0.2793
380.0,0.2905
380.5,0.3521
381.0,0.3531
381.5,0.2801
382.0,0.249
382.5,0.2124
383.0,0.1968
383.5,0.1896
384.0,0.2093
384.5,0.308
385.0,0.3056
385.5,0.2848
386.0,0.2441
386.5,0.3208
387.0,0.2667
387.5,0.2997
388.0,0.2768
388.5,0.2738
389.0,0.2957
389.5,0.3583
390.0,0.3598
390.5,0.3313
391.0,0.3902
391.5,0.3981
392.0,0.3355
392.5,0.3005
393.0,0.1673
393.5,0.1217
394.0,0.2478
394.5,0.3152
395.0,0.3847
395.5,0.391
396.0,0.3391
396.5,0.1984
397.0,0.149
397.5,0.3031
398.0,0.4245
398.5,0.439
399.0,0.4758
399.5,0.4744
400.0,0.4927
401.0,0.4983
402.0,0.5263
403.0,0.5005
404.0,0.4932
405.0,0.4935
406.0,0.486
407.0,0.4787
408.0,0.4976
409.0,0.533
