interpolation:linear
wavelength,value
280.0,2.702e-22
280.5,8.892e-21
281.0,4.768e-20
281.5,4.003e-19
282.0,6.553e-19
282.5,1.626e-18
283.0,5.143e-18
283.5,8.375e-18
284.0,1.38e-16
284.5,4.027e-16
285.0,6.621e-16
285.5,3.308e-15
286.0,1.335e-14
286.5,6.014e-14
287.0,1.726e-13
287.5,6.66e-13
288.0,2.312e-12
288.5,6.953e-12
289.0,1.845e-11
289.5,5.557e-11
290.0,1.541e-10
290.5,3.139e-10
291.0,6.736e-10
291.5,1.934e-09
292.0,3.895e-09
292.5,5.475e-09
293.0,1.177e-08
293.5,2.873e-08
294.0,4.5e-08
294.5,6.169e-08
295.0,1.047e-07
295.5,1.755e-07
296.0,3.416e-07
296.5,4.824e-07
297.0,6.582e-07
297.5,1.792e-06
298.0,2.865e-06
298.5,2.917e-06
299.0,6.512e-06
299.5,1.109e-05
300.0,1.238e-05
300.5,1.823e-05
301.0,3.394e-05
301.5,5.558e-05
302.0,4.821e-05
302.5,9.647e-05
303.0,0.0001793
303.5,0.0002323
304.0,0.0002256
304.5,0.0003687
305.0,0.0006386
305.5,0.0007977
306.0,0.0007981
306.5,0.001052
307.0,0.001781
307.5,0.0027
308.0,0.002909
308.5,0.00367
309.0,0.003734
309.5,0.004694
310.0,0.004919
310.5,0.008128
311.0,0.01056
311.5,0.01033
312.0,0.01115
312.5,0.01426
313.0,0.01586
313.5,0.01498
314.0,0.0199
314.5,0.01916
315.0,0.0255
315.5,0.02043
316.0,0.01907
316.5,0.029
317.0,0.03589
317.5,0.03663
318.0,0.02971
318.5,0.03985
319.0,0.04913
319.5,0.03744
320.0,0.04469
320.5,0.06058
321.0,0.05802
321.5,0.05592
322.0,0.05486
322.5,0.04781
323.0,0.05006
323.5,0.06438
324.0,0.07558
324.5,0.07503
325.0,0.063
325.5,0.0844
326.0,0.1039
326.5,0.1067
327.0,0.105
327.5,0.09992
328.0,0.08575
328.5,0.09378
329.0,0.1161
329.5,0.133
330.0,0.1326
330.5,0.103
331.0,0.1037
331.5,0.1073
332.0,0.1193
332.5,0.1194
333.0,0.1178
333.5,0.104
334.0,0.1058
334.5,0.1251
335.0,0.1191
335.5,0.1401
336.0,0.09671
336.5,0.1111
337.0,0.08987
337.5,0.111
338.0,0.1106
338.5,0.1287
339.0,0.127
339.5,0.122
340.0,0.1417
340.5,0.1277
341.0,0.1251
341.5,0.1145
342.0,0.1365
342.5,0.1274
343.0,0.1398
343.5,0.1314
344.0,0.09633
344.5,0.09773
345.0,0.1288
345.5,0.1312
346.0,0.1112
346.5,0.1256
347.0,0.1345
347.5,0.1085
348.0,0.1234
348.5,0.1231
349.0,0.1139
349.5,0.1125
350.0,0.1388
350.5,0.146
351.0,0.1301
351.5,0.1261
352.0,0.1351
352.5,0.1052
353.0,0.1322
353.5,0.141
354.0,0.1461
354.5,0.1477
355.0,0.1468
355.5,0.1323
356.0,0.1381
356.5,0.1176
357.0,0.09694
357.5,0.1184
358.0,0.09358
358.5,0.07976
359.0,0.1113
359.5,0.1414
360.0,0.1495
360.5,0.1192
361.0,0.1084
361.5,0.1245
362.0,0.1074
362.5,0.1482
363.0,0.1328
363.5,0.122
364.0,0.1488
364.5,0.1269
365.0,0.1288
365.5,0.1613
366.0,0.1704
366.5,0.1597
367.0,0.1551
367.5,0.1606
368.0,0.1401
368.5,0.141
369.0,0.1519
369.5,0.1615
370.0,0.1717
370.5,0.1329
371.0,0.1416
371.5,0.1767
372.0,0.1169
372.5,0.1398
373.0,0.1419
373.5,0.09204
374.0,0.1334
374.5,0.1102
375.0,0.1068
375.5,0.159
376.0,0.1314
