interpolation:linear
wavelength,value
280.0,1.986e-21
280.5,6.294e-20
281.0,3.332e-19
281.5,4.194e-19
282.0,1.024e-18
282.5,2.63e-18
283.0,8.411e-18
283.5,1.372e-17
284.0,2.227e-16
284.5,6.432e-16
285.0,1.398e-15
285.5,6.712e-15
286.0,2.678e-14
286.5,1.179e-13
287.0,3.337e-13
287.5,1.263e-12
288.0,3.545e-12
288.5,1.149e-11
289.0,3.203e-11
289.5,9.993e-11
290.0,2.828e-10
290.5,5.84e-10
291.0,1.268e-09
291.5,3.674e-09
292.0,7.541e-09
292.5,1.117e-08
293.0,2.559e-08
293.5,6.783e-08
294.0,1.123e-07
294.5,1.436e-07
295.0,2.546e-07
295.5,6.105e-07
296.0,1.186e-06
296.5,1.695e-06
297.0,2.341e-06
297.5,6.528e-06
298.0,1.071e-05
298.5,1.117e-05
299.0,2.563e-05
299.5,4.642e-05
300.0,5.409e-05
300.5,8.391e-05
301.0,0.0001741
301.5,0.0003251
302.0,0.000307
302.5,0.0005981
303.0,0.001071
303.5,0.00135
304.0,0.001278
304.5,0.001956
305.0,0.003081
305.5,0.003613
306.0,0.003523
306.5,0.004451
307.0,0.006851
307.5,0.009441
308.0,0.01
308.5,0.01201
309.0,0.01214
309.5,0.01393
310.0,0.014
310.5,0.02264
311.0,0.02842
311.5,0.02739
312.0,0.02755
312.5,0.03366
313.0,0.03653
313.5,0.03521
314.0,0.0443
314.5,0.03973
315.0,0.05217
315.5,0.04316
316.0,0.03805
316.5,0.05513
317.0,0.06819
317.5,0.07046
318.0,0.05526
318.5,0.06963
319.0,0.08316
319.5,0.0665
320.0,0.07989
320.5,0.1016
321.0,0.09194
321.5,0.08803
322.0,0.09155
322.5,0.07945
323.0,0.07993
323.5,0.09951
324.0,0.116
324.5,0.1168
325.0,0.09943
325.5,0.1289
326.0,0.158
326.5,0.1588
327.0,0.1573
327.5,0.1509
328.0,0.1329
328.5,0.1405
329.0,0.1693
329.5,0.1921
330.0,0.1926
330.5,0.1525
331.0,0.1544
331.5,0.1572
332.0,0.1708
332.5,0.1691
333.0,0.1676
333.5,0.1501
334.0,0.1531
334.5,0.1774
335.0,0.167
335.5,0.1971
336.0,0.136
336.5,0.156
337.0,0.1271
337.5,0.1573
338.0,0.1542
338.5,0.1794
339.0,0.1764
339.5,0.1695
340.0,0.1964
340.5,0.1766
341.0,0.173
341.5,0.1575
342.0,0.1873
342.5,0.1744
343.0,0.1917
343.5,0.1803
344.0,0.1321
344.5,0.1344
345.0,0.1759
345.5,0.1786
346.0,0.151
346.5,0.1703
347.0,0.1825
347.5,0.1472
348.0,0.1668
348.5,0.1659
349.0,0.1533
349.5,0.1513
350.0,0.1864
350.5,0.1959
351.0,0.1746
351.5,0.1697
352.0,0.1811
352.5,0.1406
353.0,0.1764
353.5,0.1878
354.0,0.1942
354.5,0.1963
355.0,0.195
355.5,0.1755
356.0,0.1829
356.5,0.1556
357.0,0.1281
357.5,0.1563
358.0,0.1234
358.5,0.105
359.0,0.1464
359.5,0.186
360.0,0.1964
360.5,0.1564
361.0,0.142
361.5,0.1629
362.0,0.1404
362.5,0.1936
363.0,0.1733
363.5,0.159
364.0,0.1938
364.5,0.165
365.0,0.1675
365.5,0.2094
366.0,0.2211
366.5,0.207
367.0,0.2008
367.5,0.2077
368.0,0.1811
368.5,0.1821
369.0,0.1959
369.5,0.2081
370.0,0.221
370.5,0.1709
371.0,0.1819
371.5,0.2268
372.0,0.15
372.5,0.1792
373.0,0.1816
373.5,0.1177
374.0,0.1704
374.5,0.1406
375.0,0.1362
375.5,0.2026
376.0,0.1674
376.5,0.1728
377.0,0.1823
377.5,0.2125
378.0,0.2295
378.5,0.2161
379.0,0.1776
379.5,0.1616
380.0,0.1674
380.5,0.2019
381.0,0.2016
381.5,0.1592
382.0,0.1408
382.5,0.1196
383.0,0.1103
383.5,0.1058
384.0,0.1163
384.5,0.1704
385.0,0.1684
385.5,0.1563
386.0,0.1333
386.5,0.1745
387.0,0.1444
387.5,0.1616
388.0,0.1486
388.5,0.1464
389.0,0.1574
389.5,0.1899
390.0,0.1899
390.5,0.1741
391.0,0.2041
391.5,0.2074
392.0,0.174
392.5,0.1552
393.0,0.08603
393.5,0.0623
394.0,0.1263
394.5,0.16
395.0,0.1945
395.5,0.1969
396.0,0.17
396.5,0.09902
397.0,0.07403
397.5,0.15
398.0,0.2092
398.5,0.2154
399.0,0.2324
399.5,0.2308
400.0,0.2388
401.0,0.2346
402.0,0.2455
403.0,0.2315
404.0,0.2262
405.0,0.2245
406.0,0.2191
407.0,0.2139
408.0,0.2205
409.0,0.2343
410.0,0.2032
411.0,0.2185
412.0,0.2329
413.0,0.2255
414.0,0.2265
415.0,0.2254
416.0,0.2275
417.0,0.2202
418.0,0.2145
419.0,0.2156
420.0,0.213
421.0,0.2211
422.0,0.2085
423.0,0.202
424.0,0.2119
425.0,0.2099
426.0,0.2029
427.0,0.1976
428.0,0.1911
429.0,0.1797
430.0,0.1561
431.0,0.1535
432.0,0.1966
433.0,0.1961
434.0,0.1807
435.0,0.1873
436.0,0.2095
437.0,0.2052
438.0,0.1855
439.0,0.1904
440.0,0.1949
441.0,0.2003
442.0,0.2131
443.0,0.206
444.0,0.2089
445.0,0.2029
446.0,0.1923
447.0,0.2063
448.0,0.2079
449.0,0.207
450.0,0.2111
451.0,0.2172
452.0,0.2077
453.0,0.194
454.0,0.201
455.0,0.2006
456.0,0.2038
457.0,0.2054
458.0,0.1968
459.0,0.1941
460.0,0.1931
461.0,0.196
462.0,0.196
463.0,0.1934
464.0,0.189
465.0,0.1854
466.0,0.1859
467.0,0.181
468.0,0.1816
469.0,0.181
470.0,0.1739
471.0,0.1725
472.0,0.1805
473.0,0.1768
474.0,0.1757
475.0,0.1757
476.0,0.169
477.0,0.1681
478.0,0.1712
479.0,0.1686
480.0,0.1675
481.0,0.1691
482.0,0.1686
483.0,0.1654
484.0,0.1609
485.0,0.1523
486.0,0.1322
487.0,0.1376
488.0,0.1498
489.0,0.1491
490.0,0.1556
491.0,0.1518
492.0,0.1422
493.0,0.1458
494.0,0.1462
495.0,0.1463
496.0,0.1461
497.0,0.1472
498.0,0.1391
499.0,0.1397
500.0,0.1344
501.0,0.1307
502.0,0.1276
503.0,0.1316
504.0,0.1271
505.0,0.1307
506.0,0.134
507.0,0.1266
508.0,0.1219
509.0,0.1245
510.0,0.1231
511.0,0.1255
512.0,0.126
513.0,0.1183
514.0,0.1166
515.0,0.1146
516.0,0.1135
517.0,0.1001
518.0,0.1045
519.0,0.1088
520.0,0.1118
521.0,0.112
522.0,0.1112
523.0,0.1084
524.0,0.1114
525.0,0.1118
526.0,0.106
527.0,0.09897
528.0,0.1038
529.0,0.1085
530.0,0.1062
531.0,0.1069
532.0,0.1025
533.0,0.09881
534.0,0.101
535.0,0.1026
536.0,0.1028
537.0,0.09812
538.0,0.09916
539.0,0.09769
540.0,0.09303
541.0,0.09294
542.0,0.0951
543.0,0.0934
544.0,0.0944
545.0,0.09352
546.0,0.09326
547.0,0.09255
548.0,0.09081
549.0,0.09048
