interpolation:linear
wavelength,value
280.0,8.808999999999999e-22
280.5,2.844e-20
281.0,1.515e-19
281.5,5.267e-19
282.0,9.103e-19
282.5,2.256e-18
283.0,7.103e-18
283.5,1.153e-17
284.0,1.87e-16
284.5,5.414e-16
285.0,1.032e-15
285.5,5.003e-15
286.0,2.002e-14
286.5,8.885e-14
287.0,2.527e-13
287.5,9.636e-13
288.0,3.035e-12
288.5,9.414e-12
289.0,2.545e-11
289.5,7.762e-11
290.0,2.166e-10
290.5,4.43e-10
291.0,9.534e-10
291.5,2.741e-09
292.0,5.882e-09
292.5,8.375e-09
293.0,1.828e-08
293.5,4.543e-08
294.0,7.202e-08
294.5,9.517e-08
295.0,1.63e-07
295.5,3.53e-07
296.0,6.441e-07
296.5,9.281e-07
297.0,1.292e-06
297.5,3.643e-06
298.0,6.041e-06
298.5,6.355e-06
299.0,1.471e-05
299.5,2.692e-05
300.0,3.149e-05
300.5,4.891e-05
301.0,0.0001005
301.5,0.0001837
302.0,0.0001704
302.5,0.0003428
303.0,0.0006414
303.5,0.0008313
304.0,0.0007997
304.5,0.001268
305.0,0.002093
305.5,0.00253
306.0,0.002501
306.5,0.003224
307.0,0.00516
307.5,0.007379
308.0,0.007889
308.5,0.009658
309.0,0.009746
309.5,0.01167
310.0,0.01197
310.5,0.0196
311.0,0.02502
311.5,0.02434
312.0,0.02525
312.5,0.03148
313.0,0.03459
313.5,0.0332
314.0,0.04273
314.5,0.03936
315.0,0.05209
315.5,0.0428
316.0,0.03854
316.5,0.05682
317.0,0.07053
317.5,0.07287
318.0,0.05788
318.5,0.07434
319.0,0.08975
319.5,0.07122
320.0,0.08572
320.5,0.111
321.0,0.1019
321.5,0.09806
322.0,0.1012
322.5,0.0882
323.0,0.08974
323.5,0.1124
324.0,0.1317
324.5,0.1326
325.0,0.1134
325.5,0.1484
326.0,0.1822
326.5,0.1845
327.0,0.1832
327.5,0.1762
328.0,0.1547
328.5,0.1654
329.0,0.2008
329.5,0.229
330.0,0.2303
330.5,0.1825
331.0,0.1853
331.5,0.1899
332.0,0.2075
332.5,0.2064
333.0,0.2052
333.5,0.1843
334.0,0.1886
334.5,0.2198
335.0,0.2077
335.5,0.2428
336.0,0.1681
336.5,0.1962
337.0,0.1604
337.5,0.1993
338.0,0.1962
338.5,0.2268
339.0,0.2247
339.5,0.2162
340.0,0.2539
340.5,0.2291
341.0,0.2237
341.5,0.2056
342.0,0.2459
342.5,0.2302
343.0,0.2531
343.5,0.2383
344.0,0.1761
344.5,0.178
345.0,0.2358
345.5,0.241
346.0,0.205
346.5,0.2323
347.0,0.2494
347.5,0.2017
348.0,0.2302
348.5,0.2302
349.0,0.2137
349.5,0.2117
350.0,0.262
350.5,0.2765
351.0,0.247
351.5,0.24
352.0,0.258
352.5,0.2015
353.0,0.254
353.5,0.2718
354.0,0.2823
354.5,0.2864
355.0,0.2855
355.5,0.2581
356.0,0.2702
356.5,0.2308
357.0,0.1908
357.5,0.2336
358.0,0.1852
358.5,0.1583
359.0,0.2215
359.5,0.2823
360.0,0.2994
360.5,0.2394
361.0,0.2184
361.5,0.2517
362.0,0.2179
362.5,0.3018
363.0,0.2712
363.5,0.25
364.0,0.306
364.5,0.2616
365.0,0.2666
365.5,0.3348
366.0,0.3549
366.5,0.3337
367.0,0.3251
367.5,0.3376
368.0,0.2956
368.5,0.2984
369.0,0.3224
369.5,0.3438
370.0,0.3667
370.5,0.2848
371.0,0.3045
371.5,0.3811
372.0,0.253
372.5,0.3036
373.0,0.309
373.5,0.2011
374.0,0.2924
374.5,0.2423
375.0,0.2357
375.5,0.3519
376.0,0.2919
376.5,0.3026
377.0,0.3205
377.5,0.3752
378.0,0.4068
378.5,0.3847
379.0,0.3175
379.5,0.2901
380.0,0.3017
380.5,0.3657
381.0,0.3667
381.5,0.2909
382.0,0.2585
382.5,0.2206
383.0,0.2043
383.5,0.1969
384.0,0.2173
384.5,0.3198
385.0,0.3173
385.5,0.2957
386.0,0.2534
386.5,0.333
387.0,0.2768
387.5,0.3111
388.0,0.2873
388.5,0.2842
389.0,0.3069
389.5,0.3719
390.0,0.3734
390.5,0.3438
391.0,0.4049
391.5,0.4132
392.0,0.3481
392.5,0.3119
393.0,0.1736
393.5,0.1263
394.0,0.2571
394.5,0.327
395.0,0.3992
395.5,0.4056
396.0,0.3519
396.5,0.2058
397.0,0.1545
397.5,0.3144
398.0,0.4404
398.5,0.4554
399.0,0.4935
399.5,0.4921
400.0,0.5111
401.0,0.517
402.0,0.546
403.0,0.5192
404.0,0.5116
405.0,0.5119
406.0,0.5041
407.0,0.4965
408.0,0.5161
409.0,0.5528
410.0,0.4834
411.0,0.5241
412.0,0.5635
413.0,0.5498
414.0,0.557
415.0,0.559
416.0,0.5693
417.0,0.5556
418.0,0.5457
419.0,0.5533
420.0,0.5512
421.0,0.577
422.0,0.5488
423.0,0.5364
424.0,0.5676
425.0,0.5669
426.0,0.5529
427.0,0.5428
428.0,0.529
429.0,0.5016
430.0,0.4393
431.0,0.4355
432.0,0.5628
433.0,0.5662
434.0,0.5259
435.0,0.5494
436.0,0.6196
437.0,0.6119
438.0,0.5575
439.0,0.5764
440.0,0.5951
441.0,0.6171
442.0,0.6622
443.0,0.6449
444.0,0.6594
445.0,0.6452
446.0,0.6164
447.0,0.667
448.0,0.6772
449.0,0.6806
450.0,0.7
451.0,0.7263
452.0,0.7001
453.0,0.6588
454.0,0.6882
455.0,0.6926
456.0,0.7093
457.0,0.7212
458.0,0.6964
459.0,0.6931
460.0,0.6949
461.0,0.7111
462.0,0.717
463.0,0.7121
464.0,0.701
465.0,0.6928
466.0,0.7
467.0,0.6871
468.0,0.6952
469.0,0.699
470.0,0.6767
471.0,0.676
472.0,0.7123
473.0,0.7031
474.0,0.7038
475.0,0.7094
476.0,0.6877
477.0,0.6892
478.0,0.7086
479.0,0.7046
480.0,0.7063
481.0,0.72
482.0,0.7244
483.0,0.7162
484.0,0.7019
485.0,0.6691
486.0,0.5853
487.0,0.6138
488.0,0.6734
489.0,0.6753
490.0,0.7108
491.0,0.6988
492.0,0.66
493.0,0.6817
494.0,0.6886
495.0,0.6946
496.0,0.6989
497.0,0.7097
498.0,0.6765
499.0,0.685
500.0,0.6647
501.0,0.6522
502.0,0.6424
503.0,0.6678
504.0,0.6488
505.0,0.6737
506.0,0.6955
507.0,0.6619
508.0,0.6419
509.0,0.6604
510.0,0.6574
511.0,0.6754
512.0,0.683
513.0,0.6465
514.0,0.6423
515.0,0.6359
516.0,0.6343
517.0,0.5637
518.0,0.5926
519.0,0.6216
520.0,0.6441
521.0,0.6502
522.0,0.6506
523.0,0.6387
524.0,0.6612
525.0,0.6685
526.0,0.6384
527.0,0.6012
528.0,0.6355
529.0,0.6696
530.0,0.6598
531.0,0.6694
532.0,0.6463
533.0,0.6274
534.0,0.6461
535.0,0.6605
536.0,0.6667
537.0,0.6407
538.0,0.6521
539.0,0.6466
540.0,0.6198
541.0,0.6233
542.0,0.6426
543.0,0.6363
544.0,0.6468
545.0,0.6449
546.0,0.6473
547.0,0.6474
548.0,0.6399
549.0,0.642
550.0,0.6497
551.0,0.6419
552.0,0.6463
553.0,0.6347
554.0,0.6498
555.0,0.651
556.0,0.6424
557.0,0.6223
558.0,0.6173
559.0,0.6054
560.0,0.6127
561.0,0.6204
562.0,0.6155
563.0,0.6319
564.0,0.6143
565.0,0.6087
566.0,0.5995
567.0,0.6104
568.0,0.6039
569.0,0.5874
570.0,0.5875
571.0,0.5846
572.0,0.5972
573.0,0.6033
574.0,0.6011
575.0,0.5894
576.0,0.584
577.0,0.5906
578.0,0.5823
579.0,0.5856
580.0,0.5983
581.0,0.6025
582.0,0.6149
583.0,0.6173
584.0,0.6232
585.0,0.6083
586.0,0.5958
587.0,0.6083
588.0,0.5909
589.0,0.5184
590.0,0.5425
591.0,0.5771
592.0,0.5681
593.0,0.5788
594.0,0.5738
595.0,0.5578
596.0,0.5839
597.0,0.5766
598.0,0.5764
599.0,0.5774
600.0,0.5794
601.0,0.5754
602.0,0.5716
603.0,0.5815
604.0,0.5913
605.0,0.5885
606.0,0.5865
607.0,0.5929
608.0,0.5868
609.0,0.5882
610.0,0.5844
611.0,0.5877
612.0,0.5863
613.0,0.5791
614.0,0.5716
615.0,0.5844
616.0,0.5655
617.0,0.5646
618.0,0.5865
619.0,0.5807
620.0,0.5844
621.0,0.5846
622.0,0.5774
623.0,0.5683
624.0,0.5589
625.0,0.5577
626.0,0.5658
627.0,0.5712
628.0,0.5218
629.0,0.5536
630.0,0.5405
631.0,0.5566
632.0,0.5507
633.0,0.5691
