interpolation:linear
wavelength,value
280.0,3.6709999999999996e-22
280.5,1.2030000000000002e-20
281.0,6.439e-20
281.5,4.312e-19
282.0,7.138e-19
282.5,1.77e-18
283.0,5.593e-18
283.5,9.099e-18
284.0,1.494e-16
284.5,4.35e-16
285.0,7.31e-16
285.5,3.637e-15
286.0,1.465e-14
286.5,6.584e-14
287.0,1.887e-13
287.5,7.262e-13
288.0,2.468e-12
288.5,7.48e-12
289.0,1.994e-11
289.5,6.022e-11
290.0,1.672e-10
290.5,3.408e-10
291.0,7.317e-10
291.5,2.1e-09
292.0,4.312e-09
292.5,6.064e-09
293.0,1.304e-08
293.5,3.184e-08
294.0,4.988e-08
294.5,6.811e-08
295.0,1.156e-07
295.5,1.999e-07
296.0,3.908e-07
296.5,5.551e-07
297.0,7.617e-07
297.5,2.095e-06
298.0,3.386e-06
298.5,3.481e-06
299.0,7.86e-06
299.5,1.37e-05
300.0,1.554e-05
300.5,2.329e-05
301.0,4.484e-05
301.5,7.604e-05
302.0,6.728e-05
302.5,0.0001359
303.0,0.0002562
303.5,0.0003347
304.0,0.0003254
304.5,0.0005315
305.0,0.0009171
305.5,0.001142
306.0,0.001142
306.5,0.001501
307.0,0.002517
307.5,0.003771
308.0,0.004062
308.5,0.005095
309.0,0.005223
309.5,0.006513
310.0,0.006806
310.5,0.01124
311.0,0.01457
311.5,0.01426
312.0,0.01527
312.5,0.01945
313.0,0.0216
313.5,0.02052
314.0,0.02708
314.5,0.02579
315.0,0.03432
315.5,0.02775
316.0,0.02567
316.5,0.03873
317.0,0.04804
317.5,0.04931
318.0,0.03979
318.5,0.05267
319.0,0.06455
319.5,0.04998
320.0,0.05993
320.5,0.08005
321.0,0.07556
321.5,0.07289
322.0,0.073
322.5,0.06372
323.0,0.06611
323.5,0.08433
324.0,0.09909
324.5,0.09899
325.0,0.08383
325.5,0.1114
326.0,0.1375
326.5,0.1406
327.0,0.1391
327.5,0.1331
328.0,0.1153
328.5,0.1254
329.0,0.1542
329.5,0.1766
330.0,0.177
330.5,0.1388
331.0,0.1405
331.5,0.145
332.0,0.1603
332.5,0.1602
333.0,0.1589
333.5,0.1415
334.0,0.1446
334.5,0.1701
335.0,0.1616
335.5,0.1893
336.0,0.131
336.5,0.1523
337.0,0.1241
337.5,0.1539
338.0,0.1527
