interpolation:linear
wavelength,value
280.0,5.141999999999999e-22
280.5,1.676e-20
281.0,8.956e-20
281.5,4.761e-19
282.0,7.873e-19
282.5,1.949e-18
283.0,6.144e-18
283.5,9.986e-18
284.0,1.631e-16
284.5,4.739e-16
285.0,8.291e-16
285.5,4.089e-15
286.0,1.643e-14
286.5,7.353e-14
287.0,2.101e-13
287.5,8.061e-13
288.0,2.67e-12
288.5,8.154e-12
289.0,2.183e-11
289.5,6.614e-11
290.0,1.839e-10
290.5,3.752e-10
291.0,8.059e-10
291.5,2.314e-09
292.0,5.026e-09
292.5,7.044e-09
293.0,1.509e-08
293.5,3.665e-08
294.0,5.724e-08
294.5,7.709e-08
295.0,1.304e-07
295.5,2.36e-07
296.0,4.63e-07
296.5,6.6e-07
297.0,9.085e-07
297.5,2.513e-06
298.0,4.083e-06
298.5,4.217e-06
299.0,9.571e-06
299.5,1.687e-05
300.0,1.928e-05
300.5,2.918e-05
301.0,5.732e-05
301.5,9.973e-05
302.0,8.971e-05
302.5,0.0001786
303.0,0.0003295
303.5,0.0004244
304.0,0.0004094
304.5,0.0006581
305.0,0.001112
305.5,0.001366
306.0,0.001357
306.5,0.001769
307.0,0.002917
307.5,0.004306
308.0,0.004619
308.5,0.005745
309.0,0.005941
309.5,0.007201
310.0,0.007423
310.5,0.01216
311.0,0.01559
311.5,0.01516
312.0,0.01591
312.5,0.01999
313.0,0.02203
313.5,0.02098
314.0,0.02728
314.5,0.02554
315.0,0.03382
315.5,0.02743
316.0,0.02504
316.5,0.03738
317.0,0.04626
317.5,0.04744
318.0,0.03798
318.5,0.04972
319.0,0.06056
319.5,0.04702
320.0,0.05627
320.5,0.07442
321.0,0.06973
321.5,0.06704
322.0,0.06727
322.5,0.05853
323.0,0.06035
323.5,0.07644
324.0,0.08948
324.5,0.08937
325.0,0.07561
325.5,0.1001
326.0,0.1226
326.5,0.1248
327.0,0.1232
327.5,0.1176
328.0,0.102
328.5,0.11
329.0,0.1347
329.5,0.1538
330.0,0.1537
330.5,0.1203
331.0,0.1214
331.5,0.1248
332.0,0.1375
332.5,0.1371
333.0,0.1354
333.5,0.1202
334.0,0.1225
334.5,0.1436
335.0,0.1362
335.5,0.1601
336.0,0.1105
336.5,0.1271
337.0,0.1031
337.5,0.1275
338.0,0.1262
338.5,0.1467
339.0,0.1445
339.5,0.1388
340.0,0.1613
340.5,0.1452
341.0,0.1421
341.5,0.1298
342.0,0.1546
342.5,0.1442
343.0,0.1583
343.5,0.1488
344.0,0.1092
344.5,0.1108
345.0,0.1457
345.5,0.1482
346.0,0.1255
346.5,0.1417
347.0,0.1518
347.5,0.1224
348.0,0.139
348.5,0.1385
349.0,0.1281
349.5,0.1265
350.0,0.156
350.5,0.1641
351.0,0.1462
351.5,0.1419
352.0,0.1518
352.5,0.118
353.0,0.1482
353.5,0.158
354.0,0.1635
354.5,0.1654
355.0,0.1643
355.5,0.148
356.0,0.1544
356.5,0.1315
357.0,0.1083
357.5,0.1322
358.0,0.1044
358.5,0.08899
359.0,0.1241
359.5,0.1577
360.0,0.1666
360.5,0.1328
361.0,0.1207
361.5,0.1386
362.0,0.1195
362.5,0.1649
363.0,0.1476
363.5,0.1356
364.0,0.1653
364.5,0.1409
365.0,0.143
365.5,0.179
366.0,0.1891
366.5,0.1771
367.0,0.172
367.5,0.1779
368.0,0.1552
368.5,0.1561
369.0,0.1681
369.5,0.1786
370.0,0.1899
370.5,0.1469
371.0,0.1565
371.5,0.1952
372.0,0.1292
372.5,0.1544
373.0,0.1566
373.5,0.1016
374.0,0.1471
374.5,0.1215
375.0,0.1177
375.5,0.1752
376.0,0.1448
376.5,0.1496
377.0,0.1579
377.5,0.1841
378.0,0.1989
378.5,0.1874
379.0,0.1541
379.5,0.1403
380.0,0.1454
380.5,0.1756
381.0,0.1753
381.5,0.1385
382.0,0.1226
382.5,0.1042
383.0,0.09615
383.5,0.09232
384.0,0.1015
384.5,0.1488
385.0,0.1471
385.5,0.1366
386.0,0.1166
386.5,0.1527
387.0,0.1264
387.5,0.1415
388.0,0.1303
388.5,0.1283
389.0,0.1381
389.5,0.1667
390.0,0.1667
390.5,0.1529
391.0,0.1794
391.5,0.1824
392.0,0.1531
392.5,0.1366
393.0,0.07578
393.5,0.05491
394.0,0.1114
394.5,0.1411
395.0,0.1717
395.5,0.1738
396.0,0.1502
396.5,0.08751
397.0,0.06546
397.5,0.1327
398.0,0.1852
398.5,0.1908
399.0,0.2059
399.5,0.2046
400.0,0.2117
401.0,0.2081
402.0,0.218
403.0,0.2057
404.0,0.2012
405.0,0.1998
406.0,0.1952
407.0,0.1907
408.0,0.1968
409.0,0.2092
410.0,0.1816
411.0,0.1954
412.0,0.2085
413.0,0.202
414.0,0.2031
415.0,0.2022
416.0,0.2043
417.0,0.1978
418.0,0.1928
419.0,0.194
420.0,0.1918
421.0,0.1992
422.0,0.188
423.0,0.1822
424.0,0.1913
425.0,0.1896
426.0,0.1834
427.0,0.1788
428.0,0.173
429.0,0.1628
430.0,0.1415
431.0,0.1392
432.0,0.1784
433.0,0.1781
434.0,0.1642
435.0,0.1703
436.0,0.1906
437.0,0.1868
438.0,0.1689
439.0,0.1734
440.0,0.1776
441.0,0.1826
442.0,0.1943
443.0,0.1879
444.0,0.1907
445.0,0.1854
446.0,0.1758
447.0,0.1888
448.0,0.1903
449.0,0.1895
450.0,0.1934
451.0,0.1991
452.0,0.1904
453.0,0.1779
454.0,0.1845
455.0,0.1842
456.0,0.1871
457.0,0.1887
458.0,0.1807
459.0,0.1783
460.0,0.1773
461.0,0.18
462.0,0.1802
463.0,0.1779
464.0,0.174
465.0,0.1708
466.0,0.1713
467.0,0.1669
468.0,0.1675
469.0,0.1669
470.0,0.1604
471.0,0.1592
472.0,0.1666
473.0,0.1633
474.0,0.1623
475.0,0.1623
476.0,0.1561
477.0,0.1552
478.0,0.158
479.0,0.1556
480.0,0.1546
481.0,0.156
482.0,0.1556
483.0,0.1527
484.0,0.1487
485.0,0.1408
486.0,0.1224
487.0,0.1274
488.0,0.1388
489.0,0.1381
490.0,0.1441
491.0,0.1406
492.0,0.1317
493.0,0.1351
494.0,0.1354
495.0,0.1356
496.0,0.1354
497.0,0.1363
498.0,0.1288
499.0,0.1292
500.0,0.1242
501.0,0.1207
502.0,0.1178
503.0,0.1214
504.0,0.1172
505.0,0.1205
506.0,0.1235
507.0,0.1168
508.0,0.1125
509.0,0.115
510.0,0.1137
511.0,0.116
512.0,0.1164
513.0,0.1093
514.0,0.1077
515.0,0.1058
516.0,0.1048
517.0,0.09243
518.0,0.09646
519.0,0.1004
520.0,0.1032
521.0,0.1034
522.0,0.1026
523.0,0.09999
524.0,0.1027
525.0,0.103
526.0,0.0975
527.0,0.091
528.0,0.09535
529.0,0.09966
530.0,0.09744
531.0,0.09809
532.0,0.09399
533.0,0.09059
534.0,0.09264
535.0,0.09407
536.0,0.09433
537.0,0.09002
538.0,0.09098
539.0,0.08961
540.0,0.08531
541.0,0.0852
542.0,0.08714
543.0,0.08557
544.0,0.08644
545.0,0.08561
546.0,0.08535
547.0,0.0847
548.0,0.0831
549.0,0.08279
550.0,0.0832
551.0,0.0816
552.0,0.08158
553.0,0.07955
554.0,0.08086
555.0,0.08043
556.0,0.07877
557.0,0.0757
558.0,0.07449
559.0,0.07246
560.0,0.07275
561.0,0.07306
562.0,0.0719
563.0,0.07324
564.0,0.0707
565.0,0.06955
566.0,0.06801
567.0,0.06875
568.0,0.06758
569.0,0.0654
570.0,0.06493
571.0,0.06409
572.0,0.06508
573.0,0.06533
574.0,0.06472
575.0,0.06313
576.0,0.06219
577.0,0.06252
578.0,0.06129
579.0,0.06126
580.0,0.06217
581.0,0.06221
582.0,0.06309
583.0,0.06296
584.0,0.06322
585.0,0.06135
586.0,0.05971
587.0,0.0606
588.0,0.05866
589.0,0.05142
590.0,0.05347
591.0,0.05636
592.0,0.05518
593.0,0.05568
594.0,0.05482
595.0,0.05299
596.0,0.05487
597.0,0.05383
598.0,0.05333
599.0,0.053
600.0,0.05276
601.0,0.05203
602.0,0.05137
603.0,0.05193
604.0,0.05251
605.0,0.05199
606.0,0.05156
607.0,0.05186
608.0,0.05108
609.0,0.05096
610.0,0.05041
611.0,0.05048
612.0,0.05014
613.0,0.04931
614.0,0.04844
615.0,0.0493
616.0,0.04749
617.0,0.0472
618.0,0.04881
619.0,0.04811
620.0,0.04819
621.0,0.048
622.0,0.04719
623.0,0.04622
624.0,0.04521
625.0,0.04492
626.0,0.04539
627.0,0.04564
628.0,0.04194
629.0,0.04396
630.0,0.04273
631.0,0.04365
632.0,0.04297
633.0,0.04416
634.0,0.04361
635.0,0.04411
636.0,0.04336
637.0,0.0439
638.0,0.04418
639.0,0.04351
640.0,0.04292
641.0,0.04272
