interpolation:linear
wavelength,value
280.0,3.516e-23
280.5,1.189e-21
281.0,6.459e-21
281.5,2.111e-19
282.0,4.738e-19
282.5,1.08e-18
283.0,3.307e-18
283.5,5.361e-18
284.0,8.755e-17
284.5,2.572e-16
285.0,9.196e-16
285.5,3.3e-15
286.0,1.26e-14
286.5,5.284e-14
287.0,1.474e-13
287.5,5.558e-13
288.0,1.623e-12
288.5,4.597e-12
289.0,1.183e-11
289.5,3.503e-11
290.0,9.67e-11
290.5,1.973e-10
291.0,4.245e-10
291.5,1.225e-09
292.0,2.512e-09
292.5,3.49e-09
293.0,7.399e-09
293.5,1.776e-08
294.0,2.768e-08
294.5,3.266e-08
295.0,5.485e-08
295.5,9.226e-08
296.0,1.719e-07
296.5,2.317e-07
297.0,3.035e-07
297.5,7.734e-07
298.0,1.162e-06
298.5,1.125e-06
299.0,2.382e-06
299.5,3.671e-06
300.0,3.862e-06
300.5,5.335e-06
301.0,8.911e-06
301.5,1.315e-05
302.0,1.08e-05
302.5,2.042e-05
303.0,3.483e-05
303.5,4.284e-05
304.0,4.054e-05
304.5,6.202e-05
305.0,9.847e-05
305.5,0.0001168
306.0,0.0001146
306.5,0.0001464
307.0,0.0002312
307.5,0.0003284
308.0,0.0003507
308.5,0.0004289
309.0,0.000432
309.5,0.0006113
310.0,0.000678
310.5,0.001153
311.0,0.00157
311.5,0.00157
312.0,0.001877
312.5,0.002572
313.0,0.00297
313.5,0.002719
314.0,0.003927
314.5,0.004225
315.0,0.005745
315.5,0.00437
316.0,0.004469
316.5,0.007361
317.0,0.009111
317.5,0.009111
318.0,0.007806
318.5,0.01162
319.0,0.01512
319.5,0.01062
320.0,0.01254
320.5,0.01891
321.0,0.01994
321.5,0.01944
322.0,0.01726
322.5,0.01515
323.0,0.01698
323.5,0.02574
324.0,0.03075
324.5,0.02937
325.0,0.02178
325.5,0.03086
326.0,0.04309
326.5,0.04651
327.0,0.04507
327.5,0.04199
328.0,0.0337
328.5,0.04011
329.0,0.05281
329.5,0.06166
330.0,0.06077
330.5,0.04517
331.0,0.04486
331.5,0.04816
332.0,0.05625
332.5,0.05762
333.0,0.05629
333.5,0.04808
334.0,0.04878
334.5,0.06008
335.0,0.0586
335.5,0.06986
336.0,0.04833
336.5,0.05442
337.0,0.04344
337.5,0.05348
338.0,0.05508
338.5,0.06534
339.0,0.06491
339.5,0.06229
340.0,0.07131
340.5,0.06462
341.0,0.06447
341.5,0.0596
342.0,0.07137
342.5,0.06691
343.0,0.07327
343.5,0.06879
344.0,0.04968
344.5,0.0511
345.0,0.06817
345.5,0.06985
346.0,0.05952
346.5,0.06751
347.0,0.07221
347.5,0.05833
348.0,0.06681
348.5,0.06697
349.0,0.06222
349.5,0.06159
350.0,0.07624
350.5,0.08042
351.0,0.07169
351.5,0.06929
352.0,0.07472
352.5,0.0585
353.0,0.07384
353.5,0.07908
354.0,0.08219
354.5,0.08337
355.0,0.08303
355.5,0.0751
356.0,0.07866
356.5,0.06718
357.0,0.05551
357.5,0.06799
358.0,0.05392
358.5,0.0461
359.0,0.06447
359.5,0.08203
360.0,0.08703
360.5,0.06964
361.0,0.06356
361.5,0.07328
362.0,0.06344
362.5,0.08789
363.0,0.07901
363.5,0.07283
364.0,0.08913
364.5,0.07621
365.0,0.07765
365.5,0.09752
366.0,0.1034
366.5,0.09726
367.0,0.09477
367.5,0.0984
368.0,0.08616
368.5,0.08698
369.0,0.094
369.5,0.1003
370.0,0.107
370.5,0.08309
371.0,0.08884
371.5,0.1112
372.0,0.07385
372.5,0.08861
373.0,0.09021
373.5,0.05874
374.0,0.08541
374.5,0.07079
375.0,0.06886
375.5,0.1029
376.0,0.08531
376.5,0.08845
377.0,0.09373
377.5,0.1097
378.0,0.119
378.5,0.1125
379.0,0.09291
379.5,0.0849
380.0,0.08832
380.5,0.1071
381.0,0.1074
381.5,0.08525
382.0,0.07579
382.5,0.06469
383.0,0.05995
383.5,0.0578
384.0,0.06381
384.5,0.09394
385.0,0.09324
385.5,0.08692
386.0,0.07451
386.5,0.09798
387.0,0.08147
387.5,0.09158
388.0,0.08463
388.5,0.08374
389.0,0.09046
389.5,0.1097
390.0,0.1102
390.5,0.1015
391.0,0.1196
391.5,0.122
392.0,0.1029
392.5,0.09219
393.0,0.05136
393.5,0.03737
394.0,0.07611
394.5,0.09686
395.0,0.1183
395.5,0.1202
396.0,0.1043
396.5,0.06108
397.0,0.04589
397.5,0.09341
398.0,0.1309
398.5,0.1354
399.0,0.1468
399.5,0.1465
400.0,0.1522
401.0,0.1519
402.0,0.1607
403.0,0.153
404.0,0.1509
405.0,0.1511
406.0,0.149
407.0,0.1469
408.0,0.1528
409.0,0.1638
410.0,0.1434
411.0,0.1557
412.0,0.1677
413.0,0.1637
414.0,0.1661
415.0,0.1669
416.0,0.1702
417.0,0.1663
418.0,0.1635
419.0,0.166
420.0,0.1655
421.0,0.1735
422.0,0.1652
423.0,0.1616
424.0,0.1711
425.0,0.1711
426.0,0.1672
427.0,0.1643
428.0,0.1603
429.0,0.1524
430.0,0.1336
431.0,0.1325
432.0,0.1715
433.0,0.1727
434.0,0.1606
435.0,0.1679
436.0,0.1897
437.0,0.1877
438.0,0.1712
439.0,0.1768
440.0,0.1827
441.0,0.1897
442.0,0.2037
443.0,0.1983
444.0,0.2032
445.0,0.199
446.0,0.1907
447.0,0.2068
448.0,0.2098
449.0,0.2114
450.0,0.2177
451.0,0.2261
