interpolation:linear
wavelength,value
280.0,1.0409999999999999e-22
280.5,3.467e-21
281.0,1.8690000000000002e-20
281.5,4.666e-19
282.0,5.361e-19
282.5,1.302e-18
283.0,4.09e-18
283.5,6.658e-18
284.0,1.099e-16
284.5,3.219e-16
285.0,5.759e-16
285.5,2.78e-15
286.0,1.116e-14
286.5,4.996e-14
287.0,1.433e-13
287.5,5.529e-13
288.0,1.953e-12
288.5,5.696e-12
289.0,1.486e-11
289.5,4.43e-11
290.0,1.223e-10
290.5,2.489e-10
291.0,5.34e-10
291.5,1.534e-09
292.0,3.101e-09
292.5,4.331e-09
293.0,9.241e-09
293.5,2.235e-08
294.0,3.488e-08
294.5,4.606e-08
295.0,7.777e-08
295.5,1.31e-07
296.0,2.498e-07
296.5,3.45e-07
297.0,4.614e-07
297.5,1.215e-06
298.0,1.88e-06
298.5,1.862e-06
299.0,4.037e-06
299.5,6.492e-06
300.0,6.996e-06
300.5,9.906e-06
301.0,1.723e-05
301.5,2.637e-05
302.0,2.205e-05
302.5,4.299e-05
303.0,7.752e-05
303.5,9.871e-05
304.0,9.531e-05
304.5,0.0001533
305.0,0.0002594
305.5,0.0003193
306.0,0.0003178
306.5,0.0004149
307.0,0.0006857
307.5,0.001014
308.0,0.001089
308.5,0.001356
309.0,0.001598
309.5,0.002147
310.0,0.002321
310.5,0.003899
311.0,0.005195
311.5,0.005145
312.0,0.005854
312.5,0.007756
313.0,0.008795
313.5,0.008192
314.0,0.01134
314.5,0.01151
315.0,0.01549
315.5,0.01213
316.0,0.01182
316.5,0.01864
317.0,0.0231
317.5,0.0234
318.0,0.01946
318.5,0.02731
319.0,0.03447
319.5,0.02544
320.0,0.03027
320.5,0.04293
321.0,0.04278
321.5,0.04147
322.0,0.03917
322.5,0.03429
323.0,0.03694
323.5,0.04964
324.0,0.05871
324.5,0.05761
325.0,0.04711
325.5,0.06457
326.0,0.08178
326.5,0.08552
327.0,0.08388
327.5,0.07939
328.0,0.06671
