interpolation:linear
wavelength,value
280.0,4.787e-25
280.5,1.8659999999999998e-23
281.0,1.084e-22
281.5,4.077e-21
282.0,3.637e-20
282.5,1.506e-19
283.0,7.226e-19
283.5,1.42e-18
284.0,4.369e-17
284.5,1.633e-16
285.0,4.173e-16
285.5,3.55e-15
286.0,1.735e-14
286.5,1.082e-13
287.0,3.872e-13
287.5,1.923e-12
288.0,9.576e-12
288.5,4.01e-11
289.0,1.417e-10
289.5,5.59e-10
290.0,1.901e-09
290.5,4.571e-09
291.0,1.176e-08
291.5,4.159e-08
292.0,1.118e-07
292.5,1.738e-07
293.0,4.203e-07
293.5,1.186e-06
294.0,2.069e-06
294.5,3.757e-06
295.0,6.87e-06
295.5,1.742e-05
296.0,3.235e-05
296.5,4.342e-05
297.0,5.675e-05
297.5,0.0001434
298.0,0.0002144
298.5,0.0002069
299.0,0.0004371
299.5,0.0006664
300.0,0.0007002
300.5,0.0009649
301.0,0.001599
301.5,0.002347
302.0,0.001931
302.5,0.003676
303.0,0.006361
303.5,0.007816
304.0,0.007194
304.5,0.01005
305.0,0.01384
305.5,0.01496
306.0,0.01422
306.5,0.01709
307.0,0.02328
307.5,0.02853
308.0,0.02991
308.5,0.03405
309.0,0.03033
309.5,0.03376
310.0,0.03354
310.5,0.05417
311.0,0.06733
311.5,0.06492
312.0,0.06286
312.5,0.07491
313.0,0.08056
313.5,0.07979
314.0,0.09697
314.5,0.08246
315.0,0.108
315.5,0.09308
316.0,0.07855
316.5,0.1094
317.0,0.1367
317.5,0.1445
318.0,0.1106
318.5,0.1314
319.0,0.1528
319.5,0.1304
320.0,0.1593
320.5,0.1904
321.0,0.1625
321.5,0.1559
322.0,0.1757
322.5,0.1532
323.0,0.1483
323.5,0.1729
324.0,0.2017
324.5,0.2089
325.0,0.1892
325.5,0.2379
326.0,0.2824
326.5,0.2785
327.0,0.2809
327.5,0.2752
328.0,0.2528
328.5,0.2585
329.0,0.303
329.5,0.3428
330.0,0.3496
330.5,0.2868
331.0,0.2955
331.5,0.2972
332.0,0.3155
332.5,0.3104
333.0,0.3127
333.5,0.2889
334.0,0.298
334.5,0.339
