interpolation:linear
wavelength,value
280.0,1.319e-35
280.5,2.41e-33
281.0,2.464e-32
281.5,4.1310000000000005e-30
282.0,9.138999999999999e-29
282.5,6.981e-28
283.0,6.567e-27
283.5,1.8060000000000002e-26
284.0,2.642e-24
284.5,2.01e-23
285.0,1.1079999999999998e-22
285.5,2.33e-21
286.0,1.643e-20
286.5,2.176e-19
287.0,1.356e-18
287.5,1.395e-17
288.0,1.739e-16
288.5,1.186e-15
289.0,6.929e-15
289.5,4.75e-14
290.0,2.54e-13
290.5,8.918e-13
291.0,3.621e-12
291.5,2.286e-11
292.0,9.853e-11
292.5,1.999e-10
293.0,6.797e-10
293.5,3.053e-09
294.0,7.291e-09
294.5,1.677e-08
295.0,4.132e-08
295.5,1.515e-07
296.0,3.619e-07
296.5,6.17e-07
297.0,9.75e-07
297.5,3.214e-06
298.0,5.953e-06
298.5,6.738e-06
299.0,1.652e-05
299.5,3.195e-05
300.0,3.803e-05
300.5,5.92e-05
301.0,0.000117
301.5,0.0001981
302.0,0.0001747
302.5,0.000376
303.0,0.0007559
303.5,0.001012
304.0,0.000972
304.5,0.0015
305.0,0.00235
305.5,0.002745
306.0,0.002694
306.5,0.003401
307.0,0.005106
307.5,0.006829
308.0,0.007288
308.5,0.008661
309.0,0.007982
309.5,0.009722
310.0,0.01007
310.5,0.01664
311.0,0.02141
311.5,0.02101
312.0,0.0217
312.5,0.02699
313.0,0.02972
313.5,0.02904
314.0,0.03704
314.5,0.0334
315.0,0.04437
315.5,0.03743
316.0,0.03309
316.5,0.04792
317.0,0.06006
317.5,0.06315
318.0,0.04964
318.5,0.06172
319.0,0.0735
319.5,0.06101
320.0,0.07448
320.5,0.09302
321.0,0.08235
321.5,0.07955
322.0,0.08694
322.5,0.07625
323.0,0.07585
323.5,0.09205
324.0,0.1083
324.5,0.1111
325.0,0.09855
325.5,0.1266
326.0,0.1544
326.5,0.155
327.0,0.1562
327.5,0.1525
328.0,0.1375
328.5,0.1448
329.0,0.1732
329.5,0.1974
330.0,0.2014
330.5,0.1637
331.0,0.1684
331.5,0.1717
332.0,0.1852
332.5,0.1837
333.0,0.1851
333.5,0.17
334.0,0.1756
334.5,0.2025
335.0,0.1907
335.5,0.2182
336.0,0.152
336.5,0.1849
337.0,0.1534
337.5,0.1924
338.0,0.1878
338.5,0.2136
339.0,0.2143
339.5,0.2067
340.0,0.2491
340.5,0.2259
341.0,0.2185
341.5,0.204
342.0,0.2459
342.5,0.2321
343.0,0.2556
343.5,0.2411
344.0,0.181
344.5,0.1806
345.0,0.2437
345.5,0.2514
346.0,0.2155
346.5,0.2459
347.0,0.2645
347.5,0.2149
348.0,0.2476
348.5,0.2494
349.0,0.233
349.5,0.232
350.0,0.2886
350.5,0.3062
351.0,0.2746
351.5,0.2668
352.0,0.2893
352.5,0.2276
353.0,0.2886
353.5,0.3105
354.0,0.3242
354.5,0.3305
355.0,0.331
355.5,0.3007
356.0,0.3164
356.5,0.2715
357.0,0.2255
357.5,0.2774
358.0,0.221
358.5,0.1898
359.0,0.2667
359.5,0.3412
360.0,0.3636
360.5,0.2921
361.0,0.2677
361.5,0.3098
362.0,0.2693
362.5,0.3747
363.0,0.3382
363.5,0.313
364.0,0.3847
364.5,0.3303
365.0,0.3379
365.5,0.4261
366.0,0.4535
366.5,0.4281
367.0,0.4188
367.5,0.4365
368.0,0.3836
368.5,0.3888
369.0,0.4217
369.5,0.4514
370.0,0.4833
370.5,0.3767
371.0,0.4043
371.5,0.5078
372.0,0.3384
372.5,0.4074
373.0,0.4162
373.5,0.2719
374.0,0.3967
374.5,0.3298
375.0,0.3219
375.5,0.4824
376.0,0.4014
376.5,0.4175
377.0,0.4438
377.5,0.5212
378.0,0.5671
378.5,0.538
379.0,0.4457
379.5,0.4086
380.0,0.4264
380.5,0.5185
381.0,0.5217
381.5,0.4152
382.0,0.3702
382.5,0.3169
383.0,0.2945
383.5,0.2847
384.0,0.3151
384.5,0.4651
385.0,0.4629
385.5,0.4326
386.0,0.3718
386.5,0.4902
387.0,0.4087
387.5,0.4606
388.0,0.4267
388.5,0.4232
389.0,0.4584
389.5,0.557
390.0,0.5609
390.5,0.5179
391.0,0.6117
391.5,0.6259
392.0,0.5288
392.5,0.475
393.0,0.2652
393.5,0.1934
394.0,0.3947
394.5,0.5033
395.0,0.616
395.5,0.6276
396.0,0.5458
396.5,0.3201
397.0,0.2409
397.5,0.4914
398.0,0.6901
398.5,0.7153
399.0,0.777
399.5,0.7766
400.0,0.8086
401.0,0.835
402.0,0.886
403.0,0.8463
404.0,0.8376
405.0,0.8417
406.0,0.8325
407.0,0.8234
408.0,0.8596
409.0,0.9244
410.0,0.8116
411.0,0.8833
412.0,0.9533
413.0,0.9337
414.0,0.9495
415.0,0.9564
416.0,0.9778
417.0,0.958
418.0,0.9444
419.0,0.961
420.0,0.9608
421.0,1.01
422.0,0.9636
423.0,0.9453
424.0,1.004
425.0,1.006
426.0,0.9842
427.0,0.9694
428.0,0.9476
429.0,0.9011
430.0,0.7916
431.0,0.7874
432.0,1.021
433.0,1.03
434.0,0.9598
435.0,1.006
436.0,1.137
437.0,1.126
438.0,1.029
439.0,1.067
440.0,1.104
441.0,1.149
442.0,1.236
443.0,1.207
444.0,1.237
445.0,1.214
446.0,1.162
447.0,1.26
448.0,1.283
449.0,1.293
450.0,1.333
451.0,1.387
452.0,1.34
453.0,1.264
454.0,1.323
455.0,1.335
456.0,1.37
457.0,1.397
458.0,1.353
459.0,1.349
460.0,1.356
461.0,1.391
462.0,1.405
463.0,1.398
464.0,1.379
465.0,1.365
466.0,1.381
467.0,1.359
468.0,1.378
469.0,1.389
470.0,1.347
471.0,1.349
472.0,1.424
473.0,1.408
474.0,1.413
475.0,1.427
476.0,1.387
477.0,1.394
478.0,1.436
479.0,1.431
480.0,1.437
481.0,1.468
482.0,1.479
483.0,1.464
484.0,1.437
485.0,1.372
486.0,1.201
487.0,1.261
488.0,1.386
489.0,1.393
490.0,1.469
491.0,1.446
492.0,1.368
493.0,1.415
494.0,1.432
495.0,1.446
496.0,1.458
497.0,1.483
498.0,1.416
499.0,1.436
500.0,1.397
501.0,1.373
502.0,1.356
503.0,1.413
504.0,1.377
505.0,1.43
506.0,1.479
507.0,1.409
508.0,1.367
509.0,1.408
510.0,1.403
511.0,1.443
512.0,1.46
513.0,1.384
514.0,1.377
